38,50,32,41,57
42,52,44,35,43
48,39,51,44,42
31,32,49,40,69
45,19,28,45,43
52,44,36,46,54
50,45,44,28,48
31,34,38,38,40
49,45,46,50,38
49,35,37,39,44
33,64,33,40,51
46,45,42,45,34
54,32,48,34,53
24,53,39,52,68
35,41,44,50,27
44,29,64,27,36
25,43,29,41,48
42,55,52,40,23
41,25,42,62,44
44,51,20,47,26
67,36,40,39,47
33,43,45,41,25
53,43,62,47,28
43,41,52,31,35
59,37,34,37,36
42,44,36,45,54
57,44,54,50,32
34,53,37,42,49
39,40,52,45,28
49,39,41,38,53
46,50,37,41,44
31,35,51,43,35
33,41,44,42,39
32,42,43,25,49
42,50,59,28,58
54,39,31,42,46
30,32,41,37,42
47,46,40,39,62
40,37,26,36,31
26,57,45,40,34
61,61,51,41,45
34,68,46,51,29
29,50,35,46,39
59,49,37,34,46
53,46,47,54,55
49,35,40,30,59
41,40,41,40,34
38,48,22,42,26
58,49,56,49,34
31,28,41,33,51
52,40,41,43,47
42,45,57,35,47
42,36,40,28,40
45,61,51,31,33
37,37,24,29,41
47,44,56,50,44
43,41,61,41,24
38,45,36,36,40
37,42,44,30,34
36,37,30,40,44
40,35,32,37,39
26,40,51,39,38
36,55,37,43,44
52,51,35,35,40
24,34,34,36,42
46,39,43,49,47
38,50,35,37,34
59,37,31,35,40
37,35,54,42,37
43,46,31,49,38
29,30,58,53,52
45,41,51,43,44
51,33,38,36,36
50,43,46,33,44
48,56,37,39,31
30,41,35,55,20
32,46,51,32,46
58,39,60,38,39
50,39,40,46,45
50,43,54,49,51
32,63,36,40,54
41,44,43,40,59
40,38,54,44,54
48,42,49,31,52
33,49,47,44,36
35,40,47,30,43
53,45,43,38,27
30,51,54,56,40
41,49,47,55,45
44,39,49,34,55
36,33,41,40,53
33,31,46,50,33
36,43,28,44,40
41,36,47,30,39
34,45,47,34,41
48,40,43,46,44
50,41,60,37,39
41,50,50,27,42
41,48,44,42,42
36,34,35,48,54
36,43,34,36,36
42,35,42,25,48
57,29,36,37,36
41,31,53,40,44
35,40,39,41,47
62,43,41,50,44
47,43,51,34,23
32,38,64,41,55
37,49,35,46,44
47,43,33,30,44
39,44,60,46,50
42,45,48,47,38
34,45,39,44,44
34,31,36,41,33
61,39,40,28,41
32,34,40,34,34
42,53,48,59,45
67,44,50,60,45
43,41,41,56,63
33,50,47,42,56
24,43,33,36,40
53,47,36,38,40
37,38,31,31,50
47,33,39,35,42
46,32,38,44,41
33,36,42,44,50
43,43,46,35,57
34,43,43,38,44
31,31,39,42,37
24,33,53,51,45
33,32,37,39,36
44,46,41,38,42
41,36,35,57,40
36,39,42,60,44
33,25,59,43,28
40,48,44,42,48
37,34,35,35,35
49,28,42,50,36
53,41,50,36,33
40,33,36,53,33
45,25,50,48,31
43,44,43,41,44
36,50,30,36,42
38,44,50,39,45
41,43,44,32,45
55,33,44,36,49
40,40,46,46,48
51,43,45,55,51
50,48,42,29,37
29,39,50,53,40
54,27,41,35,39
49,31,41,30,36
38,47,44,31,31
49,39,39,37,52
40,49,58,33,42
40,38,26,47,37
44,49,42,49,52
35,38,27,43,52
41,48,50,31,35
48,36,35,48,31
44,47,37,26,35
65,52,32,57,45
43,55,45,26,27
40,30,39,41,52
37,43,47,40,45
35,38,51,36,37
59,38,46,47,39
46,27,54,28,56
44,39,32,42,41
42,44,50,41,56
43,50,62,46,46
32,32,49,34,33
58,31,43,42,48
54,43,31,22,29
31,39,41,39,42
44,29,38,47,50
42,38,34,47,47
37,34,56,33,55
54,48,42,52,41
41,49,42,38,47
49,39,37,48,42
42,42,32,45,44
44,34,46,46,44
36,42,53,40,38
45,44,37,36,48
42,48,35,46,36
62,45,45,40,43
53,40,40,44,39
36,49,41,47,32
38,49,44,40,31
36,31,38,45,34
37,35,52,37,62
39,45,56,48,31
30,31,46,38,43
38,52,67,59,33
38,58,44,32,63
36,34,41,53,31
40,40,34,47,35
44,56,40,33,45
42,45,39,44,56
52,45,35,29,45
63,36,39,50,39
34,42,48,33,41
40,29,48,43,42
52,53,23,39,42
51,34,52,49,33
36,38,41,50,43
31,55,32,34,54
43,38,40,37,67
38,44,38,30,44
41,31,43,37,56
28,70,49,30,38
41,41,20,45,39
41,33,39,55,44
41,49,52,34,41
30,32,44,35,43
37,39,31,44,55
38,41,43,44,41
57,47,34,60,46
50,36,44,35,23
46,29,29,32,43
55,42,48,53,36
37,31,45,41,44
43,38,60,54,50
52,38,34,36,41
54,51,50,38,37
46,62,41,42,41
37,47,46,25,44
44,47,38,42,51
41,46,67,40,34
47,38,33,33,56
37,47,32,30,23
50,34,56,39,51
30,28,43,37,44
27,38,37,33,51
37,42,38,53,49
38,55,45,32,49
58,55,35,32,45
41,61,25,32,35
30,38,38,36,38
37,63,49,36,49
54,36,36,46,51
40,39,46,35,49
31,45,47,46,30
53,29,50,30,46
29,46,52,46,45
35,56,45,54,48
48,29,34,54,39
41,33,46,59,32
51,48,32,29,27
56,33,43,44,47
38,54,38,42,61
34,44,33,38,40
38,38,36,29,35
33,35,47,56,51
40,34,38,48,51
36,56,46,54,39
40,42,40,48,32
51,27,26,25,36
28,37,56,46,26
28,41,28,47,61
41,44,55,37,39
33,35,38,64,51
43,34,39,52,47
36,34,31,33,37
41,36,49,42,48
42,50,53,41,43
43,45,49,38,37
36,41,27,43,40
31,33,42,51,36
35,37,47,38,45
48,37,44,28,40
40,38,39,37,43
45,38,30,36,35
32,33,40,51,21
51,58,53,29,41
33,38,44,50,28
35,42,38,39,37
26,53,33,33,44
37,46,44,55,54
43,51,41,39,45
40,45,38,25,27
39,36,51,27,41
23,36,47,46,27
62,45,41,48,40
29,43,47,49,45
33,48,38,48,41
39,49,45,34,24
27,30,32,45,43
44,38,48,43,47
53,49,44,40,46
26,30,31,51,48
40,36,43,37,31
32,36,48,24,51
34,39,33,44,41
45,51,17,30,29
51,36,50,57,38
27,43,37,34,42
37,44,43,41,45
62,50,50,39,39
33,37,56,40,47
38,50,53,50,36
52,40,36,49,40
44,28,62,56,42
47,52,40,48,54
31,41,26,52,47
57,56,50,34,33
47,38,43,47,57
35,49,31,45,53
43,40,32,38,49
36,32,29,38,54
44,47,46,49,39
45,46,44,30,33
45,33,27,46,41
46,35,42,34,34
46,52,37,38,53
44,42,24,38,39
39,41,38,40,42
27,52,51,50,31
31,45,33,35,41
38,36,27,35,49
41,30,49,36,54
41,34,37,52,20
33,50,30,37,32
38,66,36,44,56
38,39,34,37,32
39,53,30,40,30
48,52,46,39,44
44,35,43,43,29
26,42,33,52,37
40,44,46,38,43
29,28,55,53,50
42,44,37,47,48
45,32,33,53,40
41,48,48,38,19
56,47,41,36,28
30,38,39,33,35
50,39,47,46,36
45,49,42,24,43
27,36,40,46,23
49,45,48,39,30
43,55,42,49,26
53,29,25,42,50
25,42,41,53,53
53,37,53,32,34
34,48,33,56,28
48,47,39,38,30
37,58,48,26,37
35,29,38,46,28
36,54,49,29,46
48,54,40,16,20
44,52,37,55,38
34,50,62,49,42
29,38,37,45,41
56,33,45,51,37
29,48,30,36,45
45,25,63,39,53
51,50,48,44,45
38,37,34,52,64
38,30,40,30,40
51,56,43,44,37
44,27,29,38,36
38,39,41,56,33
36,53,52,51,43
49,43,30,53,50
51,29,42,43,35
66,42,35,43,47
42,67,38,35,45
25,45,37,61,41
53,41,43,28,55
21,44,42,43,28
29,51,60,34,40
49,41,35,48,23
44,38,42,47,42
45,51,32,35,45
47,35,28,33,38
33,45,68,42,43
49,34,36,49,49
44,43,31,41,34
25,38,69,53,48
41,43,45,50,47
37,29,44,28,51
40,45,40,45,38
56,39,44,38,40
22,35,53,22,36
50,55,47,39,48
43,58,39,37,57
30,51,45,45,45
25,41,40,31,46
49,47,26,56,42
27,32,38,41,36
48,51,46,26,40
35,42,37,49,47
56,50,41,47,40
51,58,38,43,45
46,48,38,44,53
46,43,43,45,53
42,38,54,43,43
52,29,39,46,46
47,58,43,57,39
59,44,32,26,26
52,43,35,36,31
31,24,26,42,44
29,33,42,33,42
61,38,29,43,30
46,52,42,40,47
43,30,35,33,39
46,45,26,45,41
39,67,35,29,54
35,28,40,28,45
35,39,30,47,40
37,38,39,43,40
44,46,42,42,37
27,33,48,37,53
35,50,43,60,41
53,37,26,45,35
43,55,45,34,34
37,67,42,36,28
39,48,31,55,51
52,48,22,42,45
31,44,38,42,49
44,48,37,44,38
29,36,38,41,58
41,60,47,47,34
52,29,37,24,62
49,30,45,56,53
44,38,36,48,45
46,32,31,35,31
49,64,49,35,46
42,41,44,52,37
37,41,22,42,50
36,33,33,46,32
42,36,40,44,43
56,48,37,41,32
63,37,39,42,50
29,43,32,58,41
37,33,35,29,29
41,37,54,57,29
31,35,35,49,39
29,31,58,29,46
48,34,34,45,30
49,35,53,54,48
35,52,31,37,34
37,53,36,38,29
47,45,53,46,44
44,44,45,41,51
29,40,43,50,41
49,50,47,51,38
39,48,26,53,38
52,44,29,51,25
48,29,49,39,40
44,49,37,42,51
31,31,45,41,34
46,40,65,46,57
28,30,41,44,39
38,34,46,43,44
35,29,60,41,52
43,42,34,41,44
31,54,42,53,21
51,31,40,42,44
25,33,43,42,52
36,33,63,40,42
45,47,37,50,61
28,49,30,43,40
55,66,51,52,30
42,32,44,49,43
37,38,50,48,49
29,59,39,54,68
51,32,38,45,40
50,36,56,40,51
44,43,40,62,35
36,50,39,35,35
37,45,51,29,35
29,46,45,39,29
30,40,49,44,47
36,49,54,50,44
48,43,37,49,42
43,45,51,34,38
35,39,43,45,28
33,41,51,40,26
42,35,46,52,44
53,48,35,48,34
45,37,40,36,41
33,41,54,32,40
53,35,51,32,40
37,53,58,35,35
33,53,43,40,71
31,33,34,45,47
35,39,51,46,25
39,44,37,37,40
47,38,36,51,33
44,40,28,37,47
45,36,43,41,57
62,49,32,41,43
26,40,45,47,31
31,41,59,44,36
30,52,47,43,43
42,43,45,47,37
36,38,39,59,48
48,42,48,38,40
32,52,34,48,39
48,42,52,35,27
36,58,43,43,36
38,37,49,32,45
52,43,44,47,44
34,29,44,32,45
41,34,40,44,40
53,55,47,41,30
40,37,43,47,39
46,38,45,38,36
21,50,35,32,42
34,33,55,30,41
60,35,44,40,41
33,40,21,40,64
36,40,33,32,53
41,30,37,57,50
35,47,41,49,51
47,42,34,32,25
50,61,53,54,40
40,38,62,52,24
54,43,30,44,38
39,39,51,37,32
53,39,51,41,30
38,35,55,24,47
40,34,45,48,50
39,25,34,41,32
43,42,47,39,36
42,39,54,30,33
43,51,51,31,35
31,43,32,19,43
47,47,50,30,40
37,40,38,37,29
39,48,32,40,37
40,32,45,35,39
36,59,44,45,38
45,39,36,54,45
40,38,35,36,45
28,42,49,54,41
71,44,45,31,26
57,47,47,52,48
25,38,50,35,39
39,37,32,54,42
37,48,34,29,64
57,49,35,48,33
53,30,49,50,38
38,39,28,46,53
41,33,42,40,46
41,35,28,34,34
38,29,40,38,37
45,41,35,32,29
40,30,35,35,38
43,42,37,32,41
46,42,44,35,37
51,41,33,38,44
44,39,37,40,29
42,53,32,39,37
45,38,46,40,45
38,36,31,42,25
34,46,31,43,27
42,56,64,27,43
43,38,48,34,36
29,35,42,38,40
48,31,37,36,33
25,32,66,45,43
41,63,31,56,38
51,41,29,52,40
34,40,31,49,33
65,38,32,30,55
55,43,40,47,42
54,34,50,31,41
45,39,57,42,43
40,38,41,40,56
42,42,23,52,27
30,45,62,80,38
37,38,48,56,48
32,31,45,34,40
33,53,49,43,46
33,45,36,37,37
37,35,30,31,30
35,37,41,41,36
42,38,39,46,33
53,40,33,38,48
44,48,38,51,36
48,39,37,48,43
43,47,47,32,45
52,62,33,31,39
50,46,56,25,54
31,50,25,51,51
42,42,63,44,48
32,36,42,56,28
31,42,29,32,27
47,35,32,44,57
41,61,37,41,31
37,52,47,38,53
38,49,41,25,36
45,40,48,35,36
36,51,48,29,51
29,52,36,32,50
40,37,31,51,46
37,58,31,37,46
25,40,43,51,23
43,39,39,49,36
61,40,56,43,50
46,49,29,32,36
46,39,44,33,53
37,35,50,49,41
38,38,49,50,50
58,42,59,45,40
48,36,28,41,46
42,55,32,42,35
38,46,43,40,51
46,46,41,51,38
44,67,42,46,50
21,34,44,65,39
48,32,61,45,40
41,44,44,38,45
30,41,47,36,48
49,49,44,49,35
38,42,45,54,44
43,36,30,34,38
45,42,38,37,27
38,45,41,39,30
41,32,58,45,43
48,43,30,39,53
36,27,30,68,51
39,50,36,63,39
57,42,28,53,42
37,47,50,33,35
37,47,53,35,33
48,39,51,37,50
34,42,37,53,35
55,38,38,31,42
49,39,54,41,43
38,40,44,57,41
43,36,48,40,43
51,41,42,19,41
34,29,28,22,48
40,44,44,51,44
39,31,45,49,34
43,56,34,40,54
31,33,51,41,66
33,53,42,36,30
50,46,40,39,51
40,45,43,26,44
27,55,40,36,36
46,47,53,43,62
47,39,49,29,43
46,34,30,34,53
33,57,42,38,38
35,32,46,47,50
53,42,45,49,45
44,53,49,42,46
38,34,32,39,51
51,33,57,52,44
49,45,42,40,49
42,42,55,45,37
42,41,50,40,33
54,60,60,34,39
44,31,38,29,52
36,29,33,49,40
57,46,47,26,38
67,36,43,35,47
42,45,50,35,34
56,39,33,51,41
51,32,32,43,42
38,42,23,34,44
46,34,60,45,39
36,39,49,57,39
47,25,42,45,38
56,42,34,28,45
39,36,35,36,29
40,47,40,28,31
30,46,52,34,55
30,40,48,59,35
38,46,35,43,32
29,40,34,31,44
42,49,35,56,33
43,44,47,52,54
57,38,45,34,52
36,47,26,38,32
48,45,35,44,51
38,42,41,36,38
41,38,39,47,35
50,45,17,50,40
47,37,39,27,30
25,42,47,40,47
38,45,41,36,38
25,65,49,43,40
46,26,54,56,53
32,27,39,47,49
58,57,30,41,33
44,35,45,46,51
66,41,45,39,39
31,40,30,31,38
31,50,30,38,47
20,57,71,35,35
54,38,40,46,40
46,55,35,39,44
39,42,52,26,27
37,42,37,35,43
34,53,35,46,36
39,37,33,36,54
42,51,40,31,39
40,54,25,64,36
50,45,35,43,51
38,40,29,48,36
49,52,32,51,52
53,26,45,30,31
44,44,35,50,52
39,30,52,44,37
39,38,38,52,42
57,36,38,44,36
58,44,37,37,40
49,40,38,27,62
44,41,41,45,35
61,28,24,61,42
41,41,35,47,32
63,39,38,44,34
19,46,43,40,34
37,38,39,42,43
47,27,46,34,46
39,42,38,46,45
49,61,34,47,36
43,44,44,33,40
39,44,31,41,56
38,26,36,42,35
47,32,50,53,46
32,49,38,50,36
49,61,39,41,53
35,34,28,39,31
46,49,51,59,30
40,47,38,42,32
54,38,62,46,32
32,36,35,29,51
49,49,31,53,41
43,35,38,45,44
35,36,45,43,42
46,47,44,37,44
45,21,36,37,52
48,32,41,44,32
37,42,51,34,39
38,49,41,26,48
37,38,30,51,34
38,29,55,41,47
33,43,34,37,44
35,44,44,47,45
30,38,46,32,32
34,32,43,52,58
35,49,37,42,25
55,47,43,41,62
35,33,27,54,26
50,50,34,42,49
31,27,39,47,32
35,36,28,54,28
34,41,41,51,44
26,37,31,40,39
39,45,34,31,41
48,57,46,36,48
38,37,39,60,30
53,41,57,45,46
41,45,37,35,32
38,46,34,44,41
31,38,38,26,39
37,41,39,34,41
33,44,39,42,52
35,51,32,48,45
37,45,46,49,44
49,41,42,43,30
34,38,36,33,31
43,49,39,48,32
50,30,45,51,41
58,46,43,29,45
39,33,59,38,44
46,48,43,36,35
35,38,41,36,38
32,41,45,47,37
43,44,40,53,54
61,40,33,40,32
30,33,47,45,50
51,35,34,45,42
47,53,47,48,44
55,52,48,50,40
41,52,46,30,25
44,54,34,27,44
51,24,42,33,35
51,43,54,26,39
41,35,33,38,39
24,47,28,45,49
44,55,57,31,45
44,54,34,34,38
32,44,42,58,37
51,39,42,44,45
39,45,41,40,37
31,37,39,35,28
31,54,50,52,40
41,67,31,44,55
46,34,37,35,44
31,40,60,39,34
47,41,27,43,36
54,43,42,41,49
36,47,44,29,40
54,37,25,23,33
29,42,39,46,32
51,31,26,47,32
36,66,39,33,39
46,47,41,46,42
42,47,39,48,30
33,53,54,40,40
33,43,54,33,42
52,28,42,48,42
45,38,43,39,31
32,43,55,38,38
44,36,44,44,25
50,32,30,49,48
22,35,44,32,48
44,48,37,36,35
63,36,34,48,72
41,41,45,37,38
32,50,23,44,43
41,26,51,43,33
34,37,56,40,31
32,34,41,42,44
38,38,49,53,46
34,46,39,47,42
27,49,49,43,43
41,42,58,32,35
37,34,29,31,37
20,44,60,56,28
26,48,54,36,34
56,55,33,49,44
35,39,53,30,46
38,51,49,50,29
37,42,37,38,52
30,27,28,51,47
42,41,36,52,46
36,42,41,50,54
27,34,40,36,32
39,42,65,30,44
37,46,32,32,21
47,56,38,43,37
39,44,47,42,45
34,41,28,52,42
41,35,50,57,30
57,31,34,40,55
34,32,30,44,52
40,42,33,42,51
37,48,43,56,42
63,30,46,40,39
31,61,25,48,45
52,49,40,59,41
32,44,49,56,56
43,39,28,43,37
57,48,36,50,46
50,42,45,48,43
48,52,40,35,40
44,47,52,47,36
43,34,37,40,47
47,31,32,31,35
30,48,35,46,48
49,46,49,37,32
36,38,41,43,56
31,36,40,59,34
36,47,48,43,40
41,32,46,33,38
57,41,50,59,51
40,43,33,42,32
46,31,43,61,51
44,46,51,50,45
41,46,38,48,39
36,35,46,52,39
34,38,33,42,38
53,44,37,24,58
42,38,41,38,37
55,41,25,40,47
40,50,42,54,45
44,32,38,40,30
38,55,47,49,57
68,39,40,50,41
37,58,37,30,43
40,35,44,26,55
45,28,40,26,39
42,29,45,45,36
42,45,50,41,43
34,42,45,41,37
50,46,45,55,38
56,43,38,50,42
46,43,35,40,42
44,38,35,42,44
57,50,41,46,30
46,34,42,46,50
40,51,19,42,31
25,38,48,41,35
46,41,56,34,48
45,33,49,39,40
40,41,35,47,23
25,48,45,44,43
38,49,37,33,28
53,52,30,43,47
56,40,35,45,45
42,57,51,59,34
37,39,48,27,34
55,34,46,42,37
37,35,41,39,37
40,31,45,62,40
36,46,32,28,44
51,43,44,48,33
53,48,32,22,55
48,42,38,46,44
44,27,51,45,40
36,51,46,39,21
43,45,34,50,50
41,28,42,37,31
40,42,40,53,47
37,51,44,40,47
48,30,37,35,46
67,31,45,53,37
39,50,47,36,49
36,35,36,31,42
55,38,43,41,43
34,30,38,47,38
40,44,35,45,54
48,31,40,56,32
39,44,47,43,42
34,46,46,51,44
34,27,43,45,41
35,22,46,48,35
51,47,31,42,46
56,34,47,38,41
48,43,47,29,59
30,43,44,23,43
36,34,39,48,36
53,43,42,48,37
26,42,38,37,47
33,40,52,44,29
38,35,36,26,56
46,36,40,47,45
44,35,45,42,39
44,43,47,39,38
29,42,33,38,27
36,44,56,58,41
34,29,54,41,39
52,67,34,38,41
32,36,39,53,28
46,33,48,54,36
39,47,45,31,52
42,56,37,32,29
48,34,27,58,34
46,35,53,45,54
31,36,41,31,54
40,55,27,45,36
39,42,38,38,59
53,42,46,47,47
43,39,37,29,20
47,51,29,38,36
29,56,24,35,34
33,27,52,43,43
48,34,53,32,56
36,51,39,50,36
55,38,46,37,41
54,41,41,46,38
43,46,55,43,48
38,37,37,50,43
56,39,36,51,34
42,41,46,38,41
39,46,44,33,32
63,31,35,43,30
43,41,48,31,23
47,48,35,49,31
49,49,35,44,41
60,34,44,35,35
45,38,40,40,36
49,37,43,30,36
40,51,39,43,51
53,32,38,25,45
34,33,39,38,43
44,51,22,57,27
62,46,25,39,46
33,51,44,40,47
30,52,35,59,47
28,30,56,55,54
48,39,39,55,44
41,41,30,31,31
24,42,32,44,38
28,34,45,39,44
38,51,31,43,27
33,41,39,28,37
41,57,48,35,25
35,38,41,41,33
51,45,41,35,39
37,58,58,31,48
36,45,36,54,47
45,45,51,42,33
57,37,43,43,48
29,47,52,43,43
39,32,49,35,42
25,57,52,66,46
40,49,44,39,37
42,41,43,40,41
43,39,40,32,28
44,19,42,44,43
35,39,33,36,46
52,46,34,32,58
40,29,31,39,43
35,35,44,39,29
28,38,25,45,41
61,33,36,30,29
35,40,54,38,47
38,37,48,44,40
42,50,46,39,49
20,41,57,41,50
30,22,39,38,41
37,44,39,38,41
52,45,46,54,37
38,34,37,41,43
36,29,51,28,39
27,49,41,41,32
51,30,45,46,59
43,45,41,52,25
46,35,44,29,33
41,52,52,33,53
43,35,54,30,48
38,36,60,48,46
56,39,29,40,36
45,37,56,37,55
28,43,37,44,35
43,31,36,40,49
43,51,39,33,41
39,56,46,46,45
51,47,38,53,62
52,48,55,21,33
45,41,28,38,27
43,45,46,34,43
41,49,37,51,37
35,40,47,38,56
41,33,35,39,30
43,40,40,48,36
36,49,32,57,35
29,45,48,33,43
53,54,49,42,42
57,39,30,37,37
35,48,37,39,42
32,40,39,35,32
35,49,26,36,46
56,28,50,47,45
45,36,33,24,33
34,35,42,27,39
47,49,49,42,46
38,40,45,38,28
45,31,43,42,36
37,38,59,29,24
43,35,56,48,46
38,41,42,62,56
59,30,27,46,32
52,44,51,45,38
53,47,41,46,46
40,42,45,26,38
35,43,38,48,41
41,46,57,62,34
47,40,38,61,55
50,42,40,47,29
40,20,44,53,43
38,46,43,28,40
28,41,22,37,36
30,44,37,38,51
23,29,55,54,31
52,47,50,36,47
30,52,44,37,34
42,36,39,52,47
29,43,54,36,38
34,57,35,44,47
43,39,44,27,47
41,34,31,34,26
33,41,42,57,34
28,28,41,39,39
44,41,39,45,30
37,34,37,32,42
31,44,48,48,52
53,54,47,39,40
54,62,53,46,61
55,39,23,45,46
39,39,46,44,48
47,37,52,45,53
33,53,41,37,41
60,37,37,56,41
42,44,35,45,27
58,41,33,34,35
44,49,51,30,45
43,38,46,19,30
37,54,45,52,44
23,43,32,41,44
42,47,43,51,52
29,58,30,45,37
44,36,31,44,47
43,33,38,48,28
55,40,37,51,46
26,63,32,44,39
53,34,22,29,42
52,32,53,40,46
38,46,39,42,31
23,31,50,45,43
37,42,22,32,55
47,45,37,40,38
45,42,45,38,52
46,43,32,43,44
39,39,32,42,58
32,49,48,51,51
34,46,47,57,27
46,45,53,45,43
33,64,41,59,45
30,32,47,37,52
53,28,55,49,30
38,38,43,33,36
38,55,32,44,61
61,32,26,42,33
48,37,41,47,35
51,47,47,41,49
54,32,44,39,36
45,45,39,44,51
43,35,41,47,46
33,41,52,44,43
38,32,48,39,37
33,49,23,59,46
40,43,46,31,21
47,40,42,50,43
44,53,45,48,48
38,38,24,39,49
32,52,36,34,45
38,37,31,45,38
66,32,52,54,52
38,49,41,33,57
33,47,58,63,49
44,55,41,42,32
45,42,44,26,50
52,33,38,55,35
48,30,44,34,54
39,42,39,44,43
35,46,37,41,44
39,34,50,49,50
41,44,36,56,22
34,41,28,31,47
58,39,60,46,39
50,52,33,40,34
53,39,33,54,34
46,47,50,39,44
46,36,37,35,39
36,32,32,57,36
36,39,44,39,39
48,41,29,21,44
47,52,56,41,54
45,35,37,38,50
57,60,40,38,38
38,42,38,35,57
39,33,34,34,25
38,30,37,47,38
36,39,30,41,49
31,42,32,45,38
41,48,43,38,47
48,32,45,32,39
44,42,53,41,45
29,40,34,40,47
60,48,30,41,40
46,36,47,49,41
43,37,40,39,40
34,38,46,46,59
46,39,33,35,25
40,45,36,46,44
39,37,43,47,44
35,51,37,26,63
44,51,37,51,29
39,39,26,47,57
38,43,30,42,38
24,37,41,31,37
55,24,38,33,45
32,44,44,27,20
56,46,39,50,45
45,55,59,36,65
46,30,39,25,43
39,46,47,45,30
44,38,47,44,37
43,27,29,54,50
29,31,54,32,40
35,50,47,51,31
50,47,47,43,45
55,55,29,42,37
47,48,30,33,45
37,52,40,41,41
51,38,44,51,35
48,46,49,37,44
36,45,66,33,54
48,44,38,52,47
32,30,60,36,40
42,51,29,47,44
49,40,56,27,41
28,47,44,29,20
37,57,44,34,64
41,29,47,43,40
25,35,40,40,31
30,66,47,39,36
50,46,45,53,57
39,52,39,33,40
49,49,49,35,58
42,39,52,38,26
48,40,41,38,40
58,36,42,50,59
39,50,46,47,47
41,65,49,26,27
34,56,29,43,37
44,56,27,53,49
45,43,42,37,38
44,49,49,39,24
45,33,57,55,45
60,45,44,54,54
29,62,54,46,52
70,48,36,38,37
30,44,45,34,17
33,34,41,45,48
42,37,32,59,33
46,48,26,43,31
44,39,30,55,33
31,50,22,24,50
38,38,44,50,29
41,46,45,35,40
34,38,29,28,39
41,39,38,41,54
46,49,45,32,44
47,46,34,44,34
38,42,33,42,48
41,46,46,51,37
51,55,57,38,46
29,39,44,56,46
65,46,45,40,36
57,51,35,44,50
41,37,47,44,39
30,45,39,49,57
42,46,40,50,42
31,37,47,40,38
56,57,38,51,47
54,40,44,34,36
34,38,47,50,45
30,49,33,56,65
43,43,38,38,29
51,32,60,26,40
34,42,34,35,37
52,43,38,37,33
48,52,35,50,42
37,39,49,43,24
41,48,44,27,54
34,29,49,47,40
34,38,34,33,41
44,41,49,64,48
49,65,35,44,64
32,46,40,30,26
30,46,37,40,30
37,44,42,44,51
37,24,35,33,37
42,30,44,39,31
41,34,36,20,48
31,50,35,60,53
55,29,38,33,37
20,66,39,39,47
42,64,37,56,38
32,34,35,38,43
46,57,53,39,46
38,57,52,41,38
46,53,30,46,40
47,44,40,33,22
49,36,40,45,40
52,36,41,35,37
48,53,42,37,45
53,67,35,41,48
39,44,52,38,35
46,27,56,39,45
33,39,30,54,27
33,42,34,42,56
37,48,36,55,28
40,41,46,37,34
22,46,27,36,47
59,46,23,45,63
43,30,53,39,37
37,38,40,39,46
52,27,40,50,46
37,44,36,26,24
33,51,39,42,44
32,40,45,44,47
41,28,80,33,35
46,35,26,41,60
48,31,28,40,45
44,39,22,38,47
34,34,51,49,29
50,28,54,40,39
35,52,37,68,36
26,26,42,33,28
45,34,40,32,38
37,38,46,25,37
44,35,42,44,38
53,39,46,46,39
38,59,41,37,32
36,28,34,42,31
40,34,26,45,21
38,48,57,44,47
42,42,51,46,57
37,45,40,41,52
40,43,53,55,55
38,39,53,48,35
56,55,49,39,41
52,48,38,49,45
39,46,48,49,39
42,44,39,43,36
46,35,32,48,30
35,38,53,40,53
48,25,29,30,59
36,41,28,54,30
53,53,57,43,44
41,40,33,40,40
43,36,38,35,52
27,32,29,43,33
42,40,42,48,30
36,30,39,47,40
28,55,33,45,31
49,34,39,52,53
44,26,35,39,42
33,30,54,32,38
27,52,29,32,31
27,30,34,38,42
32,41,30,44,55
41,46,38,56,38
34,42,33,41,30
30,34,48,52,52
41,44,72,48,31
50,46,34,56,46
43,37,35,44,58
62,44,50,46,56
46,46,53,39,36
57,34,47,37,40
31,43,19,38,48
40,35,43,47,29
47,33,44,48,24
30,39,57,29,64
35,49,46,43,26
31,45,41,43,37
41,54,39,54,37
42,39,43,25,44
44,47,37,44,41
53,25,42,41,49
33,39,45,30,28
26,21,43,53,46
38,47,37,42,57
38,35,39,28,45
43,46,65,49,32
24,37,36,28,48
26,52,40,31,46
55,50,37,38,35
35,45,46,59,43
39,53,55,43,39
42,36,44,50,38
38,45,41,53,51
44,47,31,30,35
32,41,60,63,45
44,41,41,49,43
33,40,37,38,41
55,53,45,55,36
36,33,48,41,54
24,54,32,53,35
47,37,26,44,42
35,34,54,47,46
29,35,39,41,37
38,28,43,46,50
61,40,49,37,37
40,50,36,51,37
56,56,60,45,29
49,52,36,41,47
43,36,41,44,40
60,40,42,50,36
48,34,31,36,36
28,38,41,41,37
62,52,33,39,48
39,41,34,47,44
36,42,43,41,34
48,42,28,41,51
50,41,29,43,42
38,39,30,30,34
40,41,49,27,34
41,50,36,43,46
27,44,47,51,35
50,42,48,37,32
27,44,25,48,40
45,49,36,44,48
45,37,34,37,46
39,39,30,41,38
39,28,27,33,42
33,32,49,36,28
50,22,46,39,25
42,47,34,44,49
64,47,47,44,38
27,30,54,45,43
32,32,48,50,52
36,41,33,38,48
42,38,54,31,31
42,29,46,37,43
48,53,44,30,45
