79,79,75,84,93
64,89,110,82,91
101,98,86,78,91
73,64,92,82,98
90,76,77,75,88
89,79,82,79,77
85,86,100,74,82
84,79,71,73,81
91,102,89,86,79
81,69,95,82,70
97,96,67,90,94
86,67,98,81,71
70,75,85,65,81
64,96,78,86,94
69,98,92,96,66
79,78,76,72,81
78,71,74,87,86
76,71,98,72,73
76,87,83,96,82
77,82,65,78,77
96,81,54,73,89
99,90,101,76,86
82,72,103,86,74
83,82,92,66,94
88,87,75,63,78
68,84,89,66,84
89,85,97,96,75
76,114,74,106,84
95,77,91,102,75
80,69,79,81,81
73,73,87,89,92
70,80,95,94,83
77,80,80,76,78
75,83,83,71,93
72,91,89,74,78
77,73,75,88,93
69,79,85,75,93
82,79,87,79,97
71,71,75,94,84
62,91,85,84,80
96,106,99,79,93
75,81,88,90,70
64,94,79,71,79
74,91,86,74,85
93,97,79,80,84
93,86,76,69,100
86,87,82,84,70
82,87,57,70,80
102,80,71,73,87
58,77,85,72,113
101,69,92,77,85
77,77,103,70,97
94,83,70,83,83
97,74,78,69,76
74,84,91,72,85
82,80,79,79,91
88,78,83,82,58
82,65,71,72,73
67,78,73,86,83
81,83,50,59,88
91,90,81,74,74
65,90,92,71,89
66,82,89,82,79
73,87,87,70,81
65,81,91,77,78
67,80,74,91,84
79,94,83,63,80
94,84,76,72,77
83,89,74,66,67
75,86,78,92,89
72,73,97,86,80
59,87,95,85,87
107,85,84,74,78
85,76,81,70,95
70,83,77,83,73
82,91,76,92,69
75,78,104,68,73
94,98,98,84,97
74,82,88,82,80
67,82,87,75,94
61,74,79,63,95
94,87,84,78,77
93,93,79,94,97
80,89,79,75,77
88,85,94,110,82
74,86,101,71,87
80,84,89,78,74
84,85,86,98,78
60,98,72,67,91
76,68,62,92,88
65,77,67,73,65
89,93,79,85,81
79,84,67,86,72
78,73,81,65,76
78,85,80,93,85
94,84,92,69,83
85,76,96,79,79
94,102,76,86,98
82,92,77,88,75
69,83,76,85,87
78,78,86,89,75
81,80,92,69,91
88,77,80,71,88
83,92,80,83,70
87,91,89,92,73
67,89,71,96,95
71,75,80,84,79
86,86,103,82,115
68,83,74,93,83
97,91,78,89,89
72,80,74,104,75
75,91,99,100,79
87,102,79,74,100
87,74,72,85,70
92,62,67,110,98
69,92,84,96,81
84,80,89,78,70
104,82,75,74,82
102,85,86,80,86
88,60,87,61,102
79,78,73,74,97
89,81,91,99,81
83,75,75,73,90
72,89,86,75,90
89,66,79,83,86
73,73,69,73,83
81,76,79,76,104
85,91,79,88,73
64,67,73,75,73
81,83,85,84,99
77,82,68,87,74
89,71,77,79,86
90,94,73,99,78
74,77,87,100,91
77,76,109,75,71
68,94,76,96,69
65,92,75,72,79
84,69,79,78,85
73,81,87,89,78
73,61,73,104,69
78,69,73,97,78
80,88,87,90,85
79,97,60,74,88
70,76,84,88,97
69,77,78,76,83
116,78,75,75,81
96,90,86,81,90
76,81,96,81,81
109,87,84,77,73
67,69,83,90,85
87,65,79,92,89
86,68,98,83,75
69,68,91,73,57
90,96,79,64,73
78,77,98,78,69
84,97,65,74,86
69,87,85,74,106
90,75,69,85,95
90,82,72,76,78
85,75,80,77,75
73,83,79,68,85
98,93,66,87,93
89,90,82,79,77
83,61,80,77,86
77,90,84,81,88
61,77,97,72,79
94,91,78,85,84
89,84,76,63,69
83,89,71,85,82
76,87,89,80,101
97,85,75,94,78
75,77,71,68,75
91,86,92,85,94
73,108,87,79,75
82,85,81,87,83
90,84,77,80,87
78,70,72,85,80
74,85,85,78,87
70,95,86,87,88
89,83,77,82,82
88,86,88,95,89
75,70,69,77,98
88,87,76,81,83
73,95,81,90,60
66,68,59,71,85
80,82,76,84,88
80,92,86,87,76
74,70,80,80,81
96,105,79,72,90
66,82,84,87,86
89,95,79,80,90
81,71,89,64,92
92,73,93,81,68
77,78,71,82,89
67,97,100,88,74
82,86,94,88,73
79,78,87,82,80
81,78,81,89,74
80,89,89,79,96
79,75,89,66,91
87,78,70,86,89
94,76,75,78,82
94,79,78,81,84
74,91,85,92,71
79,82,78,77,107
94,70,100,85,70
76,85,85,80,101
83,73,89,87,75
85,80,79,78,90
93,81,87,80,81
81,95,86,64,86
79,86,78,78,83
73,89,76,87,95
81,78,75,89,82
86,74,111,79,88
78,90,74,65,71
75,85,92,92,83
94,86,89,101,90
86,97,80,86,82
79,90,92,85,70
99,67,67,73,83
58,99,81,77,85
69,69,81,88,89
71,82,72,85,92
88,89,70,73,82
110,86,90,77,82
81,80,73,88,63
80,86,90,62,91
99,86,72,85,86
93,92,118,70,90
91,76,79,84,86
78,83,70,55,70
74,76,88,82,101
61,66,86,86,88
71,81,64,71,86
76,90,64,88,72
71,103,76,83,85
76,78,76,87,75
83,108,68,75,78
85,84,76,76,73
83,89,80,75,88
93,79,76,94,92
83,73,87,72,98
68,84,78,95,83
79,69,86,74,86
82,94,94,92,73
64,79,93,84,83
93,78,73,87,69
90,76,86,83,68
79,65,70,83,75
81,88,86,83,85
85,71,95,72,88
70,87,80,90,82
86,73,82,85,87
78,85,88,99,73
79,98,86,78,90
76,84,99,88,84
83,78,97,81,80
81,82,64,79,95
92,99,80,69,72
75,84,78,76,79
87,91,79,83,74
78,68,79,96,90
103,74,96,82,75
97,84,86,70,71
64,71,84,81,81
82,87,91,100,73
91,73,104,80,97
78,73,88,67,95
74,83,96,98,81
80,77,74,89,72
83,79,74,73,82
83,72,92,74,74
81,73,91,61,68
78,67,84,79,80
89,72,99,86,89
85,79,84,67,91
85,83,92,84,68
76,113,76,72,64
81,76,82,92,80
99,95,87,88,81
81,66,79,81,72
80,73,88,86,83
73,90,79,96,82
82,86,83,83,85
75,77,79,60,96
90,86,75,102,94
87,79,85,77,75
69,92,74,78,75
89,70,79,72,81
75,69,89,76,85
77,96,67,96,82
90,80,70,92,65
85,81,74,67,82
83,72,93,76,86
84,100,76,96,85
85,69,105,89,80
75,83,70,69,76
87,92,94,80,79
91,78,82,88,82
65,76,91,81,101
85,80,102,96,81
97,98,75,87,74
96,65,106,79,89
87,90,90,77,76
82,67,74,83,89
78,85,70,82,67
91,74,85,66,91
82,93,73,68,86
84,92,70,63,98
77,69,64,77,90
79,84,74,80,77
88,84,83,87,68
81,82,66,84,93
82,90,93,73,87
84,81,91,87,100
82,81,74,89,82
75,76,84,80,71
67,58,95,82,76
85,94,91,86,78
72,74,63,76,74
87,91,83,77,103
78,88,76,98,67
87,86,72,82,88
98,98,66,77,75
79,77,73,88,72
83,93,92,103,86
74,86,82,83,85
88,67,78,87,91
77,76,78,80,72
80,83,88,73,78
84,72,92,102,76
77,73,73,73,69
76,74,66,104,75
78,90,104,86,46
96,90,77,92,79
90,86,88,71,100
81,76,84,92,66
88,86,75,72,90
89,79,88,85,81
77,91,91,79,81
89,97,98,83,68
92,64,70,79,90
76,80,65,92,69
77,86,91,55,78
94,76,70,92,78
89,80,64,76,78
76,81,92,61,82
81,74,84,74,70
74,77,72,87,99
87,81,88,68,79
85,87,83,74,76
85,97,94,80,89
80,82,88,83,98
81,82,96,90,80
59,77,78,76,77
85,63,87,84,107
98,75,82,94,88
73,79,70,81,90
81,66,76,81,70
93,93,96,83,74
78,75,102,77,80
78,81,91,86,66
86,86,90,112,80
91,85,74,83,79
92,70,65,97,86
102,95,66,90,73
89,90,85,101,93
79,70,77,91,97
101,74,79,71,80
78,59,83,81,78
61,94,91,72,78
89,87,75,92,58
100,86,71,68,75
90,72,74,88,79
85,70,81,90,80
80,97,97,94,72
85,81,75,103,89
90,91,93,84,93
71,78,92,92,84
82,81,83,80,108
76,64,77,74,87
63,86,76,78,73
83,81,79,71,79
69,86,82,80,82
66,94,74,77,80
79,85,77,73,91
85,92,89,95,80
71,78,67,89,86
88,87,60,85,79
64,84,90,86,74
93,94,80,76,86
73,84,90,103,86
76,95,93,77,71
76,79,80,73,81
70,102,78,83,74
78,70,91,88,102
79,87,85,79,86
86,78,77,74,82
83,81,92,99,65
100,66,86,91,76
93,78,71,91,74
72,83,84,88,94
57,80,80,77,96
84,81,60,70,76
74,80,65,69,83
86,63,83,66,69
84,75,66,74,92
81,98,70,78,98
80,87,84,90,73
77,80,80,68,82
76,65,80,93,79
88,89,69,67,75
81,67,95,87,77
91,79,78,83,84
94,79,87,90,83
95,87,88,75,81
75,106,108,85,72
75,86,59,77,93
90,84,63,98,79
78,80,97,90,94
83,71,101,82,91
85,81,80,86,94
81,95,81,94,79
78,70,75,80,80
79,78,90,93,87
83,59,85,90,64
81,67,77,89,81
84,92,91,66,88
78,81,77,83,80
74,84,76,93,71
83,66,78,80,64
87,75,89,85,92
84,87,76,74,63
88,75,88,85,66
67,78,78,80,86
84,75,71,74,67
71,84,94,97,75
78,74,86,73,72
66,89,86,75,84
72,86,91,89,70
86,90,81,99,96
85,82,75,81,83
62,81,82,71,73
86,83,79,108,77
75,88,79,87,89
76,78,82,68,83
86,90,81,78,95
63,76,93,78,82
78,69,79,84,85
78,76,88,73,69
79,92,69,85,71
77,72,87,75,77
88,73,91,79,84
75,86,89,100,81
79,76,59,84,96
87,83,90,79,68
89,87,76,74,76
82,90,87,98,68
87,91,85,68,86
67,65,90,79,88
72,67,79,80,86
85,85,81,77,80
83,108,70,84,87
98,97,81,84,61
84,99,79,84,81
81,73,89,85,90
79,100,90,92,111
77,79,76,87,69
80,91,95,72,83
79,72,78,91,86
80,82,94,74,79
76,87,81,79,78
78,86,89,81,81
85,90,93,95,77
79,90,74,78,90
78,101,73,84,69
85,75,108,86,76
74,74,89,86,79
87,95,95,74,80
68,80,89,89,78
102,69,78,93,79
75,80,100,75,71
79,76,88,75,78
87,75,72,84,84
74,96,65,81,75
69,75,94,76,83
90,73,66,107,88
77,78,105,89,74
98,88,78,84,92
90,91,72,96,92
77,92,66,71,72
91,73,79,80,69
91,74,71,76,89
79,72,84,74,59
69,82,74,95,88
64,101,73,76,86
99,93,83,95,84
82,84,78,85,86
78,68,60,93,80
88,91,97,88,84
86,96,91,81,63
82,105,67,92,82
80,76,86,80,81
75,62,91,85,76
62,65,80,85,77
88,83,85,80,83
82,93,82,90,71
77,75,76,79,77
70,71,98,92,78
86,87,83,66,72
92,63,108,78,87
81,88,82,105,83
84,82,72,79,81
85,92,77,91,79
59,79,80,110,94
87,74,98,87,87
89,68,66,76,66
99,86,79,89,86
85,80,88,83,64
99,112,99,74,77
96,85,89,86,88
87,80,90,83,76
71,84,87,79,65
81,85,72,71,92
75,63,85,81,73
86,68,87,81,58
91,81,81,70,79
75,74,84,70,66
76,80,67,74,88
100,81,79,82,81
63,92,87,72,85
101,85,99,78,79
92,76,80,95,87
89,97,85,69,77
90,79,67,82,81
66,92,76,65,90
93,88,111,82,89
80,77,75,74,60
93,94,88,91,96
70,89,80,90,99
90,75,84,82,82
81,99,86,83,100
77,83,79,95,94
79,74,97,82,81
54,81,74,72,83
75,95,79,72,71
75,67,88,75,74
93,93,68,57,69
78,75,75,70,70
82,71,81,95,90
92,87,99,75,87
84,76,94,79,91
72,80,69,69,77
80,81,82,79,69
96,71,73,68,88
80,71,81,86,88
76,82,70,68,85
68,80,92,78,65
63,73,80,66,92
90,67,78,90,80
63,73,78,83,95
118,61,95,59,80
78,80,97,78,90
76,87,111,73,82
93,72,74,82,84
85,71,71,104,73
79,87,82,83,75
87,77,79,88,90
87,64,80,74,83
73,84,81,91,65
86,79,72,100,69
75,88,70,93,93
82,75,84,96,78
82,75,80,85,82
68,73,74,74,80
86,90,74,86,82
78,89,92,89,65
101,65,69,77,79
94,77,69,78,75
85,93,67,91,92
88,75,71,75,81
94,89,99,91,75
92,92,79,84,80
102,97,79,81,82
84,104,74,73,79
79,104,90,91,73
71,85,78,93,70
84,72,100,75,76
72,65,88,101,75
73,80,80,64,92
85,80,69,91,97
85,102,84,75,93
83,76,91,98,84
79,75,76,76,80
90,90,75,87,79
93,82,77,74,82
88,86,73,85,86
87,79,68,71,82
89,76,85,88,92
65,65,75,88,83
95,96,89,96,88
91,82,92,69,101
76,100,59,84,78
92,72,70,78,76
76,86,88,89,88
76,99,77,82,101
93,64,97,81,96
82,85,94,74,78
83,102,82,92,95
84,91,85,79,89
89,94,86,82,82
71,92,79,81,77
99,70,79,91,84
76,91,92,85,84
68,81,94,86,84
77,95,77,83,70
99,104,91,96,78
89,74,83,112,76
80,72,75,93,90
75,93,79,68,67
67,89,86,59,73
94,74,85,80,92
77,72,88,83,88
85,88,64,67,81
80,83,78,97,84
92,92,69,82,71
87,64,93,78,84
89,86,88,83,72
76,85,82,71,83
80,88,83,89,78
81,80,86,68,62
83,77,74,83,74
78,93,87,93,85
83,75,90,68,85
74,104,85,64,88
72,76,76,73,97
89,81,79,108,79
75,72,80,75,82
78,74,92,77,76
83,77,90,89,89
83,73,101,73,80
84,85,87,67,85
73,108,78,84,82
69,81,96,61,73
75,84,97,94,86
80,78,84,76,86
95,80,76,75,71
80,83,83,91,74
78,81,74,86,76
89,73,90,83,81
83,75,88,96,104
86,73,83,87,89
86,75,96,83,75
90,84,80,69,90
72,69,77,85,83
86,78,71,80,82
76,85,75,83,74
95,77,70,87,76
98,67,80,86,75
72,109,82,68,79
94,86,65,86,67
84,98,74,75,80
84,71,83,93,87
90,93,65,85,79
92,78,83,78,85
91,82,85,107,92
86,76,61,79,89
79,77,84,94,72
58,75,91,68,101
72,81,67,71,74
68,74,87,65,68
62,89,83,72,77
74,95,76,85,76
77,76,76,83,78
75,91,64,79,85
87,92,66,74,71
91,90,76,85,68
85,56,70,72,84
85,64,71,65,80
89,65,97,76,96
81,74,77,74,81
69,70,76,80,62
75,74,71,82,76
82,78,90,96,98
67,91,82,93,72
81,69,88,91,73
70,89,98,86,80
70,87,93,97,85
77,72,84,81,79
96,89,75,111,72
77,67,81,73,91
102,76,78,80,71
79,89,67,84,93
81,87,79,84,83
69,93,106,92,91
98,78,95,79,92
75,91,76,96,86
76,83,77,73,76
86,84,85,77,77
81,89,76,94,99
83,94,86,64,83
67,77,89,73,86
71,83,86,94,83
87,76,68,87,92
71,83,85,83,91
94,97,88,91,96
92,78,76,70,82
95,79,69,86,106
76,80,70,88,86
71,93,79,104,66
71,72,80,81,74
103,83,88,74,82
97,83,95,88,91
72,85,86,103,76
79,85,90,95,104
77,83,74,81,73
82,88,75,77,69
69,83,88,91,77
92,83,75,80,90
92,83,69,82,71
73,89,69,74,94
90,88,73,80,84
95,89,88,82,82
60,77,73,89,78
95,58,63,87,72
76,81,77,83,88
67,81,76,82,86
84,86,97,90,93
85,71,81,77,74
81,72,90,73,71
86,87,63,86,79
104,82,91,74,92
72,94,80,68,80
96,81,59,83,73
95,74,77,88,74
75,81,95,88,77
80,85,65,82,72
74,78,80,82,105
92,57,81,82,88
81,78,85,86,92
87,101,82,69,76
89,74,70,91,83
82,66,90,83,91
71,79,79,84,80
75,90,79,82,86
70,75,81,84,87
88,93,79,87,79
80,93,85,82,72
87,92,109,80,70
86,96,67,91,60
90,79,76,89,78
77,91,94,77,78
86,66,72,95,70
86,69,73,72,79
63,80,80,94,90
78,95,83,80,79
104,95,84,71,83
84,65,76,87,86
82,83,85,83,77
79,99,102,77,69
88,63,71,58,71
72,83,70,96,81
73,101,92,73,81
79,79,77,71,86
76,90,84,76,75
75,91,94,84,82
67,85,84,84,93
85,69,82,69,70
85,84,70,89,96
97,80,73,80,82
75,77,85,77,75
82,90,91,77,91
89,84,81,80,88
90,88,68,74,82
88,68,81,75,92
81,94,80,87,106
83,89,81,86,65
87,69,78,80,89
86,84,84,55,81
65,92,99,87,88
82,74,90,95,78
73,93,77,79,74
81,72,70,67,83
97,61,77,68,75
88,80,105,62,97
85,75,75,84,77
84,82,80,75,90
90,75,77,84,100
81,112,73,87,74
68,86,82,94,73
81,78,88,74,96
88,70,90,86,65
84,89,80,81,97
92,94,86,86,78
68,96,73,82,82
80,71,84,84,84
58,78,85,91,83
93,77,84,76,80
100,87,91,83,80
95,84,79,72,70
76,66,65,76,77
75,96,70,78,79
92,79,89,81,90
77,87,60,71,77
76,91,82,89,77
67,87,72,78,77
65,87,74,79,76
93,85,79,86,78
84,75,73,69,97
75,76,89,85,70
78,87,79,85,90
85,84,77,74,54
89,90,70,95,93
68,84,90,78,88
86,70,79,90,97
100,83,61,80,77
75,74,86,76,71
64,98,66,86,79
79,75,77,84,69
81,77,91,84,80
90,83,95,84,92
83,77,97,102,76
85,80,74,65,78
78,77,89,79,102
109,87,80,91,94
80,72,80,77,67
79,88,79,76,90
75,102,70,88,53
96,75,90,72,87
78,73,86,80,84
77,85,107,88,78
88,83,74,80,86
62,77,79,87,89
92,88,74,89,80
77,78,89,92,95
83,89,78,79,72
83,75,94,74,92
70,88,82,80,81
86,94,89,76,78
73,95,79,90,90
86,72,74,103,78
76,80,78,88,92
100,76,81,84,104
84,75,78,92,79
89,86,89,87,100
71,84,68,98,84
92,92,73,94,87
80,92,73,94,73
78,88,99,104,90
88,73,90,77,97
94,72,87,68,71
94,66,83,85,84
83,78,92,82,90
87,99,87,84,69
79,88,88,74,85
103,64,75,105,78
63,73,80,89,79
69,76,88,81,84
86,84,75,75,79
75,85,99,94,88
67,81,80,93,87
83,74,73,102,90
83,74,91,85,78
106,74,99,81,99
67,92,87,81,75
71,58,79,92,77
81,78,102,76,90
54,80,76,64,90
81,74,89,77,104
88,84,59,85,72
97,87,75,56,96
69,78,71,71,85
91,91,79,87,73
96,75,80,86,83
88,74,72,86,76
78,88,80,86,72
87,72,84,69,80
74,90,81,68,100
66,75,82,60,91
82,80,85,72,73
91,70,86,93,78
75,89,84,79,88
83,69,92,67,96
76,84,81,89,79
82,82,94,83,94
80,97,80,72,71
72,81,76,71,115
117,73,75,82,67
84,63,89,87,75
73,101,65,84,84
64,78,67,68,80
100,93,89,88,103
78,78,96,79,78
83,101,68,76,70
76,84,75,73,87
84,92,84,83,70
86,87,81,80,108
87,75,86,89,80
79,102,91,85,99
79,81,75,82,65
94,70,97,76,85
79,75,87,80,81
71,73,95,72,97
82,86,96,95,69
107,75,96,93,81
103,79,76,88,82
80,87,78,79,95
75,78,90,76,80
81,101,83,86,76
100,70,61,100,82
85,72,89,87,70
73,89,59,102,91
75,79,92,81,69
86,80,85,85,98
78,70,93,76,74
81,82,83,74,84
77,93,87,82,96
76,82,73,78,78
81,72,69,76,89
81,68,91,85,82
88,78,91,96,71
95,72,71,88,73
97,108,83,90,97
80,75,72,88,89
81,76,76,99,79
85,81,60,103,92
70,81,79,73,76
73,87,86,76,95
91,83,76,59,77
97,70,71,83,84
88,80,106,78,95
81,82,90,87,86
58,88,83,94,82
88,93,85,76,79
69,75,71,96,93
82,87,80,68,97
90,86,89,80,84
83,73,80,74,62
82,86,82,79,92
89,84,96,96,71
81,89,70,73,89
82,88,99,88,75
78,66,88,102,104
76,79,93,82,96
65,75,73,80,82
83,85,72,94,90
96,74,94,69,105
68,85,81,79,97
90,78,82,101,110
81,76,84,74,95
79,85,92,94,82
87,98,78,73,66
91,102,74,73,70
69,99,68,67,70
69,74,77,86,88
85,87,73,84,92
80,75,79,96,88
77,83,95,67,118
85,103,98,85,80
84,68,70,93,104
95,88,83,96,67
94,85,91,71,77
73,82,88,89,64
78,77,76,92,71
108,67,81,115,74
90,73,84,68,57
81,90,77,89,72
93,73,71,90,92
92,75,97,76,82
71,93,68,79,71
95,65,79,75,79
83,82,78,82,73
89,83,81,67,91
86,82,79,106,84
90,90,66,97,74
83,90,65,73,79
68,88,94,72,104
80,85,80,108,82
84,91,91,81,102
83,76,85,105,83
84,65,80,86,78
58,82,79,74,70
78,69,89,79,85
89,85,70,75,82
58,87,81,94,62
67,80,85,86,93
82,76,76,85,81
91,76,100,62,78
70,81,92,76,85
73,83,70,88,77
82,75,92,84,70
88,93,91,80,92
78,104,79,66,78
81,87,78,90,93
72,94,98,88,73
67,87,83,88,79
85,76,82,68,78
85,89,68,70,77
83,71,94,85,95
76,72,94,101,85
81,83,78,81,97
85,70,66,69,87
63,72,87,75,73
83,91,65,62,72
95,81,85,59,74
82,76,85,78,73
68,77,92,81,71
76,99,86,84,81
76,89,87,100,100
64,82,68,92,89
100,81,74,73,81
89,76,101,83,71
77,76,78,85,99
87,77,78,67,81
70,83,63,72,85
84,69,76,88,91
85,81,89,90,62
79,82,78,78,77
92,90,84,82,100
93,91,96,81,87
92,80,91,91,77
86,65,72,78,82
83,80,93,72,76
77,88,70,67,69
80,95,76,70,92
74,91,72,75,76
80,99,91,83,81
99,87,88,88,96
83,86,81,72,65
72,91,69,74,85
93,90,91,92,72
81,83,73,83,86
80,76,79,85,74
81,84,76,86,97
69,72,85,83,84
75,99,75,91,84
76,77,91,77,77
88,75,91,100,90
76,75,81,76,78
72,78,74,69,96
82,86,86,85,71
86,69,76,78,80
92,73,72,84,79
84,74,69,68,81
79,92,71,67,79
77,74,111,99,84
90,97,92,81,63
77,72,77,82,70
71,89,101,80,81
90,84,91,89,85
66,91,81,80,82
84,86,81,85,65
99,84,99,87,68
87,85,81,85,89
79,81,78,70,73
72,78,70,84,77
85,84,104,99,87
81,79,80,101,107
83,83,84,73,84
94,73,86,74,63
74,89,76,73,98
80,69,84,77,62
78,84,80,77,83
66,78,88,81,86
103,86,70,82,109
79,89,84,82,66
82,87,77,95,108
91,79,76,80,90
75,103,78,77,75
101,82,70,84,81
78,54,79,90,90
78,74,78,85,86
75,73,80,80,74
101,86,89,69,82
76,72,78,70,94
91,90,86,74,91
78,81,100,88,60
88,86,106,78,87
100,82,74,86,73
74,80,80,81,79
71,77,83,77,93
86,72,89,72,89
99,78,84,89,80
80,72,83,63,80
95,88,82,83,110
85,83,68,75,63
83,68,80,72,74
81,79,91,99,90
78,85,77,84,75
83,95,89,82,84
88,85,79,81,79
90,93,75,87,91
72,75,80,67,88
88,82,69,106,88
67,92,73,66,92
92,85,80,76,83
76,76,74,77,90
75,91,83,87,87
77,71,78,88,96
99,68,69,79,78
104,80,73,77,78
87,79,101,74,76
88,68,82,72,88
70,75,73,67,99
80,85,89,92,73
89,89,96,84,73
101,82,94,79,89
66,98,88,110,88
66,79,87,84,83
82,81,91,89,70
93,75,96,67,79
81,94,79,75,76
73,61,75,82,65
78,80,84,82,91
81,72,76,78,76
78,80,90,82,83
83,84,95,60,84
88,76,77,81,82
79,89,78,74,71
90,71,85,85,94
72,83,72,75,82
83,85,74,74,83
82,66,106,83,84
69,91,90,84,72
68,80,75,71,76
72,76,90,79,72
92,81,93,81,88
90,72,86,91,95
77,68,82,86,92
73,78,90,86,78
71,82,89,82,91
83,79,75,55,90
72,72,86,95,90
83,82,112,68,75
73,80,79,88,95
62,110,81,81,86
93,69,85,84,91
82,82,73,92,68
71,98,72,72,99
89,74,99,86,71
86,95,69,71,88
105,84,61,105,94
81,77,96,92,84
77,86,67,83,89
69,79,78,94,81
97,94,80,81,89
96,73,94,91,106
86,91,80,81,82
62,77,80,72,81
111,79,82,89,74
83,84,90,78,85
70,73,81,89,64
68,80,94,77,73
85,87,82,79,78
82,95,89,83,80
81,77,81,89,85
82,78,88,85,79
95,84,91,99,85
90,74,93,86,71
87,82,90,61,83
87,76,80,69,86
81,72,83,87,83
67,74,94,81,84
86,82,73,94,82
83,84,88,83,87
81,95,87,70,87
70,110,76,61,95
84,90,81,73,85
76,78,71,85,91
79,74,80,95,74
69,65,94,83,75
107,82,96,81,95
75,85,75,70,73
90,101,93,75,80
90,102,86,92,85
84,75,67,64,88
72,87,72,88,79
94,91,69,88,74
80,91,73,96,103
85,80,86,91,87
86,88,69,78,82
84,74,81,68,76
88,83,73,84,80
81,84,89,81,86
97,100,80,85,70
93,91,79,73,65
87,87,76,96,69
90,75,92,88,83
78,77,88,87,82
72,66,85,81,92
76,97,84,90,79
85,78,90,76,77
83,89,82,80,77
66,106,82,96,75
87,82,88,82,86
85,81,68,94,63
81,86,83,87,58
95,90,83,80,95
87,97,81,70,76
87,82,78,77,89
86,82,114,76,76
90,93,83,65,90
81,70,79,79,100
73,72,78,90,94
71,98,89,91,84
80,94,67,80,77
91,71,82,87,99
92,73,90,73,81
87,83,86,82,78
99,71,81,89,72
84,89,86,86,84
91,94,102,89,88
126,74,80,67,83
73,97,75,78,81
76,65,82,69,80
85,83,97,85,65
77,74,75,83,80
87,103,85,83,72
74,85,63,83,98
94,75,81,93,76
71,85,91,77,103
84,106,63,67,64
79,96,77,74,106
92,87,78,91,105
91,76,70,76,71
74,81,75,85,91
81,81,79,77,79
84,94,94,92,97
90,76,75,96,87
70,81,93,86,92
93,82,64,87,94
82,90,81,73,93
88,90,91,80,88
99,83,71,107,93
72,93,80,89,66
93,90,80,96,88
85,93,72,85,80
76,96,97,84,86
71,102,73,84,80
72,94,73,74,86
98,80,91,87,66
75,75,85,81,93
73,86,80,79,85
89,90,73,78,89
76,75,100,85,83
93,89,93,72,92
68,72,69,90,79
89,80,88,88,72
77,77,73,103,94
84,81,79,81,110
69,83,77,87,82
78,112,85,79,76
68,107,79,90,77
80,88,82,76,73
84,75,79,84,82
101,80,80,59,89
88,92,85,82,87
92,83,95,73,78
66,85,76,82,94
79,92,77,92,78
72,102,88,88,86
88,78,99,78,79
83,83,89,77,82
82,74,71,78,91
80,84,78,77,85
90,75,93,79,74
91,81,75,82,66
89,72,63,72,79
85,81,68,84,85
84,91,90,75,92
79,75,96,86,67
89,80,80,66,71
89,94,82,79,87
75,90,83,89,72
75,79,77,58,74
80,76,73,70,75
92,86,75,95,96
87,61,98,66,82
90,78,85,75,89
96,76,77,67,95
75,79,76,81,84
89,82,86,93,72
92,88,81,74,81
86,64,90,75,81
87,84,85,82,83
82,72,65,90,82
95,91,78,69,81
80,77,88,87,85
77,89,76,91,93
93,101,66,98,77
88,70,60,80,82
64,80,77,85,84
84,74,76,56,75
85,95,83,83,80
99,63,102,68,79
69,92,76,84,69
86,90,83,80,72
78,84,66,74,75
98,83,83,87,98
84,66,75,75,89
69,75,82,71,77
70,85,89,77,77
82,67,76,80,77
82,78,66,75,76
87,93,86,79,82
80,90,72,93,72
86,84,100,88,76
97,85,64,79,86
88,88,68,77,76
100,74,63,95,87
73,73,63,89,82
83,80,93,98,100
85,74,84,95,82
94,92,73,61,75
77,98,85,93,76
96,77,71,82,84
79,72,91,80,75
63,93,85,84,61
82,74,102,92,106
82,77,87,92,76
88,74,91,79,75
69,93,90,74,66
72,70,77,72,91
93,78,75,87,105
94,66,63,77,75
80,73,92,73,76
71,92,85,100,89
90,81,85,86,77
94,95,80,88,72
64,77,64,77,105
94,77,86,80,79
89,72,83,77,84
91,77,85,81,73
100,82,79,66,78
70,69,88,90,81
89,75,89,72,82
63,72,104,76,98
80,81,82,68,84
81,82,91,88,84
100,88,83,80,83
76,73,91,67,93
84,91,96,82,74
74,78,69,92,94
65,93,66,82,74
83,55,82,81,79
79,74,74,78,87
84,78,103,70,60
84,74,87,97,83
77,79,75,95,85
81,79,76,76,84
91,80,80,112,92
81,88,69,93,91
88,80,85,88,81
101,89,81,82,96
88,76,78,76,83
97,56,71,82,93
72,88,95,110,73
71,74,89,90,85
84,95,76,86,80
99,90,85,90,93
82,82,67,71,85
70,92,83,89,82
87,77,83,72,83
80,71,89,84,85
71,74,79,73,93
92,72,78,89,83
76,94,86,79,84
83,68,78,100,71
93,88,84,79,88
89,68,86,73,89
87,88,89,78,101
78,76,87,78,73
80,91,83,96,58
76,85,63,91,74
86,81,73,74,84
74,94,83,89,90
75,77,76,81,90
81,83,70,85,105
95,94,79,93,70
91,83,71,58,77
83,78,79,73,65
74,87,88,86,93
79,84,88,95,82
73,86,91,67,82
71,90,88,92,88
105,94,74,72,94
71,91,82,68,83
88,81,74,76,75
89,62,83,80,94
86,83,82,80,85
79,77,88,90,62
85,86,95,74,90
96,88,80,85,72
65,68,73,88,69
77,75,85,81,80
98,66,86,88,65
78,84,101,58,75
80,81,89,75,69
93,77,94,68,92
