22,0,0,0,0
0,16,0,33,0
0,0,0,0,13
0,81,0,15,13
7,25,0,0,0
47,0,38,11,0
6,23,0,14,0
72,0,67,0,18
11,0,0,0,20
6,38,0,22,39
0,0,3,0,0
0,0,0,0,73
2,5,31,11,0
0,0,18,10,5
0,0,2,6,3
0,0,0,9,41
6,0,53,0,23
0,12,12,0,0
0,0,38,0,0
0,0,0,26,0
2,0,0,79,0
0,0,33,0,0
0,0,0,15,0
20,0,0,60,46
0,0,0,0,35
0,0,0,58,20
85,0,0,0,4
0,0,0,0,0
77,3,19,0,0
0,17,3,0,0
0,12,0,1,0
13,0,0,35,94
21,11,0,27,29
0,0,0,0,0
0,25,0,0,0
0,72,0,0,42
25,0,0,0,0
0,0,0,0,0
0,7,43,0,11
0,0,0,0,0
97,36,71,101,0
0,0,0,0,0
42,3,0,0,0
8,0,0,0,59
32,59,5,0,0
0,0,0,0,27
0,0,33,18,0
0,0,0,0,47
0,15,0,0,0
0,31,0,11,0
0,0,0,0,0
0,23,32,0,0
0,0,39,21,0
0,1,18,0,23
0,27,0,0,0
8,0,0,30,20
0,0,0,0,6
0,9,17,0,0
0,0,8,134,0
71,0,0,0,0
0,24,61,20,0
84,0,6,0,87
24,0,0,0,21
14,0,15,35,0
0,0,0,25,38
46,31,24,0,4
0,0,0,29,49
0,10,0,0,8
14,1,0,11,0
108,21,0,5,0
34,30,0,6,39
60,24,3,0,0
15,0,0,6,0
36,0,30,44,0
75,0,0,0,9
16,0,0,2,0
0,0,9,0,71
0,0,57,9,0
0,0,0,0,0
47,0,17,0,28
121,38,19,51,12
0,0,0,87,0
0,0,46,0,0
40,0,0,0,0
35,0,32,0,0
0,0,37,20,28
0,49,0,0,0
11,0,29,6,0
22,0,22,32,22
13,24,0,0,56
7,0,84,40,0
0,0,0,0,4
0,0,0,0,4
0,16,0,0,0
0,8,26,53,44
41,0,44,0,2
23,0,0,15,0
0,0,0,3,0
12,22,0,27,0
33,0,0,0,0
23,21,0,100,0
0,0,0,0,0
10,47,103,0,43
0,0,2,0,0
0,2,0,10,16
9,0,0,44,0
0,0,0,0,16
0,38,9,0,0
0,31,0,0,0
0,0,0,0,0
44,0,27,0,0
0,0,0,0,0
0,0,0,0,0
72,11,0,0,0
23,0,0,0,0
0,17,1,65,0
0,27,0,0,51
0,19,0,53,0
0,0,0,39,0
0,0,0,0,0
9,8,0,0,0
11,9,0,2,0
6,12,0,20,0
13,0,0,0,0
33,45,0,0,0
0,0,0,0,9
0,0,0,101,57
0,0,0,0,32
69,133,0,2,1
0,29,36,12,11
0,18,19,0,46
0,0,0,28,0
0,0,0,0,0
77,17,0,0,0
0,0,5,3,0
0,1,0,0,13
27,24,0,14,0
0,0,0,0,0
5,0,36,0,2
0,0,14,0,0
0,0,42,45,0
83,0,0,0,0
0,0,0,0,68
12,0,19,0,0
0,48,0,0,0
0,0,17,0,0
0,0,2,30,21
0,0,0,0,9
0,0,0,139,41
0,42,0,0,0
34,0,0,28,48
0,3,0,0,0
0,45,7,30,0
6,12,0,12,21
0,41,0,0,0
75,0,0,36,0
0,0,25,0,0
0,65,0,33,0
0,0,0,0,8
19,0,0,1,11
0,36,0,0,0
15,0,0,17,30
0,0,29,0,0
16,0,0,23,0
27,0,0,5,0
12,107,1,5,0
0,0,27,0,8
38,0,15,117,4
32,0,0,2,0
0,0,0,0,17
0,0,25,18,0
13,0,21,3,28
0,0,67,0,27
11,0,0,0,8
0,0,0,0,0
0,0,0,16,6
0,48,0,0,51
0,0,40,1,0
29,1,0,0,0
0,5,12,32,0
0,10,0,60,9
0,0,0,0,0
43,11,0,0,0
0,0,0,0,20
22,61,0,0,0
39,0,19,0,57
2,0,50,0,27
9,0,0,0,0
13,0,0,5,0
0,0,0,13,0
69,0,9,7,0
0,0,0,0,0
0,27,15,0,0
0,0,3,0,0
0,0,0,0,6
0,0,0,0,0
3,0,0,12,7
0,0,18,0,0
23,0,0,12,0
14,50,1,27,0
29,0,38,62,17
0,52,20,23,0
0,0,11,0,34
0,0,0,0,64
0,0,393,0,0
0,0,0,16,84
23,0,0,0,0
4,0,9,0,0
0,0,0,0,18
35,0,0,61,0
24,0,0,22,9
59,0,0,0,0
0,0,0,35,14
9,0,0,49,14
0,0,49,0,0
0,26,20,0,0
0,0,0,0,4
94,0,0,14,0
22,3,0,0,103
0,10,0,5,8
0,13,3,0,0
0,0,0,0,72
33,14,0,0,0
16,52,15,19,0
0,0,0,23,48
28,23,0,0,68
0,0,8,15,0
18,0,0,0,0
0,9,0,0,0
0,0,0,0,0
0,0,31,0,2
0,43,31,0,19
0,22,0,0,0
0,37,50,0,20
0,3,101,40,100
6,33,0,0,0
13,10,22,55,39
0,0,0,0,0
0,0,0,0,0
0,0,0,59,22
19,39,0,35,0
0,2,6,55,22
0,0,0,0,20
45,0,0,0,0
0,11,39,13,0
11,30,0,0,25
4,0,0,41,93
0,0,0,0,20
0,0,0,9,0
0,0,0,0,5
11,65,50,0,7
24,0,13,0,0
0,0,0,0,0
0,21,18,0,0
0,0,0,41,0
19,0,0,0,2
34,0,38,63,79
0,22,0,0,0
0,0,0,28,0
34,0,0,0,68
0,0,3,10,24
0,0,4,2,0
50,0,0,0,0
0,0,16,0,33
0,43,0,0,0
0,0,0,0,0
29,0,4,18,19
0,7,0,0,0
14,0,344,0,16
0,0,0,6,0
56,0,41,3,2
61,0,1,0,8
0,0,13,0,0
18,148,45,14,0
7,0,0,9,0
0,26,0,0,23
55,36,0,91,29
0,38,0,0,10
0,6,0,0,27
0,3,0,28,51
0,21,28,0,0
0,0,4,15,12
0,0,0,0,0
0,0,0,0,76
28,0,19,0,0
0,0,35,5,5
0,0,0,23,27
69,18,0,2,0
0,0,0,10,77
0,0,73,55,54
10,3,0,0,14
29,0,228,0,0
0,108,19,0,0
98,7,0,0,0
0,5,0,0,0
58,0,11,22,35
0,0,0,0,0
0,0,25,0,0
80,0,0,0,0
0,0,0,0,27
98,7,0,44,31
0,0,0,0,0
0,0,175,6,0
42,13,0,23,4
0,0,0,0,0
0,0,0,0,0
5,0,0,0,0
0,0,0,48,10
0,0,105,2,27
53,23,15,12,13
11,24,2,0,0
11,0,40,79,0
11,1,0,1,0
0,0,0,65,0
0,0,50,125,0
0,0,0,0,0
0,0,0,0,0
21,0,5,6,12
0,0,13,90,0
0,0,0,0,73
0,0,13,0,0
0,28,7,0,0
29,61,0,0,0
0,0,47,59,0
0,1,20,113,33
0,78,3,10,10
0,25,28,0,0
0,0,0,0,0
0,136,0,0,10
0,7,27,0,0
0,80,0,0,14
0,0,12,13,0
0,0,20,22,40
84,27,0,13,0
19,0,0,15,0
0,13,0,0,0
0,83,6,16,17
0,17,42,0,21
39,0,0,0,0
20,0,0,10,0
0,0,24,0,0
28,0,0,7,74
4,0,0,16,0
0,0,31,3,12
11,0,31,30,41
0,0,17,21,0
23,0,60,0,10
0,1,0,3,0
0,0,0,0,0
82,47,5,0,0
10,18,0,0,0
23,23,45,4,0
0,0,7,6,0
0,15,0,0,0
0,0,0,26,105
0,9,20,0,0
32,35,13,0,0
0,0,0,22,0
0,0,0,29,0
15,0,17,0,0
0,0,0,53,0
60,0,0,9,0
0,0,0,0,11
0,0,2,0,0
7,0,0,23,0
16,77,0,0,62
0,0,0,0,0
6,0,0,0,0
0,0,0,0,0
0,17,40,0,0
8,7,0,0,6
0,10,0,78,0
0,0,3,0,0
0,66,17,0,0
0,0,10,22,0
38,0,0,27,45
0,0,8,0,0
0,0,22,0,0
4,0,0,56,0
1,6,0,12,0
14,0,0,39,0
0,92,0,0,0
0,89,0,0,0
0,59,0,0,0
0,0,36,12,48
0,0,0,11,26
11,0,0,0,11
0,0,0,0,0
54,0,0,0,0
0,0,57,0,0
0,0,86,2,32
0,0,0,5,0
0,5,0,0,11
7,39,6,64,0
19,0,0,89,0
40,14,5,0,13
0,0,32,0,1
41,0,0,75,0
0,26,13,19,11
0,4,0,0,0
0,18,0,44,2
0,0,36,0,15
0,0,0,4,0
20,0,0,0,0
0,0,13,0,0
0,3,83,0,0
0,29,1,0,2
30,0,0,0,0
0,0,23,0,0
7,0,0,0,18
0,0,3,16,43
82,12,0,0,0
0,9,39,0,0
57,0,8,21,39
0,0,8,0,0
0,0,0,0,0
0,0,0,0,38
0,0,0,6,51
0,0,0,0,0
0,0,20,24,0
0,34,0,0,0
0,0,0,0,0
53,0,0,0,0
0,0,20,20,0
0,26,55,1,85
0,0,0,10,0
0,0,0,0,48
0,153,29,8,0
0,0,0,14,0
0,48,8,0,0
15,92,0,0,51
25,23,36,0,0
32,0,0,54,0
11,2,1,0,0
15,81,16,0,0
30,136,0,0,0
0,0,0,64,5
0,0,18,38,46
0,11,0,0,30
26,0,0,0,5
16,80,2,3,20
0,0,0,0,0
6,0,5,0,0
143,0,31,21,0
24,0,0,17,1
22,82,0,0,0
0,3,52,0,0
82,4,0,0,0
21,61,0,0,0
0,92,0,0,0
7,0,0,17,0
0,0,0,0,0
0,16,0,12,79
0,0,19,17,4
0,0,0,0,0
16,0,5,41,9
2,0,0,0,0
0,22,40,0,25
4,0,0,0,0
0,28,0,0,0
0,89,0,4,0
19,32,0,81,36
0,0,0,19,24
0,0,0,0,0
0,0,0,0,54
0,0,0,6,47
48,27,40,36,0
0,0,0,19,0
0,6,0,0,42
0,0,33,0,58
0,0,0,0,47
9,9,0,0,19
0,0,6,0,0
0,35,0,0,107
19,0,0,23,0
0,0,54,16,0
32,45,0,27,0
0,0,0,31,0
0,18,0,0,0
0,0,0,22,0
13,0,0,0,25
0,44,2,0,0
18,0,0,0,0
0,0,0,0,0
36,0,32,0,0
0,0,20,0,0
0,0,0,16,0
0,11,57,0,12
0,0,0,0,43
26,0,0,0,0
0,27,30,20,0
37,0,0,0,0
8,17,0,0,0
0,0,0,0,0
0,20,0,0,0
0,0,22,15,18
4,0,0,29,0
0,0,6,75,0
0,5,0,9,41
22,0,51,68,0
10,0,0,36,7
0,0,6,0,0
0,0,23,0,0
0,73,0,11,72
10,3,0,21,66
5,0,13,0,21
18,0,0,0,113
28,0,0,8,20
8,0,0,45,0
0,54,0,0,37
0,0,0,0,45
45,8,119,0,0
0,0,0,0,0
0,0,60,85,0
0,12,0,4,21
38,0,0,0,69
0,0,44,6,0
0,0,0,0,0
0,3,12,0,0
0,0,16,20,0
0,0,0,61,0
0,16,0,0,7
36,0,0,0,0
19,0,28,0,0
25,0,0,10,0
0,36,0,0,0
30,73,0,0,4
0,0,0,0,0
17,24,5,9,0
47,38,4,0,41
19,0,13,0,2
0,0,0,0,0
0,6,0,35,59
0,0,1,5,0
0,0,48,0,0
0,0,0,0,1
0,0,0,1,0
0,0,0,0,47
7,0,12,0,0
12,29,0,0,0
6,0,26,28,0
0,0,3,31,60
0,10,3,21,0
26,0,0,0,0
0,15,0,0,0
53,10,23,0,17
28,0,0,0,0
0,15,0,0,75
0,0,0,6,2
0,60,58,0,0
0,0,12,0,0
0,0,37,9,1
0,8,0,0,6
5,0,56,28,0
21,0,0,69,0
0,15,0,37,0
0,0,0,0,0
0,38,27,14,0
11,66,27,0,23
32,0,0,32,0
0,11,0,0,52
8,18,0,0,0
27,16,0,2,7
0,0,0,0,0
0,20,0,16,2
8,0,0,0,0
0,0,0,0,64
0,0,0,0,24
40,0,0,35,0
0,29,0,0,3
0,0,11,0,138
22,22,33,14,15
15,0,1,0,116
0,0,6,22,13
32,0,9,85,0
37,0,38,0,0
0,0,78,0,33
0,0,11,0,0
0,27,0,0,0
11,13,0,6,0
4,0,0,18,0
0,4,0,0,0
0,0,0,0,0
12,11,0,0,8
0,0,17,0,3
0,0,0,0,28
0,14,0,0,0
42,0,0,0,16
0,15,23,0,0
44,24,40,0,0
0,2,0,0,0
56,0,0,66,0
0,0,0,65,69
18,0,0,0,0
12,0,0,0,0
0,0,0,0,0
26,0,19,0,0
0,0,0,0,0
52,0,36,9,0
0,0,0,5,0
0,25,41,10,0
12,0,0,0,0
0,0,0,71,0
26,0,52,8,33
2,0,0,0,7
38,6,15,0,19
7,4,0,10,0
0,30,0,0,0
0,0,25,38,0
23,0,0,50,1
10,0,0,18,0
0,0,0,0,2
18,0,0,0,33
0,0,0,21,12
0,17,0,0,0
0,7,0,46,84
0,9,16,7,18
0,0,0,63,0
0,0,44,0,0
17,5,0,0,21
0,0,0,0,58
24,0,57,12,11
0,0,0,41,21
39,48,31,0,44
0,0,25,9,14
0,30,52,0,27
0,22,0,1,16
16,0,0,0,3
0,0,12,0,0
0,0,45,0,84
0,0,0,0,0
0,0,0,0,5
0,24,22,0,7
0,0,0,60,0
0,43,0,11,0
0,18,0,0,36
55,6,1,0,0
0,0,0,0,0
12,22,3,0,0
0,4,16,0,2
3,0,0,0,0
0,0,11,0,0
0,0,0,0,0
0,0,55,0,0
7,24,0,31,0
5,0,13,0,0
0,18,0,0,57
0,59,20,0,30
0,2,0,0,0
0,0,87,45,0
0,103,0,0,0
40,0,0,0,0
0,0,31,12,47
30,15,0,64,0
0,0,0,0,0
0,0,38,0,0
0,0,0,64,0
0,2,53,0,0
0,0,18,96,0
0,13,0,0,17
0,16,11,0,0
0,72,12,23,30
164,0,28,0,10
0,2,17,15,0
6,0,0,0,0
0,0,0,0,0
44,30,0,0,0
0,33,0,0,0
0,4,0,0,78
0,0,48,61,0
23,30,0,0,74
0,7,5,0,2
0,0,0,57,13
0,2,0,6,0
0,0,63,0,30
0,0,0,0,0
0,15,20,0,2
0,0,0,0,0
0,41,0,64,0
0,18,0,0,0
0,17,0,0,0
18,0,0,0,71
18,38,0,12,17
14,0,84,2,0
4,0,0,30,0
0,31,0,0,6
0,6,0,0,28
0,0,0,0,32
0,0,2,0,0
0,1,27,22,0
0,0,11,0,0
0,0,26,0,16
0,45,0,0,0
45,0,0,32,0
0,0,13,3,0
136,49,0,0,21
0,134,0,37,22
0,0,3,19,0
0,0,0,0,0
14,62,32,0,26
0,0,127,105,57
0,0,0,0,3
26,0,0,0,65
23,26,0,0,0
0,0,0,0,0
0,0,0,0,13
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,25,0
0,0,55,0,0
0,0,0,0,0
75,0,0,65,0
0,0,0,0,0
0,104,49,0,0
0,0,0,0,0
7,0,0,0,0
7,0,75,0,0
0,0,72,7,2
5,0,3,0,7
58,0,23,0,41
0,20,30,49,12
0,0,8,0,6
0,1,0,0,0
21,74,0,0,32
26,0,19,0,0
0,0,0,0,80
26,0,80,36,5
0,0,0,0,5
0,61,0,1,52
0,0,0,19,108
0,42,3,33,0
0,0,0,34,0
0,0,0,40,0
0,65,169,37,0
22,7,0,2,0
0,7,0,0,0
0,53,13,0,37
6,0,36,0,0
0,0,7,0,0
0,53,5,0,0
0,5,0,7,0
0,25,0,0,0
37,0,69,11,0
0,39,7,0,0
0,0,0,0,0
0,0,12,0,0
0,33,28,0,0
12,0,0,45,0
83,4,0,0,4
0,0,13,0,0
0,5,18,5,0
0,0,0,18,4
0,0,24,0,0
66,5,0,33,10
94,0,41,0,0
22,0,0,9,0
66,20,0,0,0
0,0,15,1,35
0,1,16,0,13
5,0,0,0,0
0,73,0,24,0
50,0,0,0,0
0,16,0,45,0
0,0,45,15,0
0,0,54,0,4
1,0,51,0,0
0,15,0,0,0
0,3,40,0,8
0,0,53,4,0
17,40,0,0,0
21,0,0,0,5
0,0,0,0,0
45,0,112,0,0
103,0,22,0,9
53,0,0,0,0
0,0,11,51,3
6,0,0,0,0
0,0,81,16,3
0,0,26,0,3
12,0,0,0,116
0,0,0,1,0
0,0,0,0,0
0,13,1,53,0
0,20,53,0,34
23,11,0,0,46
0,0,0,0,38
0,0,34,0,11
0,0,0,0,0
2,0,0,93,0
0,2,0,23,20
56,0,9,43,0
0,0,0,13,64
11,3,0,0,0
10,1,0,0,0
0,22,0,45,12
0,21,0,0,56
0,0,0,0,0
0,28,0,0,21
0,70,0,0,0
0,0,0,0,42
42,11,0,0,0
0,0,3,0,0
0,9,0,0,0
0,0,11,5,0
1,14,0,47,9
6,0,25,0,40
20,13,0,7,0
87,0,0,0,0
0,13,0,8,0
0,39,0,13,14
134,0,32,0,0
0,13,0,4,2
0,0,0,0,9
0,11,0,0,0
0,3,28,0,0
0,0,0,0,0
0,0,0,0,0
35,0,135,45,34
0,0,0,0,0
1,15,0,4,0
0,6,38,0,13
0,12,0,0,0
0,0,5,0,20
0,0,0,2,0
12,0,0,34,1
0,0,0,13,0
0,18,0,10,0
0,0,0,0,0
0,25,0,0,0
0,0,2,0,8
0,0,10,4,0
0,18,46,0,3
114,102,0,0,0
1,0,0,3,0
0,60,0,2,26
0,110,0,0,0
2,0,0,0,0
0,0,75,9,0
14,0,3,0,0
3,6,15,17,0
0,5,0,0,0
0,0,10,0,0
0,54,26,0,0
1,0,0,33,17
17,0,0,15,0
0,1,0,0,10
25,0,0,0,0
0,44,0,0,0
0,23,39,0,0
0,0,40,0,16
0,9,0,11,0
0,14,0,0,0
36,1,34,0,2
0,0,0,0,101
0,0,0,34,0
29,0,30,0,44
0,0,60,0,1
63,30,0,0,106
0,46,0,70,2
0,23,0,18,0
60,0,4,0,1
33,27,0,0,36
69,15,124,47,23
0,0,0,0,0
0,25,0,0,0
5,80,0,0,50
0,0,0,15,0
17,87,0,24,7
0,0,2,0,71
0,0,0,6,49
14,0,12,0,79
0,0,41,33,0
37,0,0,3,0
0,6,31,27,0
22,137,12,0,0
0,5,0,0,37
0,1,28,4,17
52,0,0,0,22
97,4,0,0,21
4,2,152,0,0
0,0,0,0,0
35,0,0,19,12
0,0,29,16,0
2,19,36,0,34
140,1,71,35,0
0,16,0,0,0
0,0,45,0,0
26,47,0,12,39
5,0,0,0,0
0,14,0,17,22
76,0,0,7,0
0,1,0,24,0
18,0,0,0,0
0,0,0,0,0
74,0,33,26,3
31,0,0,43,0
0,47,0,0,18
47,1,0,7,0
32,0,0,0,10
0,12,0,0,105
0,0,0,25,0
0,22,0,0,3
21,0,0,0,0
9,0,0,0,0
9,0,0,34,0
0,0,0,0,0
44,100,0,0,34
0,0,28,0,0
0,0,18,44,0
0,9,82,0,0
0,36,0,0,28
0,0,11,0,0
6,6,0,10,0
0,0,22,0,0
0,0,0,0,0
8,0,0,0,0
0,9,0,0,0
0,0,0,24,0
7,0,0,8,8
0,0,0,75,18
0,17,64,45,0
0,0,0,43,0
3,0,6,25,0
77,0,0,0,0
22,38,25,6,22
0,0,0,1,8
26,0,0,19,0
9,0,6,0,0
25,0,21,62,63
0,0,44,0,0
0,5,0,0,0
11,0,0,0,0
20,51,0,0,0
0,4,32,28,0
9,21,0,0,4
0,0,1,0,0
49,0,20,20,88
19,0,0,7,23
0,0,0,17,0
0,0,0,65,2
33,0,63,0,0
0,23,0,16,0
27,0,0,0,0
25,0,45,69,14
10,25,31,30,0
0,36,0,0,11
27,7,0,0,23
0,0,25,17,17
0,10,25,15,30
15,0,0,0,0
3,0,0,0,2
1,10,0,32,0
0,4,0,13,12
81,0,0,0,0
0,1,32,0,0
0,0,2,0,1
0,2,0,0,64
3,79,9,0,0
0,5,0,20,0
55,13,0,40,0
0,134,0,0,0
0,63,11,0,50
69,18,0,13,69
33,4,0,11,3
0,2,5,34,13
0,0,3,19,0
0,0,0,7,0
0,4,18,0,0
3,29,0,0,0
31,0,51,65,0
0,0,26,65,0
0,39,0,0,21
33,0,14,74,0
0,0,0,0,0
0,31,0,0,0
0,0,0,38,0
0,44,0,0,0
19,0,2,51,0
0,99,15,0,0
0,71,0,0,0
8,0,43,0,50
0,15,0,10,0
16,17,0,9,0
0,0,43,0,0
33,0,72,0,2
0,7,0,0,5
30,0,41,8,14
0,0,0,77,0
0,0,0,42,0
27,0,10,1,0
42,24,0,2,0
1,0,0,0,0
0,0,0,4,16
0,0,3,0,34
0,0,3,0,0
11,0,4,2,0
9,0,26,0,0
6,1,9,0,27
0,0,0,0,6
0,4,0,6,0
0,0,0,0,0
0,67,2,0,97
0,0,0,0,0
0,80,0,22,0
30,5,0,5,0
0,0,0,0,0
15,31,0,50,0
19,22,0,13,19
0,0,9,0,0
52,0,53,0,0
15,20,48,0,0
0,108,1,0,0
0,0,0,37,0
0,0,88,3,10
0,45,0,77,1
0,0,0,4,1
5,0,0,0,10
23,0,0,70,0
0,0,0,0,0
0,20,0,14,0
0,4,0,46,0
0,61,34,0,29
0,0,0,25,33
18,0,0,23,0
0,46,8,0,0
1,5,0,0,1
71,0,15,0,0
0,0,7,5,0
0,0,21,18,39
0,24,0,18,0
8,0,0,0,0
0,0,0,18,6
0,68,0,17,4
0,0,0,0,0
0,10,0,0,28
14,26,0,1,0
0,0,23,18,45
0,0,0,2,55
75,0,0,0,27
0,34,0,1,0
0,0,0,10,20
11,2,0,0,4
0,0,0,0,0
0,44,9,0,20
0,0,33,0,0
0,0,0,38,2
0,19,0,0,0
0,0,13,0,0
15,93,43,11,0
0,0,93,0,41
0,0,8,42,2
12,0,0,36,44
0,0,0,10,5
34,0,0,0,0
0,0,0,0,34
29,0,20,0,93
2,0,0,0,15
28,128,0,13,0
0,0,0,0,5
0,0,20,62,37
1,0,0,0,0
0,0,0,13,0
14,0,0,0,0
0,0,0,0,29
0,0,0,15,61
0,11,0,0,30
0,0,9,3,0
0,6,20,8,0
0,0,77,0,48
241,8,0,0,40
65,28,0,0,0
18,3,2,0,35
50,0,0,0,0
0,9,0,0,0
0,0,0,31,28
0,11,0,15,0
6,41,0,0,89
0,0,44,29,0
6,43,76,0,1
44,0,0,0,134
54,0,0,0,0
0,51,103,16,0
26,15,0,0,0
0,36,0,55,0
19,0,0,3,37
14,0,0,0,73
0,50,0,0,27
5,1,0,0,0
0,98,11,0,0
0,0,0,118,0
0,3,0,9,6
16,0,1,1,0
0,0,0,0,0
28,27,0,0,0
81,0,0,35,9
0,0,43,58,0
0,135,92,0,35
0,0,62,32,33
0,0,0,0,0
6,27,0,0,0
0,0,0,0,0
6,21,145,0,0
0,0,0,55,9
36,5,6,31,8
12,10,0,0,60
0,0,0,42,39
44,0,0,11,0
0,0,0,0,13
5,8,178,0,0
0,14,8,9,42
0,10,0,0,0
64,0,0,0,0
0,0,0,6,0
0,0,0,23,5
0,0,0,0,24
4,0,20,0,0
0,63,0,5,0
48,9,0,0,28
41,0,0,0,0
40,36,21,0,0
18,0,0,36,16
0,66,0,0,0
24,0,85,35,0
0,15,0,0,8
0,0,89,0,8
0,0,0,0,6
0,0,9,24,5
0,11,0,10,50
4,49,0,0,19
10,2,0,0,0
54,0,0,10,0
18,0,14,0,0
0,12,16,50,15
13,0,0,0,21
0,1,15,0,0
0,0,0,0,31
6,0,2,0,0
0,0,80,0,0
0,0,0,0,0
0,0,0,0,0
28,58,0,8,0
0,0,0,0,0
0,7,0,0,0
0,0,0,0,0
0,68,0,0,0
0,0,6,0,0
0,14,45,0,0
0,9,0,0,0
0,0,31,0,0
0,24,6,48,0
13,0,0,0,0
24,0,63,0,37
0,3,68,50,0
0,0,5,16,0
24,0,0,0,69
3,11,9,0,0
2,0,0,57,0
0,24,44,16,0
0,0,0,0,0
0,0,0,23,0
0,0,0,13,0
35,0,0,89,22
69,0,0,15,0
0,0,0,0,39
0,0,0,0,0
0,0,0,0,0
15,0,0,0,0
0,4,41,41,0
0,13,5,0,0
22,0,0,0,0
0,0,0,0,10
0,11,0,49,52
0,15,0,0,26
24,64,0,0,0
0,0,7,29,0
0,0,74,0,0
0,0,0,67,1
0,21,22,0,0
0,0,0,0,21
18,0,0,0,24
10,0,54,0,32
0,0,0,0,0
120,0,0,5,18
1,53,0,0,0
0,40,92,4,0
0,0,3,70,0
0,70,6,50,0
0,0,0,0,0
21,0,0,11,6
0,39,0,0,0
0,0,0,0,8
0,72,16,0,0
0,20,0,0,58
8,0,0,0,0
0,0,0,0,0
57,0,40,0,0
0,0,6,0,0
0,0,0,57,10
0,0,0,0,0
0,0,22,6,0
0,11,0,42,0
2,0,39,125,0
0,0,29,6,0
17,21,0,24,0
0,20,0,0,0
2,0,0,8,0
8,0,5,0,0
0,16,17,0,0
68,1,0,0,0
39,0,0,0,41
0,0,3,0,10
0,0,0,0,0
0,19,0,0,1
0,0,0,0,0
0,21,0,49,20
0,19,0,5,7
0,0,7,18,0
0,0,12,54,23
0,0,6,0,0
39,0,7,47,0
0,0,0,0,0
0,17,0,0,25
0,13,34,39,8
0,26,11,0,0
0,0,0,0,0
0,0,0,31,15
0,0,47,48,0
0,0,0,0,0
22,0,4,0,0
0,0,0,0,0
0,0,0,0,10
0,0,11,9,0
0,0,0,1,0
0,0,0,0,4
12,11,1,0,0
0,7,0,0,0
51,0,5,0,24
42,0,0,1,0
126,0,0,0,19
0,0,4,18,0
14,0,0,0,0
13,0,3,41,0
12,0,0,0,0
0,0,0,2,0
9,128,0,0,8
0,0,0,28,0
58,0,11,72,70
33,0,119,0,0
18,61,22,0,35
0,13,83,67,8
0,27,0,6,0
0,0,0,0,5
0,0,0,0,4
62,0,30,0,0
140,17,0,0,0
0,25,51,91,0
53,0,27,36,62
0,3,0,14,83
0,0,0,0,0
101,0,0,25,0
5,0,0,32,0
0,43,0,0,20
0,0,0,0,0
0,6,0,0,79
2,0,0,0,0
2,0,0,6,31
21,26,8,35,0
0,1,0,0,0
0,42,0,0,39
26,0,0,37,0
0,13,0,0,14
0,14,33,0,32
5,0,0,1,10
76,0,0,6,0
12,0,0,0,0
0,17,0,49,36
0,0,20,0,0
18,27,0,48,0
8,75,191,0,34
27,7,0,0,7
0,0,0,0,0
61,6,26,0,37
0,0,0,20,41
0,76,13,10,25
0,112,0,0,0
0,0,0,0,0
0,0,0,91,119
0,26,3,54,5
3,49,0,55,0
0,12,24,0,0
0,0,0,0,71
49,46,2,0,0
0,17,11,0,0
41,0,0,6,68
0,15,0,0,0
0,25,0,0,0
38,0,0,0,4
0,0,48,0,0
0,39,0,51,0
51,81,0,0,0
0,5,0,47,10
0,11,76,20,0
13,0,0,0,144
0,0,11,0,0
21,35,56,0,80
20,19,5,40,46
21,23,0,0,7
22,28,0,0,0
30,0,0,0,18
8,0,21,0,0
0,11,15,40,0
6,0,0,0,32
0,44,0,0,0
0,0,0,0,0
0,0,0,0,31
0,0,71,0,0
0,0,14,68,0
28,0,52,16,0
0,6,9,42,19
0,3,0,45,30
0,0,0,83,20
17,0,0,24,11
27,0,0,42,0
31,0,0,0,48
0,0,25,8,0
0,0,29,0,0
0,0,0,0,5
62,29,0,0,0
0,0,0,0,26
0,19,27,0,0
38,0,0,0,12
45,0,1,0,0
62,5,0,0,6
0,1,0,0,36
0,0,0,0,10
0,12,21,67,0
28,7,0,0,76
16,24,0,0,0
0,0,0,0,0
0,0,9,0,64
0,0,0,1,0
0,3,0,36,0
19,0,20,24,0
0,0,27,47,0
0,68,11,26,17
0,0,56,14,13
0,47,0,0,20
0,21,0,0,0
0,35,6,80,62
7,5,36,0,10
0,5,0,0,1
19,0,34,0,0
0,0,0,56,0
17,0,0,0,0
0,21,3,0,0
0,0,0,0,0
0,0,0,0,15
96,0,0,0,15
0,0,8,0,0
2,0,0,0,0
0,0,2,0,0
0,0,70,0,0
0,4,0,0,6
0,11,0,0,0
0,0,0,0,0
0,0,0,0,6
0,5,70,0,0
72,7,0,11,0
9,0,21,43,0
0,0,0,0,0
5,0,0,0,0
6,0,24,32,22
0,0,0,0,0
0,0,10,0,30
0,0,0,0,0
21,0,11,10,33
35,0,0,62,0
0,0,3,0,42
0,0,0,0,0
12,0,0,0,0
28,22,0,0,6
0,0,0,0,0
0,21,0,50,7
3,0,6,0,20
0,0,0,0,0
0,5,0,0,0
0,0,0,12,0
62,0,0,0,0
39,0,0,23,0
117,0,0,0,0
0,0,6,5,0
0,5,15,26,5
0,0,70,9,0
52,46,0,70,0
0,0,0,9,26
18,0,12,0,23
8,19,10,0,5
0,0,0,0,0
0,17,0,0,0
