99,85,96,94,93
62,110,115,95,92
104,96,87,86,93
76,64,92,96,94
94,87,81,81,81
80,79,79,88,81
80,96,99,73,88
82,89,78,87,94
89,113,89,77,76
70,83,89,91,70
96,98,70,94,95
92,70,84,93,72
82,83,86,71,89
86,91,87,77,105
77,117,91,90,74
90,76,80,75,85
82,80,89,86,101
78,72,104,74,94
85,85,85,95,84
85,84,80,81,91
96,80,60,87,98
98,89,103,80,91
95,80,116,84,78
92,92,88,76,110
104,85,90,74,89
82,92,94,67,95
88,98,102,93,80
74,109,75,100,100
94,84,83,111,77
83,90,84,85,87
72,84,83,95,92
84,82,91,82,91
94,82,85,83,82
97,79,80,87,90
85,90,90,88,77
74,86,83,87,103
74,87,79,79,90
91,77,86,71,99
76,86,75,104,80
70,101,90,103,89
93,90,98,76,94
85,69,103,93,84
76,94,79,74,83
78,91,88,78,93
95,100,91,91,90
89,99,86,81,95
83,98,91,84,76
84,106,77,66,78
100,82,88,77,90
61,79,91,75,107
107,80,91,95,85
93,80,102,80,91
89,94,74,85,83
89,79,78,74,82
74,80,90,85,95
88,91,88,85,91
98,84,84,84,61
85,83,72,79,75
73,92,76,93,91
87,89,68,87,93
91,83,93,81,86
75,81,89,90,96
68,96,90,99,82
73,82,83,79,86
80,76,95,83,83
80,85,73,88,87
77,92,93,71,94
96,94,84,88,100
86,86,78,74,83
79,84,89,97,93
74,72,105,91,87
72,85,102,89,96
122,87,97,86,87
87,90,98,75,100
75,82,86,96,72
88,88,84,98,70
92,88,97,76,77
88,87,101,89,96
77,83,88,89,83
74,85,88,83,99
59,81,86,67,98
89,92,85,91,86
96,93,95,92,104
90,93,78,71,85
101,95,98,104,94
79,87,113,81,86
90,95,94,90,77
88,87,97,99,79
71,107,81,69,93
76,75,66,87,83
80,95,76,83,68
90,96,93,84,82
83,85,72,89,84
74,76,85,77,72
77,89,96,84,86
87,94,87,67,83
84,85,94,85,71
101,100,73,97,97
86,84,90,82,83
73,86,94,105,87
82,76,91,94,78
83,89,92,84,95
84,87,100,97,95
87,103,81,85,78
102,98,96,97,74
78,100,85,87,102
81,86,86,84,79
91,102,111,95,109
71,83,86,97,77
92,97,88,89,82
79,82,73,110,87
79,95,89,104,89
87,97,81,87,102
97,71,81,101,81
83,67,66,116,105
73,97,78,107,85
93,84,89,98,78
95,89,87,71,92
103,96,88,71,81
92,73,86,65,102
79,76,82,73,103
95,88,94,93,86
84,68,81,91,104
72,96,79,82,92
84,79,77,81,89
79,87,77,82,88
85,75,81,75,94
90,88,83,98,69
73,73,76,84,83
85,91,82,83,103
76,79,76,99,80
103,80,87,75,92
97,92,70,106,85
79,85,93,107,96
76,87,110,84,91
73,97,92,89,70
78,91,80,71,75
81,71,74,90,84
71,82,87,91,80
87,70,80,110,89
82,89,75,96,83
78,91,94,82,89
88,94,66,79,102
73,88,76,95,92
81,78,83,86,78
113,88,83,81,88
94,77,80,88,99
88,89,102,95,84
100,86,88,78,75
71,75,86,107,94
92,72,86,94,97
96,79,109,81,81
77,69,108,84,72
96,92,87,83,79
79,84,106,82,71
79,107,65,79,90
81,101,80,89,103
95,78,80,84,86
92,90,73,80,83
80,84,80,73,80
85,77,76,74,93
98,85,78,87,88
83,98,83,86,76
88,64,80,89,71
83,98,97,81,93
70,81,99,87,83
94,94,73,97,88
100,81,81,67,79
88,95,80,106,85
77,84,92,86,98
97,83,76,94,83
81,82,71,82,80
107,82,90,95,99
74,114,76,81,85
94,89,88,92,87
85,95,80,83,91
76,73,95,87,87
79,97,85,80,83
71,92,83,88,95
110,92,84,93,91
95,88,95,102,83
80,78,78,73,107
91,84,76,86,89
78,92,85,92,68
70,79,66,83,87
85,79,82,84,101
74,102,91,100,85
83,85,84,90,89
90,90,90,74,94
81,92,89,89,77
95,92,82,87,101
91,76,85,86,90
92,83,89,95,83
84,95,78,89,114
89,95,114,83,80
86,86,100,98,68
90,76,93,99,100
95,101,100,90,75
94,92,90,77,100
82,72,104,68,89
88,72,76,100,93
91,75,80,81,89
91,76,102,89,97
76,95,93,85,76
73,83,85,90,98
106,79,101,94,86
71,90,84,94,97
91,82,92,83,78
100,83,83,83,89
96,71,90,86,82
84,89,91,72,93
86,86,90,85,85
83,85,92,89,101
83,89,79,93,78
98,79,104,79,91
81,91,80,80,72
85,88,94,91,94
106,96,104,116,100
91,107,87,94,91
79,95,96,101,77
109,79,82,70,86
60,98,81,93,101
73,73,89,91,90
66,87,77,94,95
92,83,68,75,90
106,92,95,84,78
78,75,79,92,70
94,95,85,78,93
91,98,75,93,97
91,79,104,71,92
95,87,83,90,84
85,90,73,65,82
79,74,98,100,93
69,78,77,94,83
78,86,65,77,81
72,97,69,99,81
81,101,77,86,89
75,93,96,87,69
84,99,78,81,72
92,91,87,76,79
97,97,82,81,90
106,84,79,98,89
90,79,98,85,92
76,92,79,98,98
80,85,86,69,91
88,87,88,108,79
78,77,95,86,93
101,76,75,85,73
90,95,103,82,82
81,67,73,80,85
80,96,90,89,92
90,80,99,74,85
77,81,87,79,90
95,86,81,84,95
84,93,79,92,75
71,108,89,80,95
80,87,105,80,87
97,73,100,86,89
80,92,68,84,103
75,97,89,76,81
83,83,81,79,77
85,95,84,90,68
79,91,85,96,93
95,92,99,76,84
102,106,87,79,72
71,95,84,84,89
85,95,92,106,80
80,86,95,84,94
89,72,94,71,99
82,93,101,98,91
84,83,74,98,77
90,92,75,79,84
86,80,83,84,74
80,76,81,73,85
92,86,85,76,108
92,73,101,102,92
95,79,98,83,81
85,83,91,79,90
90,120,86,81,72
95,75,93,84,74
85,108,94,89,89
83,86,86,92,79
92,82,89,97,85
77,92,71,101,82
82,87,87,85,95
92,82,103,66,107
111,96,82,102,102
88,89,83,78,76
86,97,85,82,81
94,91,87,84,80
89,76,108,81,88
79,99,79,110,85
89,91,98,83,75
87,94,84,73,91
90,84,98,84,83
90,104,75,91,94
105,93,95,86,99
80,88,87,70,75
99,99,94,95,83
90,83,74,93,71
80,82,102,80,100
96,69,116,87,87
92,105,75,82,71
90,79,105,82,101
87,94,81,87,84
101,88,74,78,86
89,90,94,87,83
92,75,95,70,89
92,104,85,79,98
99,87,84,66,98
77,74,79,84,94
76,93,85,78,75
93,76,83,87,82
83,85,72,95,100
87,85,97,81,88
85,79,102,102,97
81,82,86,101,90
80,90,86,88,72
78,62,94,89,94
93,106,93,101,88
78,88,69,94,83
99,89,86,73,100
75,82,94,92,78
93,87,76,76,88
107,92,82,88,92
92,86,78,95,85
104,81,103,96,93
82,80,75,84,88
86,81,79,90,94
87,79,79,83,76
85,83,94,83,75
76,87,96,113,80
93,90,75,67,70
75,76,81,104,84
78,88,105,79,64
105,86,70,87,78
92,85,92,78,95
80,81,104,93,81
104,87,72,71,88
92,80,76,83,92
85,103,93,88,88
95,98,104,76,73
95,66,73,73,90
74,93,70,90,69
73,87,90,62,83
103,81,85,98,78
83,83,76,84,74
76,80,90,80,88
88,81,89,70,74
79,78,79,80,93
94,75,84,70,82
93,85,93,80,74
90,100,101,98,98
78,97,91,95,106
92,81,89,92,93
61,78,91,80,73
85,84,94,92,105
97,71,82,96,97
68,77,91,88,87
80,83,79,100,78
88,93,110,87,89
81,90,111,84,87
86,82,89,98,76
91,90,90,102,76
87,88,85,79,77
93,78,78,112,90
106,95,67,97,76
91,86,81,108,90
84,76,99,101,86
111,90,81,82,85
85,79,104,76,76
76,89,99,72,81
78,88,88,83,69
104,82,73,72,85
87,77,84,94,94
99,68,95,93,79
95,104,98,85,68
91,87,86,99,76
101,88,98,87,103
85,82,94,95,83
74,84,83,83,109
93,73,73,80,92
73,86,86,86,78
77,85,82,75,85
72,93,76,81,89
64,97,74,82,81
75,85,82,75,101
93,103,88,104,99
72,86,74,87,94
81,95,69,84,91
72,91,101,75,86
93,82,72,74,100
82,96,95,101,93
81,98,95,76,84
81,90,79,64,81
76,98,93,91,89
79,75,97,98,100
81,86,92,93,85
76,77,91,72,88
85,91,96,96,60
111,67,97,94,86
93,71,86,95,82
73,89,81,85,104
65,77,78,88,94
87,78,66,81,85
82,79,74,82,85
93,66,87,82,76
82,98,83,78,92
75,98,92,81,85
77,97,72,86,81
81,79,91,79,92
84,72,84,112,84
98,93,83,70,91
79,77,103,96,86
88,92,78,83,95
103,84,87,88,99
104,82,95,89,83
89,101,103,89,72
78,106,63,76,105
93,83,69,97,88
81,98,93,89,94
73,75,107,88,93
78,81,85,92,100
77,95,94,102,91
70,96,83,88,80
91,75,99,94,88
102,73,102,94,81
78,84,83,90,85
84,100,93,74,89
76,92,82,90,75
77,91,89,102,71
81,71,73,85,76
106,71,96,86,95
86,85,77,80,68
85,81,88,99,68
79,81,78,84,85
87,81,73,83,72
69,92,93,87,76
96,79,94,85,75
75,85,91,74,104
86,97,89,92,81
93,84,74,90,93
89,94,84,89,91
73,80,80,71,76
91,86,78,99,68
87,90,85,77,83
90,83,91,67,92
95,85,88,85,109
79,84,99,78,90
86,94,89,81,85
76,88,92,74,82
88,85,81,87,74
78,74,89,84,75
97,85,89,87,84
73,81,96,97,91
82,93,59,80,100
90,88,91,84,86
97,95,74,83,72
84,90,95,90,71
81,88,95,73,101
78,66,95,70,94
72,76,78,76,87
81,89,85,85,76
97,95,70,85,86
98,95,81,84,74
87,96,82,96,89
89,78,86,93,89
87,93,86,92,109
83,84,84,90,76
92,97,91,76,83
81,83,79,96,89
77,93,101,92,81
91,98,99,75,73
85,96,98,81,87
94,104,101,98,85
92,87,83,83,100
88,85,85,91,71
82,83,102,88,86
91,85,83,79,87
83,91,92,84,84
71,87,92,91,76
102,69,86,99,96
82,71,103,78,72
72,79,92,86,86
85,80,75,98,84
90,91,71,87,77
82,83,90,82,83
85,74,84,90,87
75,89,106,94,85
107,101,87,90,87
89,94,77,94,100
90,90,75,71,82
96,85,76,78,66
99,78,83,96,92
80,88,89,84,70
82,93,80,96,87
69,98,89,88,97
100,92,91,86,90
89,76,86,88,93
83,73,72,94,85
99,86,95,89,89
92,98,88,89,79
97,102,85,97,93
78,79,93,80,87
80,67,103,86,95
62,76,85,96,86
88,94,90,77,86
74,82,78,83,79
85,81,91,75,82
83,79,94,94,90
93,95,100,100,87
94,75,109,90,81
81,92,80,104,99
90,93,86,90,80
82,110,74,86,76
67,79,87,109,93
84,80,99,98,83
94,69,83,83,84
99,85,89,90,93
86,82,84,92,71
100,107,96,83,75
94,87,103,90,92
93,87,94,90,88
82,91,88,83,77
78,92,79,71,101
81,80,90,94,65
81,72,82,81,60
101,80,99,90,103
88,82,92,89,75
90,72,77,83,96
92,92,84,102,73
62,101,90,78,83
97,92,91,81,75
95,76,81,95,97
93,88,97,76,81
91,90,81,86,89
69,89,82,65,100
82,99,110,82,93
77,81,82,75,73
92,99,86,97,93
79,96,94,92,98
82,97,90,79,91
91,96,93,86,108
91,87,79,93,105
82,76,93,74,77
71,89,83,76,93
93,90,80,75,75
78,79,86,70,79
97,98,72,68,64
89,78,75,79,69
80,78,82,91,92
86,85,106,82,87
86,80,106,89,92
77,87,82,79,78
84,86,94,96,93
92,77,100,72,99
98,73,98,93,100
84,83,79,73,84
75,79,97,82,79
71,86,78,67,93
91,73,84,99,74
75,96,77,86,102
131,61,95,67,83
82,86,97,89,90
79,81,110,67,90
93,78,85,79,90
86,70,75,101,89
86,91,82,87,75
96,88,88,85,89
83,64,90,82,99
78,85,83,93,92
89,84,73,111,70
82,95,74,90,99
88,83,84,92,68
86,83,72,87,82
72,79,76,71,81
93,88,86,89,79
79,91,91,96,76
93,68,81,90,90
100,96,71,87,88
92,103,75,90,104
88,83,72,87,81
100,81,101,91,96
85,106,91,80,86
97,94,86,86,77
87,107,72,94,79
74,115,89,97,83
69,79,78,100,79
85,80,122,77,80
73,85,90,111,75
93,85,101,72,96
85,89,81,95,103
91,97,90,77,91
98,77,91,103,86
78,84,85,89,84
86,98,80,93,87
98,80,96,91,77
94,98,86,101,94
97,86,91,77,83
91,72,95,108,97
79,68,78,85,83
91,94,93,91,89
89,84,110,71,113
74,108,60,84,93
93,77,83,82,77
83,95,82,86,77
84,94,78,81,108
102,80,89,81,103
80,83,96,75,79
85,92,81,99,103
89,98,98,92,84
86,101,81,88,97
76,83,81,85,78
104,87,81,89,88
81,93,92,87,89
69,85,99,102,85
86,112,75,85,79
95,97,102,87,80
97,72,74,104,79
87,80,84,97,111
81,90,84,85,81
73,99,97,68,90
93,88,78,70,90
75,76,88,94,96
85,88,78,69,87
89,95,90,94,100
100,85,77,94,77
87,61,93,89,91
89,81,93,92,72
88,87,83,92,80
76,99,92,84,83
79,90,83,76,69
88,84,94,91,80
78,95,81,98,95
84,81,90,74,99
84,97,84,75,102
81,79,81,96,96
98,85,90,118,78
67,74,84,82,87
93,78,98,88,78
103,87,104,93,85
87,83,89,90,88
87,91,94,76,84
77,106,78,82,91
82,72,94,70,69
88,80,96,107,74
84,83,93,77,93
91,76,82,77,73
74,93,89,94,80
95,91,74,91,85
80,82,94,84,75
89,87,96,104,99
85,96,81,104,91
80,87,95,94,87
82,77,81,77,92
72,73,85,84,88
99,76,78,85,84
78,85,81,94,85
95,79,90,87,74
96,84,81,86,80
80,109,102,78,79
102,94,65,88,73
88,101,75,75,81
83,73,77,89,95
94,86,80,94,98
92,85,90,77,78
101,101,90,115,90
93,92,74,90,97
89,88,100,89,82
61,90,91,82,106
89,85,76,78,82
66,80,88,75,78
78,83,89,75,82
82,89,87,84,79
78,84,82,93,78
83,92,77,93,88
90,97,75,83,78
95,102,83,80,77
83,62,80,80,90
85,74,81,82,92
91,70,103,95,102
79,83,90,87,87
90,77,76,77,65
71,85,87,83,85
88,86,90,99,91
81,97,74,102,76
74,79,104,94,88
85,86,94,87,82
70,94,98,98,83
83,77,74,81,82
99,92,90,107,80
79,73,87,88,85
117,96,73,85,85
97,91,85,100,94
86,89,92,82,86
83,104,111,95,82
107,79,86,84,90
92,84,90,100,87
80,89,77,87,85
87,83,94,93,99
103,95,83,97,91
92,102,91,75,78
69,76,97,75,96
79,87,86,93,86
105,82,73,84,91
74,86,84,85,98
94,101,97,110,98
100,95,88,79,83
100,78,72,78,106
83,74,85,90,90
87,98,75,114,73
80,85,83,89,81
104,84,84,76,88
94,90,91,86,100
72,97,92,107,82
82,77,96,98,112
92,86,79,88,80
78,86,84,69,85
84,84,85,93,80
105,88,78,82,90
89,87,85,88,74
84,85,69,86,90
94,102,77,84,74
110,84,103,85,81
84,87,85,108,87
102,68,68,98,73
82,89,76,89,92
81,89,89,87,96
90,86,101,88,82
72,63,84,83,71
76,75,92,87,73
92,93,69,91,83
112,97,88,73,112
77,93,92,77,81
98,83,73,87,82
102,76,99,86,64
73,96,94,96,82
87,93,75,97,78
84,84,87,90,97
87,64,86,85,95
84,87,96,89,99
84,89,81,69,82
100,77,80,89,82
89,69,95,80,87
74,86,93,95,91
80,91,82,98,88
79,82,82,106,97
96,82,76,95,91
77,111,97,87,91
85,87,103,94,80
86,105,74,89,71
95,78,86,103,76
76,88,116,81,96
84,75,70,102,72
85,84,69,70,82
78,91,86,90,89
84,99,92,78,90
104,95,93,69,84
90,73,87,92,90
92,99,88,90,80
86,102,89,81,90
94,69,79,76,70
71,97,79,95,75
79,98,101,75,86
90,82,95,83,80
90,92,88,75,77
79,91,92,94,80
75,91,100,99,88
93,79,83,73,83
102,81,83,99,96
112,84,75,78,80
77,89,90,75,79
86,88,104,79,81
86,81,79,88,86
110,94,78,79,81
91,85,91,83,98
86,93,88,80,98
90,81,83,93,75
94,84,79,90,91
90,89,87,74,86
63,98,93,93,76
82,79,96,89,84
92,95,75,81,83
87,82,74,67,86
102,74,82,84,81
83,79,102,87,89
91,84,78,89,78
89,77,82,83,85
82,71,86,90,96
81,109,94,102,87
74,84,77,92,77
87,81,91,79,102
85,75,111,104,72
93,95,95,94,95
83,88,91,91,81
69,96,85,104,90
74,77,92,90,83
67,84,83,90,86
94,87,77,85,80
106,92,90,83,86
96,94,83,93,76
79,84,85,79,86
73,104,94,83,92
108,86,92,83,91
88,80,68,71,78
78,102,84,91,77
75,91,78,79,84
78,103,72,91,86
100,97,87,86,83
75,71,82,74,107
94,90,89,94,71
84,86,82,84,94
89,76,89,77,59
87,97,78,102,99
79,92,103,93,96
84,75,101,98,101
98,87,67,93,86
71,84,89,91,73
78,102,74,91,90
77,89,85,92,75
78,85,88,88,103
85,86,88,78,97
96,101,98,90,74
93,79,78,70,88
91,85,87,92,105
104,94,89,89,102
86,77,79,77,77
81,90,79,82,96
82,110,67,87,69
102,85,90,79,93
89,79,82,81,96
80,94,97,89,92
79,80,83,85,84
87,80,79,79,93
93,89,83,92,79
94,96,96,85,104
76,94,86,73,88
101,73,87,73,107
75,104,82,81,77
87,89,87,89,81
80,96,87,92,93
91,75,80,103,86
86,82,78,94,94
102,79,94,86,104
87,68,81,91,84
86,82,91,81,98
88,90,84,95,79
93,82,82,96,89
90,92,75,102,81
83,94,97,102,91
96,72,87,79,86
87,71,89,67,78
89,69,92,93,101
83,94,93,85,93
94,105,92,86,81
93,84,85,77,92
96,81,76,99,87
62,79,87,85,86
83,90,93,75,88
94,92,85,76,78
75,89,115,100,92
80,89,97,88,86
90,71,80,112,92
89,75,101,97,75
95,79,96,83,121
83,95,99,82,93
65,66,83,89,81
84,81,84,79,88
64,78,74,76,83
92,86,87,83,107
87,92,69,91,73
102,89,70,71,101
83,98,74,83,96
94,98,87,88,86
107,82,90,88,83
103,79,86,87,88
78,94,84,85,82
96,91,88,76,81
75,84,93,87,97
70,84,82,66,104
83,93,101,68,88
97,74,93,94,84
67,91,80,87,93
85,67,94,69,96
83,81,87,92,81
87,92,91,90,100
101,101,82,79,81
87,87,77,73,101
98,87,78,82,70
77,84,90,87,72
83,97,83,96,90
67,82,86,72,84
108,99,90,92,101
91,87,97,70,81
90,100,72,88,80
69,83,87,73,90
87,89,76,99,71
83,101,97,90,106
87,83,83,90,85
97,99,95,89,111
78,82,84,85,61
96,71,92,70,105
81,91,85,82,77
86,75,96,73,87
94,98,86,90,82
87,91,96,90,90
113,75,92,84,82
97,97,72,76,107
77,80,91,77,84
86,98,86,88,78
105,62,73,94,91
91,68,95,80,68
95,88,73,102,93
96,86,92,88,79
88,73,96,83,110
90,81,86,77,88
76,74,92,80,83
85,83,93,88,93
86,94,81,89,77
77,69,79,89,91
88,74,92,85,79
88,83,96,99,82
91,76,83,88,81
97,98,89,89,107
85,86,75,103,90
92,82,73,103,89
81,86,70,105,97
71,80,89,87,88
85,84,93,78,88
110,78,77,70,80
103,78,74,91,81
88,83,104,81,86
83,74,93,93,90
73,97,83,95,88
91,88,96,86,77
63,91,76,106,106
90,95,82,82,91
105,84,84,84,89
91,75,92,86,71
93,107,82,94,92
94,92,104,100,89
79,86,77,77,94
94,93,109,77,79
82,80,92,117,111
79,90,108,86,91
72,80,79,88,82
89,93,82,96,91
101,78,94,66,111
81,75,84,102,95
96,76,84,102,104
87,80,85,93,94
69,85,111,95,85
80,100,97,83,79
90,97,85,87,69
82,96,70,77,81
85,91,75,88,88
92,97,76,73,95
94,81,98,105,93
82,79,94,82,119
79,107,106,85,86
90,75,73,103,93
103,98,86,92,67
102,93,93,84,85
79,94,81,97,67
80,85,76,89,78
112,68,86,97,81
89,82,85,71,72
82,86,97,94,68
102,73,78,84,88
104,82,102,79,90
84,97,71,94,78
101,86,94,84,80
104,92,77,91,80
86,80,85,75,99
92,92,83,109,92
83,91,73,92,79
86,88,74,82,84
85,83,98,73,103
90,79,78,101,86
83,93,95,94,100
79,95,87,102,76
99,71,88,89,99
67,88,93,85,91
79,78,100,90,86
81,91,76,82,75
60,86,91,94,67
69,84,73,93,103
91,69,84,86,89
85,82,102,74,86
74,78,91,86,97
84,88,72,91,75
87,86,92,90,76
89,107,90,76,82
88,99,78,67,81
93,96,78,90,92
75,83,87,91,82
78,89,85,90,90
78,89,84,78,76
87,96,73,75,79
89,79,89,98,108
75,83,103,105,87
78,89,87,86,113
88,79,70,75,95
68,69,91,82,80
90,95,80,66,70
98,90,81,59,69
91,82,97,78,69
75,77,97,82,95
74,103,99,86,79
79,90,78,97,94
73,80,78,105,100
101,93,86,79,81
89,83,112,92,76
82,74,83,80,100
88,87,80,70,81
84,81,73,78,80
87,84,84,91,86
85,89,85,93,61
85,96,78,99,90
83,91,88,81,94
87,103,103,79,93
95,85,100,92,74
79,73,83,82,86
80,86,99,78,82
90,99,67,71,89
87,102,82,72,94
70,90,70,79,82
85,95,98,91,92
98,89,94,82,94
84,83,80,72,74
69,97,76,75,94
101,93,89,95,75
80,85,81,81,86
90,79,85,89,78
78,88,79,83,92
74,79,88,75,90
76,110,75,89,96
83,86,106,79,78
88,84,82,106,98
73,91,82,84,84
74,79,74,75,100
81,96,98,87,67
82,82,89,89,83
87,84,75,86,92
89,88,78,88,97
85,97,82,86,85
88,72,98,104,82
91,87,85,82,76
73,71,81,88,79
72,90,99,76,75
100,100,103,94,93
70,89,80,93,75
89,88,80,94,86
95,88,105,97,71
88,96,84,93,97
90,89,90,83,81
69,76,70,80,76
83,79,94,110,81
87,92,79,99,95
91,93,88,70,81
88,74,95,84,68
78,96,89,81,97
83,73,87,82,76
92,88,91,98,92
79,79,88,71,84
102,83,86,90,100
81,90,79,100,79
81,96,76,107,117
90,82,73,90,97
88,111,79,89,95
104,85,78,86,77
89,54,79,97,103
81,85,85,87,84
101,86,87,88,78
105,92,99,68,74
89,76,81,79,104
95,90,90,87,98
90,78,105,91,76
96,98,111,83,94
96,84,87,84,75
79,85,80,89,91
75,80,89,83,109
79,82,94,92,92
92,88,94,76,81
91,78,87,69,83
92,84,79,80,104
85,82,78,90,67
86,78,89,73,87
82,80,95,91,89
91,86,80,95,71
79,109,92,95,86
101,90,78,81,88
91,90,76,86,96
79,83,87,69,83
84,94,80,106,101
70,98,81,71,84
100,98,85,84,78
82,83,80,79,93
91,89,90,89,89
76,95,89,86,83
97,79,75,96,82
101,79,84,104,81
90,86,97,65,81
90,76,86,89,86
75,78,87,76,95
80,95,103,100,94
90,109,99,85,76
107,87,100,86,99
78,90,90,100,91
78,77,92,95,97
83,86,85,102,74
88,83,106,74,91
85,88,75,90,83
82,69,91,83,77
73,81,79,85,99
85,70,77,84,76
82,86,85,94,96
83,93,106,82,78
88,88,83,75,80
86,94,87,67,70
94,80,88,98,103
83,77,85,83,82
76,79,75,70,83
92,80,107,81,88
77,91,88,88,90
73,80,72,82,79
78,79,95,85,81
88,84,98,86,88
83,89,87,91,104
73,68,85,93,86
74,90,85,90,76
83,81,91,80,96
100,87,78,66,89
87,88,90,99,80
88,90,113,87,88
84,92,82,90,103
73,106,90,86,94
94,75,80,88,90
93,86,80,97,73
79,98,83,81,114
92,86,107,96,68
91,93,80,73,90
109,83,74,91,106
95,80,98,97,85
80,88,74,89,94
82,81,99,93,95
99,90,83,86,102
101,68,102,87,105
87,99,90,80,78
61,78,83,76,89
112,84,93,87,79
82,91,95,81,79
81,78,83,90,77
78,78,101,92,81
87,94,77,88,93
91,93,96,78,90
87,73,82,109,84
78,88,95,79,86
96,77,89,98,88
100,89,103,80,73
102,78,91,69,90
92,82,83,73,97
80,72,91,89,83
73,85,92,77,78
100,97,75,94,86
84,94,91,87,93
95,92,97,81,76
70,94,72,84,96
81,99,90,78,105
81,74,83,86,94
80,79,80,94,76
78,79,85,83,88
105,80,87,87,96
81,93,79,81,74
95,103,100,78,93
86,106,88,99,83
91,89,77,70,82
77,97,80,90,87
97,95,62,95,67
78,99,74,92,100
99,75,81,94,86
92,80,73,90,91
85,76,87,86,83
88,86,77,94,87
84,82,91,86,103
94,99,85,83,78
101,102,82,86,78
91,86,78,95,79
84,73,94,88,85
87,78,100,80,85
82,86,92,94,98
76,105,84,87,86
97,84,93,78,79
100,79,90,83,72
68,101,83,113,74
90,86,93,90,77
84,97,96,104,71
82,84,92,95,57
90,92,90,83,93
98,88,93,81,83
82,78,95,77,101
86,85,104,87,74
94,95,86,78,92
88,79,91,76,99
95,77,73,99,103
78,96,87,97,94
81,113,71,88,82
93,82,93,84,93
101,84,93,82,83
82,90,98,102,83
100,70,87,85,89
80,93,84,82,85
81,103,94,98,89
114,68,85,69,76
77,106,72,85,93
82,78,88,84,82
81,90,102,79,74
73,70,71,93,81
97,101,95,86,81
79,87,81,92,104
98,90,96,104,77
76,97,93,77,99
89,106,69,76,79
87,108,88,74,107
98,90,79,107,109
95,86,72,73,79
86,89,78,85,107
89,95,82,80,87
80,100,88,97,104
98,91,72,98,85
73,87,78,90,80
91,83,72,92,92
77,86,81,88,92
89,91,93,86,93
99,97,81,112,89
83,103,81,88,82
90,98,82,91,99
93,108,81,81,76
93,94,95,98,85
93,106,79,87,82
76,107,72,70,86
95,90,90,82,80
70,89,90,93,84
84,88,90,74,83
99,81,86,82,90
86,81,88,93,90
98,86,100,77,97
76,81,62,98,87
81,81,100,91,71
92,87,68,94,99
84,73,77,90,113
74,91,82,92,74
81,107,103,81,87
79,103,87,101,78
97,112,89,88,78
81,86,89,86,95
98,87,89,69,102
91,90,94,82,91
97,92,108,70,92
83,95,74,82,95
92,88,77,84,83
75,101,86,94,90
87,80,106,87,79
85,77,91,78,88
96,84,75,81,95
85,83,80,82,95
86,80,93,95,81
100,85,79,92,69
102,76,68,81,81
86,81,71,95,86
94,106,93,79,94
83,87,100,79,71
95,90,86,87,78
105,105,85,81,90
83,96,81,85,73
78,86,85,74,92
98,77,88,69,77
87,84,88,96,102
81,71,103,70,81
97,87,80,82,98
91,84,88,70,102
75,84,87,78,89
91,81,86,98,77
99,98,85,74,81
90,79,87,74,78
83,88,100,83,97
94,75,74,105,94
100,89,79,70,85
94,83,87,88,88
86,90,90,98,85
97,102,80,95,87
95,84,80,87,88
77,78,79,94,84
99,80,82,67,79
91,104,85,81,75
92,73,99,72,91
80,89,82,87,80
81,98,86,102,77
80,99,69,77,80
84,95,90,84,88
92,78,74,96,94
78,89,83,71,79
74,97,93,74,80
80,68,80,92,87
91,84,82,83,87
85,95,91,81,84
78,86,76,97,88
81,83,103,107,84
99,86,68,91,91
86,89,83,89,82
95,73,73,94,89
102,88,74,86,77
82,91,98,98,98
81,82,93,103,81
93,92,79,78,69
88,107,95,95,86
97,77,80,92,90
95,73,94,88,84
69,91,82,92,86
96,79,92,101,105
87,83,87,97,81
93,83,88,82,89
75,87,96,69,74
81,71,86,78,99
87,84,82,88,99
97,77,76,81,89
83,79,87,89,82
75,93,92,106,96
90,82,92,87,79
101,95,79,82,79
63,83,71,86,107
84,77,82,83,83
87,86,76,72,90
98,88,94,87,81
95,94,86,68,74
77,77,82,97,91
91,76,96,79,76
72,78,112,78,87
84,88,81,71,94
84,91,105,84,84
101,94,85,82,88
83,79,92,84,103
76,91,104,100,77
80,91,84,87,89
76,94,67,91,73
85,76,81,77,89
85,74,81,81,83
81,75,97,81,68
95,79,93,92,84
79,93,82,89,91
87,83,92,89,99
84,84,78,105,87
90,85,66,90,102
99,86,82,94,95
103,84,82,94,94
90,80,82,97,80
96,65,85,83,89
65,87,105,109,82
93,81,92,90,89
81,92,86,93,82
89,90,84,88,95
87,92,77,84,80
78,99,90,89,87
83,83,87,87,94
79,71,93,90,95
73,79,90,73,92
86,89,95,84,84
83,82,92,83,88
91,74,76,88,86
92,82,85,83,88
86,71,89,90,86
84,95,96,90,94
71,78,81,91,88
97,94,84,96,74
77,100,75,102,77
84,90,86,81,84
73,103,94,89,98
88,91,74,93,92
74,96,83,88,99
89,93,84,86,89
92,81,76,76,82
78,78,89,86,74
85,91,89,87,100
95,81,82,90,93
80,72,92,73,93
70,91,82,115,84
95,105,86,83,92
74,89,78,78,86
96,84,76,82,84
102,68,83,86,100
97,84,86,78,92
83,74,88,82,73
98,88,98,69,85
91,98,80,79,78
79,74,75,93,85
85,80,92,89,88
96,69,80,88,67
83,82,115,71,86
87,78,87,83,68
87,77,88,76,95
