100,85,97,108,86
77,108,108,83,80
80,95,78,78,89
89,72,81,104,85
91,101,94,105,87
65,92,84,89,78
76,115,92,77,82
75,81,89,79,83
91,98,84,79,91
85,93,90,95,82
90,89,76,102,75
76,74,83,104,83
87,93,82,73,72
86,67,79,79,86
95,91,82,84,87
84,90,93,78,88
94,93,104,83,95
88,85,95,85,105
106,90,98,83,101
83,91,92,74,88
86,100,74,91,81
81,85,98,91,91
79,85,91,90,101
106,101,76,100,96
100,86,96,87,82
84,90,71,83,93
83,88,101,88,76
95,82,98,87,99
89,82,79,85,105
91,97,106,95,95
65,81,85,96,94
90,110,96,87,98
111,75,90,79,82
110,85,91,92,91
99,79,76,107,78
67,80,104,99,100
89,100,93,74,84
78,98,79,77,92
85,95,92,94,78
90,91,95,115,97
81,91,86,85,94
95,63,101,92,97
79,91,90,67,88
77,94,87,84,86
86,86,95,93,78
101,107,74,91,91
90,103,92,80,90
90,102,108,80,86
92,75,81,87,92
78,86,103,66,100
96,107,99,91,91
82,95,103,69,89
80,91,97,89,80
86,95,93,85,99
89,71,89,103,92
63,103,76,89,104
94,86,84,87,85
91,93,91,92,91
99,99,91,93,85
94,77,99,89,103
78,83,97,87,99
90,90,95,79,89
105,83,67,92,82
83,74,92,69,87
106,90,94,84,85
72,95,86,78,90
87,85,80,78,85
94,102,85,101,95
94,92,97,81,106
76,77,95,106,103
83,91,93,98,84
93,96,77,91,97
106,85,86,85,102
88,101,81,95,95
90,78,78,97,90
85,87,98,94,82
100,106,80,93,75
80,93,92,103,96
95,97,84,78,75
84,95,90,84,77
83,71,88,73,90
72,84,82,102,83
99,88,92,88,108
102,80,90,80,92
85,103,89,107,89
97,100,88,90,77
86,97,85,88,82
80,92,85,86,86
89,99,93,75,68
71,99,71,79,85
90,103,76,78,65
87,122,74,84,90
88,83,96,90,92
68,89,90,95,65
88,87,87,80,96
87,89,85,85,83
82,103,77,85,77
92,86,81,98,79
93,78,78,91,95
83,100,100,90,86
92,74,91,102,103
86,83,109,103,89
79,94,89,111,80
101,91,81,76,78
88,98,96,85,80
86,86,104,77,83
70,83,89,85,84
84,100,100,112,89
80,86,94,72,88
99,91,103,88,86
84,98,68,100,88
91,94,84,94,97
82,84,88,93,95
95,84,89,94,87
92,76,91,96,90
86,86,68,83,106
97,75,99,78,96
82,91,88,93,85
89,88,101,62,77
101,74,97,75,96
81,78,88,82,106
96,102,89,96,97
77,76,81,102,99
96,97,90,96,78
93,84,89,90,95
75,100,83,89,80
97,80,86,85,102
89,85,81,91,87
84,87,93,83,87
89,87,87,80,100
97,84,87,103,81
96,91,99,76,87
93,82,78,94,87
100,85,95,93,89
88,94,82,80,103
89,87,92,105,91
77,95,74,97,86
92,90,78,78,97
77,79,85,86,85
83,76,92,106,85
94,100,85,97,85
85,81,81,80,77
92,78,69,101,97
78,116,83,93,91
82,76,92,91,85
88,78,85,97,92
86,80,75,101,78
85,92,95,87,78
94,83,96,88,87
89,83,98,112,91
85,89,107,87,70
94,100,104,78,83
81,70,103,90,85
84,82,87,81,88
96,93,95,89,93
86,104,88,78,88
86,90,79,95,96
95,79,86,89,90
104,83,65,80,85
78,100,95,75,86
106,68,92,77,87
92,76,93,97,106
76,86,76,96,76
91,73,86,88,70
104,87,95,88,97
98,79,86,88,85
71,92,70,85,73
109,94,83,83,90
78,91,86,106,83
94,88,87,84,88
89,81,78,90,82
95,83,76,93,95
102,87,94,97,95
84,88,79,82,95
87,91,84,91,91
73,101,76,84,90
99,92,97,79,82
84,102,81,92,83
81,75,78,82,105
87,85,92,84,80
88,91,96,98,77
100,68,81,78,89
89,89,75,81,80
73,100,85,85,80
77,87,95,78,100
94,88,86,96,93
69,92,89,86,88
78,75,105,106,88
88,81,82,75,80
101,86,81,87,92
84,81,87,91,104
95,80,82,111,77
96,82,80,88,101
91,109,94,89,96
101,88,82,98,86
114,93,105,105,74
89,76,104,96,87
89,95,94,79,74
87,99,87,109,85
91,72,93,87,85
94,65,87,91,82
88,75,85,96,96
95,83,86,88,85
82,88,96,89,81
83,88,102,92,95
101,86,101,96,103
95,85,106,98,87
99,80,85,103,76
104,73,92,107,87
76,74,93,90,88
95,92,78,98,85
82,69,89,102,72
104,98,98,95,85
88,101,96,88,78
104,84,85,79,92
99,97,81,102,95
88,99,92,91,82
105,86,110,96,101
87,98,95,93,100
75,75,82,89,103
88,100,101,65,78
80,80,86,83,96
78,82,83,87,89
85,88,80,82,95
78,92,76,86,88
85,80,87,84,78
72,67,83,102,86
89,91,87,101,99
81,91,82,96,89
88,64,96,82,89
83,95,110,90,80
86,84,95,94,98
86,95,73,99,77
97,98,72,79,83
98,83,73,103,89
73,94,80,90,87
82,82,69,89,85
74,89,99,84,81
97,82,86,103,90
102,75,78,77,86
93,90,81,75,98
94,98,79,99,76
85,87,94,87,83
81,89,99,100,87
81,101,98,101,79
79,84,76,98,98
99,67,101,101,91
89,106,81,70,74
95,108,100,75,105
75,81,93,83,91
81,89,103,91,83
90,77,93,86,91
100,81,111,74,100
99,94,87,104,84
92,99,87,85,70
72,103,91,78,91
88,84,99,76,94
91,82,101,85,103
85,120,75,92,89
92,99,90,79,85
100,88,79,83,75
83,81,97,76,89
91,106,92,84,89
86,100,95,78,100
93,107,111,84,99
93,103,80,88,97
98,92,80,98,91
73,99,91,93,76
97,69,123,93,75
109,79,105,82,88
84,87,75,92,78
77,80,86,88,103
82,80,82,90,70
85,85,105,89,103
95,88,102,67,106
94,85,109,94,107
87,93,96,77,77
83,87,84,80,82
90,95,98,100,68
96,80,95,73,67
70,89,94,82,84
97,87,89,87,104
105,82,94,91,73
106,72,89,108,92
72,95,93,87,94
94,83,89,81,82
106,103,108,100,87
79,87,89,84,102
94,89,93,86,84
102,96,84,85,76
82,82,103,89,95
74,114,101,119,81
94,116,95,85,95
89,92,88,92,104
111,95,91,84,84
80,86,99,106,87
96,91,88,77,93
98,95,77,75,83
89,94,90,94,92
77,84,69,88,88
97,90,82,85,91
96,64,95,86,99
90,103,103,65,72
106,90,84,90,99
78,101,87,101,92
107,80,90,61,76
92,88,98,87,89
85,82,115,86,84
94,102,84,96,102
81,82,84,81,88
75,75,94,86,101
76,80,95,88,84
93,82,86,74,89
81,95,93,86,90
84,94,92,77,82
73,86,102,104,97
93,74,88,85,99
81,99,78,81,85
87,82,94,90,96
90,91,90,93,80
78,104,86,107,82
85,101,77,87,90
72,92,103,84,86
106,84,91,100,83
86,84,92,80,91
104,97,95,98,100
105,75,114,95,91
80,84,78,84,92
67,100,79,85,107
106,89,87,81,84
76,92,105,93,73
84,97,91,108,84
96,89,76,80,79
88,91,83,88,94
80,83,95,83,76
88,86,77,85,74
92,83,81,104,79
73,88,104,89,91
101,91,88,91,86
91,84,71,94,107
82,92,86,90,94
101,79,79,76,95
106,83,82,83,85
99,96,88,82,73
63,86,100,90,92
94,87,89,99,99
73,89,97,78,99
82,82,86,97,110
85,114,100,96,87
98,83,74,74,104
94,81,87,101,85
103,85,86,78,85
101,87,98,100,83
103,89,104,75,100
117,99,82,84,96
106,85,101,83,87
79,92,84,95,83
82,72,89,100,92
88,88,106,76,79
87,91,68,112,87
79,83,94,87,81
90,86,99,82,88
92,72,94,98,76
83,81,97,84,89
85,90,105,78,69
91,90,84,102,94
93,87,87,93,79
88,78,92,101,80
103,99,98,94,83
103,80,83,103,101
89,92,103,77,78
104,75,102,83,82
80,86,96,80,93
93,92,68,74,73
85,77,94,98,95
89,92,106,87,98
90,100,78,90,87
88,95,94,82,82
95,86,95,105,109
94,94,86,85,83
65,80,98,81,99
94,83,88,95,88
85,95,84,98,77
80,93,99,82,84
80,90,86,95,110
72,101,80,83,98
78,74,80,70,80
101,98,84,118,93
85,99,81,85,94
85,87,91,73,89
96,96,82,83,101
98,75,79,82,91
93,80,87,79,105
91,87,106,93,94
89,78,93,76,81
94,82,92,84,104
76,99,87,106,95
87,100,92,91,83
69,82,118,72,82
86,87,101,82,83
100,89,95,96,84
79,78,79,100,98
102,92,73,86,92
83,88,95,89,112
92,103,87,102,98
85,74,88,90,74
89,82,94,85,86
97,90,98,84,94
88,108,92,97,80
86,114,83,102,82
78,80,85,91,97
101,78,77,87,95
99,85,84,81,97
86,89,105,97,76
76,94,82,88,89
94,85,95,88,97
98,74,91,75,94
94,78,98,86,94
99,78,80,79,108
89,79,84,104,96
87,98,78,82,84
83,72,104,97,84
88,88,94,101,89
92,84,78,103,103
75,94,94,90,72
90,92,81,85,82
87,85,105,111,82
72,90,84,104,94
71,83,86,91,89
77,75,71,84,95
100,106,80,93,73
69,83,94,93,96
103,86,77,90,92
90,72,72,90,89
86,80,80,101,73
80,94,94,69,92
89,92,79,81,93
87,106,75,88,73
90,92,106,93,80
82,96,85,89,89
95,82,95,89,87
78,79,67,70,86
92,82,85,97,100
78,81,94,90,84
77,87,76,99,72
92,83,96,82,89
93,90,90,74,83
96,85,69,84,96
96,96,94,84,92
87,102,95,77,91
95,89,85,91,95
84,81,84,86,64
86,73,88,74,78
91,89,91,94,81
84,99,93,96,92
74,107,75,89,80
85,94,83,93,84
91,92,88,95,82
91,80,108,88,81
79,101,91,83,97
88,87,91,79,121
84,96,74,88,86
89,93,93,81,77
94,93,77,76,91
82,88,66,81,86
102,89,98,81,109
93,91,96,95,79
85,81,95,80,91
80,78,91,88,89
93,98,87,80,75
89,112,73,90,83
83,79,107,106,83
90,123,97,76,87
87,95,97,84,102
91,107,97,100,88
96,92,105,76,88
94,83,92,76,83
82,90,88,82,91
96,76,90,81,85
89,86,86,95,89
87,103,97,97,94
94,94,95,90,97
80,79,94,95,81
81,81,91,82,80
91,91,86,92,86
94,81,83,99,76
85,84,95,85,67
100,80,104,82,77
74,100,95,98,79
106,82,80,79,96
98,104,100,91,97
96,88,79,86,86
82,86,85,86,70
85,100,93,85,90
85,91,92,75,90
88,97,78,97,95
83,102,102,99,108
93,82,93,96,87
85,89,88,75,96
82,106,85,107,85
116,77,86,89,94
91,78,92,85,70
102,94,89,102,103
82,90,76,98,93
71,99,104,86,84
93,102,84,98,78
93,86,99,69,71
71,78,88,80,82
103,84,96,79,88
108,81,86,99,89
102,87,98,103,83
87,74,93,100,89
85,104,97,98,98
99,102,87,101,76
84,115,75,91,90
82,82,97,97,85
84,91,82,90,80
82,70,95,85,97
91,93,80,79,86
99,91,73,94,95
88,95,88,83,77
90,81,86,81,92
84,83,86,104,95
96,80,94,87,102
85,90,77,73,96
96,96,79,82,82
98,73,69,78,76
101,95,103,88,94
83,68,84,104,75
93,76,96,101,103
90,101,81,93,88
88,100,81,90,87
93,85,92,72,87
99,82,64,93,91
91,95,90,76,91
95,82,97,94,81
94,97,89,67,90
87,89,96,93,95
64,75,69,80,117
97,98,94,94,89
105,101,96,90,84
91,99,100,86,87
82,81,97,89,88
93,82,83,97,102
102,88,78,65,88
91,76,101,85,99
93,90,88,75,93
97,87,103,82,86
108,83,88,87,91
92,87,91,86,80
74,94,73,81,105
91,81,89,79,85
84,74,103,96,86
93,84,87,93,76
88,89,94,95,93
93,64,105,98,101
83,84,79,94,102
86,79,78,71,84
82,83,105,91,101
84,75,92,101,71
100,80,91,82,87
97,95,96,88,93
107,87,99,82,90
93,103,80,89,88
83,77,102,73,91
90,102,86,81,106
85,75,89,89,97
80,88,85,89,74
94,106,94,85,90
88,95,91,90,86
83,86,83,97,91
104,85,93,89,79
89,103,92,74,90
84,85,87,104,83
98,93,77,87,79
81,89,89,94,92
109,88,84,90,96
90,92,79,87,85
80,83,96,86,100
93,101,100,93,90
97,72,87,86,103
81,96,78,86,76
111,76,93,91,114
78,88,97,94,69
91,93,102,97,88
86,104,89,101,100
76,97,88,116,84
88,90,84,96,81
100,98,114,68,74
94,102,87,107,112
98,75,98,76,93
87,95,86,97,77
99,97,91,74,83
108,93,105,109,82
81,75,86,108,97
97,97,86,86,84
100,85,91,96,81
82,79,88,104,90
88,94,84,76,81
86,77,92,96,90
91,82,87,89,99
93,98,98,98,94
78,102,92,75,103
76,91,90,105,91
92,105,92,87,68
77,89,82,86,85
91,82,85,77,95
97,89,74,104,100
78,85,101,74,92
86,90,86,85,93
94,80,96,86,79
79,100,86,89,115
71,68,88,85,74
99,108,86,81,95
82,91,77,87,89
84,76,92,91,86
101,102,71,84,79
109,81,93,73,92
84,57,74,103,104
84,90,87,102,105
77,88,103,90,87
75,101,87,74,97
90,99,74,78,98
89,95,79,89,90
82,100,80,78,93
91,105,94,80,79
99,91,94,80,81
88,73,89,97,95
82,87,86,82,99
90,87,80,82,94
89,83,90,79,80
69,84,85,93,69
86,84,92,84,83
84,93,81,76,97
92,95,89,81,99
83,83,78,95,88
89,92,78,87,87
105,98,85,113,92
79,86,88,72,105
83,90,111,102,76
99,88,99,83,87
93,94,84,87,88
75,88,93,84,72
83,95,63,84,89
94,85,94,92,85
93,87,80,100,86
79,88,101,86,101
100,81,82,91,71
91,89,102,100,87
88,97,68,87,79
68,86,94,88,89
85,77,76,93,96
82,103,95,87,105
73,83,93,86,84
79,91,88,76,95
85,83,94,83,87
103,79,77,81,87
74,82,92,93,100
80,93,91,94,83
85,83,75,94,100
84,100,93,89,94
83,90,94,84,85
100,96,73,93,88
103,74,102,82,80
79,81,103,91,105
87,96,96,79,82
88,105,84,92,94
93,91,85,91,104
74,90,76,92,88
73,83,98,82,96
87,86,84,98,88
78,90,86,92,92
85,90,91,86,74
100,84,108,81,75
102,85,74,97,78
91,104,94,85,92
94,85,81,87,84
93,87,76,75,85
82,79,103,77,86
88,94,84,95,95
89,77,86,102,96
83,88,89,109,87
89,81,91,85,84
87,84,93,74,100
72,85,90,87,94
105,82,72,94,85
72,81,92,103,99
109,78,93,84,83
87,93,89,86,87
86,82,72,87,90
91,84,98,95,89
76,88,93,84,81
119,87,65,87,107
93,99,78,84,94
78,85,107,97,83
98,91,93,88,86
92,82,91,96,88
85,85,85,94,83
70,92,73,89,84
91,90,93,102,102
99,88,126,91,90
93,105,102,83,98
89,84,79,89,95
86,85,74,86,80
96,97,88,88,82
81,86,92,91,96
88,99,87,106,90
91,96,85,87,99
81,90,90,75,83
89,71,76,89,84
93,96,81,89,78
93,73,81,90,108
97,84,73,83,91
82,88,89,93,93
90,90,76,97,92
92,78,87,102,95
83,84,86,95,77
74,107,90,74,96
97,94,88,85,102
96,98,100,85,98
93,79,81,85,69
83,85,84,79,90
99,102,74,89,91
109,86,97,104,85
93,97,80,86,85
96,89,82,106,82
81,100,90,82,98
88,86,86,78,76
109,80,103,112,74
75,91,94,82,72
85,68,100,99,85
96,83,91,79,97
99,97,91,75,106
84,79,96,95,79
96,83,96,81,101
109,86,101,68,72
76,97,101,96,85
87,107,76,103,88
96,85,90,94,87
80,76,102,73,94
88,78,83,88,99
85,71,93,81,93
90,89,91,88,83
93,89,101,80,93
89,92,101,105,92
74,106,94,103,88
90,80,84,125,90
103,85,88,93,84
91,97,104,93,88
92,80,102,108,78
72,103,83,94,97
87,82,102,92,81
100,92,98,86,97
82,83,83,112,86
84,93,71,71,97
113,91,99,81,84
91,93,100,90,92
104,99,77,77,78
71,82,87,91,99
92,95,90,83,101
88,92,96,77,82
92,67,85,103,84
84,89,87,80,81
87,91,90,98,75
105,88,92,96,88
93,90,100,77,77
79,75,81,83,75
68,76,107,106,93
102,94,95,104,86
87,90,92,96,88
99,91,90,78,75
79,85,93,95,78
100,112,97,89,85
80,74,88,84,88
120,81,89,103,85
92,86,99,93,97
88,92,92,83,89
92,87,97,83,96
101,93,82,102,93
87,81,97,77,86
69,102,88,93,79
71,76,93,82,86
100,101,74,94,95
82,71,72,84,86
85,91,82,90,82
77,81,91,87,88
92,92,97,83,92
95,81,100,78,90
86,77,73,96,104
87,93,95,112,86
79,81,77,101,79
85,84,94,91,102
96,87,98,82,81
84,99,92,97,85
88,94,92,77,88
100,81,98,112,89
84,83,92,115,83
70,93,78,87,91
89,79,89,77,80
87,83,110,83,92
81,94,82,103,83
87,92,86,100,72
77,108,103,81,82
106,87,81,92,101
83,73,83,90,84
87,95,89,93,83
72,94,91,76,98
100,101,95,98,103
107,96,81,106,91
76,82,101,77,91
87,84,82,97,98
96,81,89,84,96
103,84,90,76,77
84,100,103,94,81
99,87,92,86,95
73,89,93,108,116
80,82,84,91,82
85,89,107,98,78
93,93,95,90,85
86,87,82,96,91
89,90,83,96,124
92,93,84,96,86
88,101,79,85,90
91,92,83,79,83
97,91,83,89,98
90,97,99,111,86
84,99,95,98,92
92,80,78,72,105
99,88,58,93,86
100,91,89,91,91
103,83,79,103,84
83,92,93,92,85
89,98,78,113,77
88,86,89,68,109
95,76,84,97,79
99,102,95,75,85
95,88,75,71,94
106,82,73,79,110
78,98,86,90,99
95,89,93,88,96
84,93,94,115,95
84,85,78,87,92
84,88,91,95,74
77,78,107,78,94
100,84,99,91,85
87,75,107,72,89
102,83,88,88,77
74,92,91,102,79
93,99,84,92,80
92,82,84,99,88
99,68,82,84,87
91,84,86,77,93
101,82,86,84,90
92,85,93,82,93
88,96,94,85,85
97,80,73,87,103
90,91,90,90,87
69,85,88,92,83
89,86,107,61,87
91,90,91,79,98
82,94,99,96,97
98,91,86,82,87
80,68,79,90,100
97,92,83,79,81
85,92,89,85,99
88,86,91,94,93
69,94,92,85,87
81,84,82,73,106
94,85,74,86,100
98,84,86,87,85
101,89,83,92,83
108,89,92,94,86
96,108,84,86,101
94,90,88,82,75
102,87,111,89,82
92,84,83,87,81
93,100,77,92,87
90,78,84,78,81
77,77,89,87,94
101,101,71,103,87
77,90,93,92,84
87,92,81,96,100
66,90,71,89,92
117,76,89,91,89
79,84,89,85,95
75,83,107,98,92
115,102,98,94,91
101,93,93,84,98
81,93,84,75,97
82,94,78,85,86
98,79,97,93,96
83,92,104,76,78
102,100,86,87,88
83,91,96,73,83
86,93,71,97,91
95,71,94,81,98
89,91,83,94,82
79,95,111,90,104
74,92,74,77,93
93,95,84,91,93
95,81,89,91,78
79,90,89,72,93
87,101,96,94,91
93,84,93,84,82
81,88,75,107,93
70,108,81,82,94
101,65,91,82,97
88,89,103,82,101
87,82,91,89,107
87,78,104,88,87
107,79,75,87,82
100,86,90,97,67
86,101,96,103,76
100,95,103,86,86
83,98,94,83,87
82,100,87,70,94
78,84,107,91,77
104,85,106,114,80
83,99,92,82,81
82,78,83,103,91
81,74,100,85,65
97,103,88,89,89
83,81,91,82,97
89,91,88,71,97
85,80,79,86,90
91,88,81,91,99
89,84,108,91,93
87,97,105,107,96
76,91,88,81,71
103,86,83,81,74
98,89,78,82,82
72,90,79,77,98
109,80,105,100,89
93,103,78,83,105
86,108,91,94,79
76,84,99,103,95
84,109,76,95,93
93,79,95,86,83
98,75,103,85,94
112,97,81,83,85
98,83,93,96,83
81,74,93,76,83
95,91,112,75,90
79,85,83,118,100
85,84,97,94,100
86,80,89,90,88
98,94,84,92,88
80,87,84,75,98
84,81,99,119,92
93,72,90,90,92
86,88,88,96,91
80,83,110,92,100
93,87,97,79,99
82,86,97,86,88
93,75,93,80,86
82,107,72,81,92
83,97,89,84,90
96,79,80,109,85
90,101,90,91,98
85,101,104,99,90
101,69,87,104,87
93,89,86,89,74
104,107,88,87,83
92,89,84,117,72
69,83,87,90,87
94,81,96,77,86
90,85,92,69,94
77,92,80,80,93
103,87,92,78,94
89,88,85,118,95
81,110,75,91,101
99,107,76,88,89
115,99,88,72,85
88,82,101,85,80
116,88,83,83,98
77,80,92,81,106
86,94,94,119,81
108,86,91,108,100
95,81,71,80,85
90,90,99,88,91
73,77,104,104,79
91,86,94,85,106
81,87,95,97,87
86,78,88,97,87
72,82,106,88,90
83,90,93,105,82
98,99,70,82,88
92,78,74,99,95
88,72,99,102,97
69,100,85,93,92
99,91,69,95,83
83,85,86,95,99
75,106,90,78,88
92,105,82,69,88
94,94,80,97,91
86,82,80,75,82
80,92,94,75,95
82,86,89,99,86
75,90,90,100,98
108,91,92,101,94
86,88,87,98,84
86,99,104,87,99
95,80,87,92,91
88,76,99,71,91
90,89,105,64,74
101,98,87,77,85
90,101,93,76,78
97,80,85,88,98
85,77,87,102,89
90,85,68,96,85
78,86,85,111,87
90,91,87,90,80
75,77,106,84,91
81,93,88,82,89
101,86,83,82,82
104,87,79,86,86
86,95,103,97,92
82,77,86,90,96
74,92,89,96,85
79,91,112,76,86
67,100,98,88,88
98,84,90,93,77
90,87,88,90,106
95,75,100,77,76
103,90,77,95,83
91,97,87,81,94
89,76,86,86,83
97,87,93,83,108
84,82,97,94,89
102,84,78,88,89
82,90,79,95,84
93,83,77,87,79
80,91,86,71,80
79,80,95,86,86
88,97,96,85,113
86,81,97,67,89
87,93,93,93,102
97,105,100,84,82
84,91,89,94,89
80,86,98,82,97
81,78,71,74,89
79,92,99,81,91
86,91,98,87,95
86,89,81,80,93
85,81,83,89,88
101,97,89,100,113
96,85,91,98,86
102,86,90,88,95
95,101,99,86,77
87,94,90,82,76
112,98,90,96,82
77,93,84,79,97
80,88,89,89,106
93,83,101,96,78
102,100,85,112,101
93,78,99,101,77
71,76,77,84,99
90,89,98,94,94
102,100,89,87,95
98,97,89,82,77
92,96,106,81,79
81,81,85,90,93
96,85,86,87,99
95,87,94,96,82
93,80,84,62,88
90,90,91,99,91
92,96,92,97,103
89,101,82,107,97
90,77,80,99,87
108,106,93,82,91
107,86,96,90,80
97,89,84,96,94
88,94,84,86,99
106,90,93,81,85
92,89,90,91,83
82,101,92,103,121
97,89,78,99,87
97,86,90,89,76
91,100,90,71,96
96,87,78,93,88
83,73,81,90,88
89,84,80,82,94
89,89,101,103,94
93,86,115,73,92
99,92,91,102,96
81,84,87,86,101
87,79,83,115,69
78,81,97,74,91
86,73,86,77,101
97,80,82,92,87
81,87,83,90,89
103,91,88,88,97
94,90,80,93,102
79,99,77,79,85
87,101,91,91,104
87,82,86,86,87
91,98,88,92,65
82,91,80,83,85
98,84,88,87,86
97,108,81,88,81
83,96,76,86,98
106,81,80,86,96
92,89,78,72,86
78,88,89,82,96
74,86,97,86,84
89,88,80,94,104
78,103,114,78,82
104,87,90,83,82
81,72,80,101,88
86,87,78,103,90
89,87,86,96,98
86,80,99,91,98
80,78,83,84,82
75,79,92,76,85
81,88,80,87,118
89,88,94,74,85
93,90,112,86,86
79,82,84,100,82
97,99,97,84,80
90,98,70,66,74
82,99,95,89,103
84,74,81,82,77
93,80,98,86,94
97,106,90,99,87
77,82,87,81,82
75,69,82,102,81
88,80,84,87,74
88,78,91,82,100
82,115,79,70,93
84,70,85,80,78
84,87,75,81,77
93,86,89,85,108
104,96,97,88,84
83,104,72,112,92
99,98,94,102,86
113,106,92,95,82
95,93,90,92,91
81,88,72,89,93
107,93,92,103,89
84,97,90,80,111
84,92,94,83,71
83,90,92,79,80
102,101,94,90,98
99,78,86,84,94
73,103,94,94,97
86,101,93,85,107
101,89,83,97,100
94,75,100,87,89
91,82,103,80,71
78,88,102,87,81
102,96,106,84,76
79,87,98,103,76
85,90,90,93,96
93,84,91,96,83
75,103,81,81,94
99,89,97,98,97
83,84,85,110,83
88,96,98,78,95
81,91,78,99,90
94,88,92,87,77
105,90,95,71,104
83,86,78,74,83
82,80,94,86,89
72,76,80,70,84
102,94,80,97,94
83,93,95,86,80
103,81,100,85,85
96,91,76,85,98
73,95,96,87,108
77,87,85,85,80
73,79,81,91,99
85,97,85,98,89
80,92,96,98,81
80,101,85,88,84
84,90,98,67,99
96,89,80,109,85
87,91,85,85,86
87,82,87,75,87
87,103,69,105,80
82,84,95,80,97
91,95,117,114,82
103,79,95,91,83
89,77,76,89,89
82,84,95,94,101
86,92,111,88,101
93,88,85,85,76
104,93,88,122,96
86,90,90,97,77
91,88,83,94,85
92,76,97,86,81
97,105,99,90,86
70,104,101,93,90
99,87,86,85,95
108,80,88,101,102
85,82,80,101,79
97,95,97,113,82
87,100,90,103,81
90,73,91,108,84
84,97,86,92,84
78,86,85,87,98
70,83,92,87,95
92,82,78,96,92
77,101,88,106,82
79,71,90,87,90
92,85,72,96,83
102,101,74,90,82
80,116,86,95,82
89,84,105,93,85
88,86,85,80,90
88,79,108,104,92
97,73,80,84,75
81,89,90,87,80
93,100,98,92,84
86,76,77,96,84
87,110,99,84,92
97,96,94,95,80
77,90,98,72,84
92,80,84,86,90
101,97,99,98,86
82,94,94,95,94
94,87,102,89,78
92,86,90,87,93
97,91,82,96,81
88,104,85,89,93
84,85,89,108,106
93,92,85,74,87
80,91,83,76,101
89,93,96,78,88
85,100,90,95,99
106,84,89,91,94
70,78,70,95,91
87,76,86,95,95
108,88,88,77,92
81,93,91,101,90
86,86,86,107,86
112,91,88,75,90
86,85,93,88,84
94,103,88,82,76
99,85,86,92,90
98,113,89,85,69
92,95,68,90,80
89,84,95,90,88
79,93,82,94,88
90,94,88,88,82
93,85,82,82,86
92,93,76,78,105
88,97,95,101,82
85,101,69,81,88
79,82,93,108,94
113,80,78,85,96
92,78,88,94,89
87,88,91,96,78
85,101,90,87,76
79,86,102,87,84
93,101,105,96,96
86,100,100,98,93
91,97,99,100,88
100,79,100,82,75
80,103,110,82,94
85,73,73,87,95
89,93,70,87,73
84,94,91,92,74
87,75,109,113,93
87,63,98,97,88
87,75,101,83,93
89,88,87,94,103
89,99,83,96,83
88,95,85,110,86
94,83,97,83,80
90,77,82,97,84
75,104,82,80,84
97,93,88,84,82
98,89,91,93,81
101,82,81,84,83
89,98,83,73,88
88,86,87,100,94
86,79,95,83,89
71,79,105,96,103
78,97,88,85,97
88,84,88,96,112
82,89,106,86,110
86,97,88,78,88
101,82,85,93,73
96,102,87,90,90
103,82,80,82,91
87,90,92,87,98
97,76,88,109,99
102,94,92,90,82
91,94,86,84,97
78,85,114,106,84
93,93,87,80,91
91,91,82,87,85
90,95,87,95,82
85,83,91,93,84
88,91,78,74,81
82,86,84,97,110
84,78,85,91,99
93,105,75,93,95
88,96,93,77,91
80,99,66,97,88
92,82,91,90,89
82,89,77,76,95
81,79,85,93,103
90,81,86,101,90
88,88,73,80,93
78,102,87,80,89
87,91,69,91,90
83,83,94,98,107
81,88,83,89,106
87,90,78,96,104
101,74,90,90,86
103,97,105,85,81
86,89,99,94,92
85,92,90,101,73
93,95,107,87,78
97,94,90,112,100
91,84,90,73,95
105,90,103,89,93
74,77,90,95,93
83,102,78,108,103
86,88,82,100,75
107,78,82,88,96
87,95,90,77,77
87,85,81,98,81
100,97,79,81,80
107,98,79,69,91
91,87,90,90,83
101,105,100,96,102
83,105,80,87,88
111,93,92,75,82
68,78,76,98,96
99,78,88,82,91
77,97,73,85,83
91,94,80,95,93
91,90,89,74,94
81,76,85,72,98
75,87,98,86,87
81,85,110,93,71
86,89,72,83,106
84,92,92,86,81
91,98,79,72,93
92,99,88,90,86
79,74,84,102,65
88,86,84,83,80
79,107,73,90,75
106,106,81,74,88
91,88,98,74,86
81,75,91,81,80
80,86,83,89,96
84,108,100,98,86
95,102,85,93,92
85,91,97,107,73
89,84,78,84,90
107,86,91,92,84
101,90,91,84,90
84,71,84,100,82
95,68,101,89,84
87,88,108,100,86
95,96,99,94,97
93,86,82,109,101
80,97,94,76,98
90,107,77,92,79
77,87,83,87,88
78,73,100,88,86
91,77,85,81,96
77,83,87,87,91
85,105,80,94,84
80,87,96,86,93
101,79,104,92,93
77,77,90,93,92
90,81,85,93,91
87,97,80,97,79
69,75,80,87,89
88,108,90,91,88
82,97,82,88,73
67,101,87,84,80
80,96,80,98,92
80,105,75,107,93
71,96,92,93,85
76,87,93,92,92
93,93,91,99,94
89,86,102,103,84
90,91,73,81,95
101,90,78,88,107
97,63,89,82,87
90,86,82,99,99
88,89,99,93,84
79,93,99,77,88
90,75,84,89,98
101,82,95,80,84
103,92,95,90,98
95,95,87,82,91
112,91,79,75,81
82,96,74,74,79
98,96,76,91,89
78,88,84,97,88
83,78,93,105,83
95,92,112,87,81
85,86,89,86,83
71,89,86,93,93
