48,75,57,65,81
72,62,74,87,80
81,61,90,69,75
69,50,95,62,89
83,54,59,68,77
86,76,63,77,74
79,67,97,62,86
64,76,64,57,65
79,63,82,85,63
71,53,59,73,59
74,100,47,67,76
75,69,90,75,66
64,47,75,65,74
51,83,62,78,83
64,83,72,73,58
79,69,76,66,67
61,74,52,78,75
66,67,83,72,55
64,61,66,87,75
69,76,50,64,64
99,62,57,67,84
89,80,93,78,62
79,69,93,81,62
62,65,78,60,71
84,74,61,54,67
61,79,78,60,71
81,83,77,95,64
72,95,60,87,73
86,70,84,75,51
90,63,61,82,76
86,70,75,82,82
64,61,90,84,72
62,70,77,73,68
66,69,59,46,66
72,76,80,59,87
77,68,63,69,69
58,66,75,64,74
79,72,70,69,99
69,56,55,80,77
50,88,69,58,65
90,98,96,75,76
63,84,85,92,57
59,67,60,67,63
79,83,74,64,76
82,80,77,68,85
78,69,70,71,93
90,77,79,79,64
65,63,38,68,65
83,73,64,72,70
54,70,77,71,96
80,55,78,62,82
69,79,93,68,87
92,68,56,71,69
76,64,67,59,61
58,70,64,53,83
77,58,79,69,60
78,69,78,72,51
74,57,59,68,58
56,58,71,74,71
62,81,45,61,60
80,77,55,67,61
55,82,65,64,77
64,80,80,68,67
75,80,73,55,69
62,75,68,66,48
60,68,66,77,86
76,86,61,70,78
81,64,68,68,67
62,76,69,50,57
71,88,74,87,70
60,61,80,84,64
58,83,76,69,95
86,65,67,64,74
70,60,68,51,90
63,83,75,79,58
68,66,72,89,67
68,81,98,56,72
81,87,85,60,67
67,74,85,72,67
60,81,90,77,79
68,82,66,61,78
78,84,59,60,66
77,77,76,89,90
67,84,77,65,76
64,74,81,80,59
65,61,73,54,67
83,65,75,78,69
64,80,78,85,84
47,86,65,66,81
72,53,71,74,80
59,55,58,67,74
76,60,76,89,65
69,73,50,78,75
76,61,82,68,76
71,77,73,81,62
85,72,75,55,83
88,68,84,71,70
80,95,72,69,83
69,76,72,74,71
67,56,59,69,87
56,61,62,72,61
70,68,90,46,94
83,61,59,52,74
77,64,75,72,56
76,69,74,64,65
70,76,61,91,94
76,59,82,68,71
69,60,95,66,104
58,79,59,85,74
74,67,58,78,89
61,71,84,73,58
72,65,88,71,68
81,85,75,67,70
70,58,65,62,60
84,46,60,76,64
69,69,73,69,67
72,74,86,80,64
113,76,73,77,80
86,65,87,78,85
69,54,66,71,73
71,65,65,72,72
78,82,91,86,61
77,66,63,56,70
74,75,79,54,74
61,67,73,76,64
70,72,64,49,79
74,60,69,74,85
70,66,79,77,58
57,61,63,74,56
67,59,89,89,78
61,64,62,62,62
74,74,58,63,71
70,63,70,97,75
72,62,79,78,74
76,63,104,72,66
50,73,66,72,66
57,72,68,71,70
87,57,70,68,62
62,76,89,75,58
67,55,63,95,63
56,56,71,77,61
73,69,79,80,77
61,91,64,63,60
62,71,75,70,97
63,62,67,64,78
91,59,65,64,67
66,78,63,54,68
64,74,96,81,77
89,72,77,64,71
63,72,62,75,75
97,45,56,64,76
83,54,70,67,73
58,62,89,65,58
88,75,84,57,65
64,68,83,63,57
78,90,67,81,68
63,66,77,77,83
67,61,56,73,87
76,73,68,65,64
85,62,71,69,65
57,80,63,62,72
68,66,55,78,74
83,76,77,61,67
73,46,76,55,92
51,50,84,79,79
49,71,95,71,61
87,91,79,61,73
63,69,88,52,53
69,71,57,78,78
66,85,77,69,86
81,85,76,78,72
48,69,65,61,57
82,76,81,81,72
67,98,73,60,53
68,57,72,70,76
89,64,78,78,90
59,60,64,89,74
68,65,78,51,96
75,90,72,85,82
71,83,75,65,76
73,74,60,81,78
77,66,60,67,85
74,79,67,70,76
58,78,86,80,60
67,67,50,67,72
75,81,54,84,63
85,81,75,76,78
78,69,69,83,61
71,77,80,76,69
55,75,79,69,75
89,84,79,70,70
74,62,80,58,88
69,74,83,81,67
63,52,71,71,78
60,76,92,78,58
69,89,81,58,77
78,68,74,61,62
52,60,71,80,79
61,79,70,70,82
60,65,72,59,88
75,67,59,67,81
84,74,67,61,70
69,69,72,66,69
66,79,75,92,69
80,79,52,74,90
77,60,90,67,48
54,73,64,57,86
74,68,72,66,71
73,72,63,72,84
77,77,72,60,87
76,82,76,62,76
54,85,62,68,69
68,79,60,73,86
77,62,65,76,75
77,61,85,67,80
62,64,75,62,66
58,72,77,79,76
71,75,81,74,66
69,83,82,77,72
85,83,88,70,56
80,59,62,73,71
53,79,70,64,62
50,67,72,74,80
79,72,71,83,90
99,78,68,55,85
86,78,71,68,70
81,84,67,49,54
69,82,81,48,82
75,73,62,76,73
64,93,96,72,74
81,77,64,80,87
59,62,55,49,48
65,73,78,50,80
63,50,70,71,73
72,65,68,61,74
78,79,54,79,58
53,84,79,66,81
85,65,77,66,73
66,105,58,63,68
53,74,70,57,55
68,86,81,61,76
65,64,65,76,89
64,61,74,66,97
53,74,63,73,63
68,62,85,73,82
76,83,87,75,62
58,86,92,73,70
86,65,58,83,64
77,55,78,92,50
78,59,65,69,55
83,82,76,72,76
87,70,75,65,82
74,85,63,77,82
63,49,73,63,73
64,76,74,67,75
69,63,88,74,79
64,71,72,72,54
76,70,75,64,58
71,55,62,61,65
72,86,72,71,52
55,73,65,74,93
83,87,87,75,69
71,61,71,87,69
90,47,90,98,61
80,65,63,79,59
60,63,79,68,70
79,86,85,93,66
83,62,80,69,96
59,63,68,57,73
60,74,94,88,57
68,67,78,73,56
78,66,70,52,59
81,72,81,73,76
76,59,60,45,52
77,63,62,64,51
81,70,82,67,74
75,75,84,59,64
78,80,75,68,64
58,89,70,60,59
53,69,65,96,83
85,73,81,84,68
71,60,62,64,57
61,63,88,55,76
47,96,81,82,60
70,65,73,70,72
54,75,70,68,92
69,73,63,75,69
81,69,72,61,40
61,75,54,67,60
84,67,72,64,70
60,73,69,76,78
64,52,51,77,83
81,65,62,68,60
70,55,70,59,67
58,58,79,72,76
79,87,61,66,61
70,62,78,95,65
71,74,65,62,70
56,77,82,58,72
87,77,78,74,76
46,56,81,65,87
68,74,76,79,57
81,70,68,72,66
75,63,88,71,71
81,85,85,60,85
54,66,56,83,90
80,87,72,62,51
75,70,70,70,86
65,64,65,64,88
67,76,61,45,89
65,52,52,84,82
81,88,60,71,80
73,69,68,73,59
76,69,51,79,69
71,78,85,80,78
71,79,79,74,73
66,65,51,87,58
55,62,68,74,64
47,64,61,72,73
62,81,63,71,59
62,65,59,52,77
64,67,65,76,76
60,68,76,74,65
69,97,64,75,61
73,104,52,67,74
68,63,69,68,52
74,91,70,78,69
80,84,79,73,65
69,59,75,85,50
54,59,66,76,72
69,75,76,58,74
67,52,66,78,66
69,74,71,70,73
69,58,60,78,62
72,79,79,79,29
86,80,64,82,56
81,81,68,50,78
81,82,68,92,53
81,62,63,51,62
67,68,82,75,52
78,76,84,67,53
74,93,81,80,51
79,63,53,63,76
64,69,59,79,62
83,69,95,55,50
59,58,48,84,66
84,70,49,73,51
63,81,69,52,74
69,65,59,67,59
61,81,74,85,83
74,66,76,44,54
69,80,61,70,73
63,80,73,71,70
66,58,58,74,63
67,74,86,73,61
59,77,71,61,71
75,56,82,71,106
94,81,79,79,76
86,62,65,73,99
73,77,66,64,46
81,90,68,71,74
73,59,62,76,68
58,73,68,85,63
71,76,86,90,66
86,74,57,74,82
77,61,63,80,72
102,70,57,85,68
85,88,68,70,72
64,63,71,93,76
84,68,54,59,71
64,62,61,75,66
57,79,77,66,63
71,61,63,85,55
80,81,71,72,62
72,85,59,67,66
76,55,68,82,67
71,66,87,75,57
79,70,73,96,65
60,71,64,60,73
69,80,83,85,84
73,74,68,74,80
67,54,79,66,86
79,74,63,58,65
74,67,74,62,74
55,74,75,62,52
72,91,75,71,71
67,75,73,51,75
57,94,85,71,74
48,85,59,57,70
87,79,50,93,71
63,68,79,84,80
59,86,97,60,80
73,76,71,82,62
88,94,56,79,63
69,64,68,63,77
57,98,60,70,62
78,62,71,69,90
82,73,81,82,68
95,57,67,69,66
83,77,68,99,57
76,58,72,54,82
89,76,58,91,58
60,57,70,61,70
46,66,73,67,74
76,70,48,65,57
71,79,61,57,81
85,64,64,57,61
70,67,52,64,84
70,92,55,76,98
70,69,78,76,55
83,63,66,68,68
60,64,63,79,69
70,81,63,64,72
68,57,62,71,76
79,76,91,84,79
84,78,69,68,70
81,91,71,78,82
68,100,75,64,43
75,77,52,69,80
73,80,58,91,67
72,58,78,66,99
65,78,71,71,80
67,70,78,83,93
79,88,71,63,52
73,63,54,68,79
78,64,79,76,81
59,53,79,78,61
73,66,60,62,58
81,76,80,57,73
63,75,72,78,67
67,58,44,77,72
66,57,66,68,56
78,66,71,83,75
60,87,76,67,60
86,72,87,78,73
57,64,76,75,79
71,61,59,62,55
62,73,80,97,59
57,72,61,64,67
53,65,78,61,69
53,84,67,74,63
67,79,80,96,94
69,82,49,62,60
56,75,76,72,58
73,75,76,93,79
60,71,58,58,66
56,76,70,71,69
81,88,72,58,84
58,62,68,62,69
65,58,66,67,63
67,48,80,64,60
69,86,64,74,77
67,57,83,76,68
65,58,95,65,78
70,64,76,84,70
67,62,65,59,77
75,56,89,71,66
64,73,64,77,54
63,78,68,77,52
89,76,78,60,64
48,54,81,73,65
54,62,79,87,78
67,72,64,69,69
62,82,58,87,77
86,89,74,74,55
79,72,74,70,58
63,56,67,64,78
73,90,87,87,111
78,71,68,91,72
59,79,87,66,68
66,70,58,88,62
69,92,65,61,62
71,81,73,63,72
64,71,77,62,57
61,76,71,79,70
66,77,75,78,75
69,81,63,69,67
88,69,83,64,60
53,84,85,69,63
75,70,95,79,62
66,60,72,68,66
73,60,69,81,55
68,75,80,79,67
82,58,75,63,59
77,61,60,82,65
57,76,64,60,74
52,61,76,68,86
66,57,47,105,88
72,56,83,84,64
96,71,67,71,62
72,81,57,80,69
80,71,62,63,62
83,61,77,68,80
91,68,78,60,71
50,64,71,53,49
59,60,73,57,81
65,90,70,66,70
85,77,68,76,69
67,72,61,84,74
73,67,53,79,70
60,83,76,70,65
66,75,90,74,57
72,93,59,70,70
86,69,74,72,78
81,71,67,74,69
60,49,79,60,71
59,83,74,75,71
81,99,88,84,59
70,76,68,77,61
59,65,84,66,66
46,84,67,56,67
78,66,98,60,78
89,67,67,58,80
52,53,55,65,82
74,71,76,78,77
51,76,70,96,67
69,70,66,80,90
85,62,49,67,56
105,91,79,88,66
65,69,86,79,55
77,91,70,63,86
75,79,77,73,80
79,76,87,76,73
66,74,82,57,65
64,80,70,76,80
60,50,84,59,58
60,65,82,81,58
70,69,85,59,69
71,72,82,65,61
81,65,61,59,70
81,87,64,42,66
64,85,61,65,69
82,80,73,67,79
73,65,73,69,75
69,81,74,57,68
76,74,54,86,78
58,75,72,72,78
76,66,92,77,62
80,67,59,64,57
87,83,71,78,95
52,62,78,62,72
74,59,65,68,59
63,104,66,58,96
80,60,71,87,57
67,75,83,79,74
46,73,43,64,66
58,81,76,61,67
62,54,74,67,75
71,66,57,52,54
62,64,60,64,72
78,44,67,83,80
61,81,88,59,75
75,64,77,55,77
75,66,61,52,76
58,74,64,59,66
89,69,63,65,63
58,58,68,73,81
57,63,62,78,64
62,74,62,73,50
55,61,81,55,68
68,61,83,81,69
55,57,68,88,87
86,70,85,56,73
57,67,102,71,85
63,100,90,66,69
74,53,64,74,82
67,74,61,71,60
82,76,78,67,75
80,64,79,80,75
80,56,72,63,76
68,69,73,73,60
81,69,71,90,70
70,78,59,74,62
58,64,78,95,63
61,65,77,76,68
51,51,61,55,69
58,79,58,82,77
59,72,74,71,60
95,61,56,61,71
69,59,66,70,55
65,73,68,76,70
87,76,73,87,86
89,85,77,77,71
88,91,61,68,71
73,71,66,60,85
65,77,70,59,69
76,95,69,65,58
79,72,65,70,65
73,79,72,76,74
60,61,88,104,58
57,73,63,47,69
73,44,63,70,83
72,90,87,55,75
66,64,85,82,72
65,68,67,71,65
80,77,68,53,80
61,84,68,55,66
60,82,57,64,74
75,65,55,67,66
70,76,61,76,68
61,67,66,81,64
91,94,68,90,77
86,59,69,56,84
60,75,50,64,67
68,57,63,64,74
64,83,72,58,81
59,66,73,81,76
91,57,99,78,73
76,65,67,87,76
75,86,73,82,78
78,77,76,64,81
75,69,80,82,68
66,74,66,77,70
69,49,68,95,62
79,70,93,85,78
50,79,80,73,82
49,72,67,76,68
80,94,78,82,73
68,76,77,91,63
74,57,66,70,61
72,89,62,62,64
66,83,86,59,67
72,59,85,88,77
64,59,78,72,72
63,83,64,70,76
66,73,54,93,78
87,73,65,69,68
79,63,103,70,68
70,91,59,72,73
73,68,74,62,69
68,83,62,72,55
80,78,80,62,56
87,67,60,72,63
63,73,85,83,67
83,67,83,55,80
75,79,77,46,61
52,55,63,43,69
92,76,85,95,78
76,76,71,78,63
73,66,70,77,75
64,65,79,82,91
67,71,82,53,62
75,91,78,71,87
73,83,64,59,70
66,83,77,66,67
65,73,103,87,90
72,73,73,61,71
77,57,63,70,77
59,80,71,78,64
64,62,76,86,76
91,73,80,82,73
81,67,75,82,80
72,62,71,66,77
83,65,105,64,59
68,75,70,66,74
58,71,63,61,71
71,75,67,68,64
71,79,65,58,53
79,53,61,62,58
81,57,73,86,57
64,82,73,55,77
85,60,60,78,62
72,71,63,62,74
71,77,70,88,82
102,65,55,74,79
78,79,55,61,58
67,60,79,69,71
65,65,49,63,82
74,49,66,71,59
68,81,74,63,100
60,63,63,68,66
67,54,82,47,57
55,81,90,66,83
67,88,74,83,53
69,68,65,69,71
62,77,56,72,88
71,73,61,65,69
81,85,68,90,62
76,61,53,53,76
86,65,56,56,65
65,77,85,62,83
69,68,65,66,65
66,59,73,76,63
80,60,47,92,55
68,74,81,78,76
49,72,78,66,66
80,60,78,66,52
43,91,84,84,76
78,81,81,92,90
58,63,67,71,81
82,79,72,93,67
76,50,73,66,77
95,69,52,71,58
57,72,57,68,64
76,82,75,65,65
47,89,103,84,60
81,81,72,69,84
62,90,61,85,77
61,67,70,58,66
86,86,81,71,78
71,72,62,67,79
73,73,57,60,71
51,71,62,67,66
72,78,58,85,70
77,75,74,82,74
77,71,60,80,80
84,74,61,71,82
86,57,69,73,61
80,68,66,88,92
81,72,77,69,74
63,72,70,90,60
80,70,73,67,70
89,71,96,65,75
82,71,64,71,80
74,71,70,82,69
84,75,63,74,72
65,65,58,70,71
88,75,63,60,58
57,65,80,69,73
69,67,59,76,64
76,66,65,67,68
73,78,60,71,72
73,82,57,80,64
64,70,77,81,66
51,68,60,71,71
75,45,63,59,80
76,76,71,88,68
52,72,64,80,72
71,84,67,73,81
75,57,78,63,72
85,71,78,75,66
68,63,53,70,66
96,69,76,80,68
51,85,69,61,75
77,75,52,66,63
72,63,59,70,80
63,51,77,71,59
78,67,57,68,61
77,52,61,77,100
73,49,63,78,62
60,66,76,69,69
72,102,71,41,74
83,66,65,78,59
70,54,85,75,94
55,60,72,67,61
71,78,66,86,77
61,73,83,68,66
58,77,79,67,77
55,81,68,75,55
79,81,73,64,78
71,90,54,80,47
81,69,58,81,65
72,56,71,67,54
72,64,52,91,59
54,50,69,70,69
53,69,66,82,81
69,92,64,62,68
80,66,74,60,76
76,58,66,66,73
75,64,74,73,61
68,82,94,68,62
66,64,57,61,52
66,79,43,76,65
69,87,70,63,80
59,89,53,64,66
63,80,67,79,75
65,70,76,84,88
65,79,49,87,80
67,55,58,66,56
61,72,61,82,75
78,48,69,76,78
66,67,65,61,80
61,70,82,64,87
78,66,61,79,72
84,73,60,61,72
65,63,80,74,76
61,101,66,78,96
72,85,74,57,56
61,64,71,65,67
70,71,76,53,74
77,81,99,80,82
83,75,77,83,76
56,75,65,53,58
72,76,65,64,69
92,47,69,48,74
89,85,83,55,74
83,63,60,82,70
60,73,65,82,60
79,80,72,73,75
79,97,56,77,77
58,74,70,76,62
63,70,67,72,79
61,64,76,72,57
67,69,63,63,70
72,90,74,81,66
69,76,52,58,68
71,60,68,64,100
59,66,96,70,67
77,72,65,69,68
85,68,73,75,68
75,75,70,60,73
65,59,49,47,74
68,65,61,76,55
82,71,72,67,76
76,79,56,57,71
70,57,71,68,79
61,75,65,63,43
53,78,63,88,64
71,71,75,82,68
77,62,76,64,85
61,60,79,64,60
73,82,83,79,70
79,71,70,72,53
92,68,63,101,76
51,63,81,72,79
67,69,51,63,73
95,76,59,81,75
70,67,66,58,67
55,74,64,62,62
72,57,64,67,64
63,60,93,76,54
77,76,71,74,87
61,73,88,91,68
76,61,55,63,77
67,66,74,68,88
77,73,71,57,69
62,61,51,65,64
76,95,79,74,78
61,89,74,64,46
89,65,69,69,82
65,59,74,78,74
85,80,92,85,57
60,67,78,65,88
49,56,66,64,72
72,83,67,80,70
61,63,64,103,78
75,68,73,72,60
75,67,81,63,80
62,80,70,72,55
74,93,81,71,61
66,81,63,89,69
74,62,70,98,67
79,72,67,71,76
93,62,64,79,92
65,75,70,82,74
81,73,58,77,70
57,77,57,93,84
96,74,65,71,74
58,78,54,75,71
73,70,74,85,69
72,80,73,62,100
73,74,84,60,63
90,53,70,82,66
75,68,73,87,80
92,102,81,82,73
60,82,97,62,65
71,67,67,91,68
63,74,64,82,61
69,70,72,78,82
76,71,72,67,76
72,59,72,84,96
62,80,67,90,58
66,70,64,63,75
87,64,89,66,76
89,60,99,68,91
61,70,72,70,70
71,53,60,96,82
69,69,92,74,67
49,83,67,51,72
71,64,81,70,73
68,65,59,74,76
77,75,74,52,90
68,70,71,51,70
89,76,63,75,85
84,86,64,79,79
73,61,59,75,62
82,85,66,83,61
80,66,54,76,71
59,85,73,50,83
64,69,71,51,83
69,64,67,59,70
78,55,80,91,82
79,76,78,78,68
76,63,70,61,75
62,73,70,92,76
85,55,67,63,72
75,73,75,66,60
69,62,67,70,86
101,72,67,72,62
86,70,80,77,62
67,87,47,55,67
60,67,55,70,80
87,82,72,70,84
81,75,93,71,76
73,73,71,69,55
62,79,66,74,68
65,77,78,63,66
92,77,69,71,99
85,58,66,73,69
67,99,78,74,76
63,74,64,59,55
93,58,80,80,70
58,51,74,71,52
63,65,88,77,84
63,67,78,71,63
92,80,82,79,77
82,82,53,66,80
62,58,71,84,69
82,65,84,78,65
58,78,72,79,61
89,72,48,71,73
73,55,68,68,80
58,64,50,77,84
57,76,89,72,69
71,72,66,66,96
84,53,58,76,69
53,79,84,73,85
57,64,81,81,65
76,64,56,70,75
65,66,68,64,72
76,56,67,69,92
70,69,74,92,62
80,73,68,76,74
85,104,71,89,84
54,60,67,65,73
60,72,69,85,60
72,79,53,83,81
69,66,72,58,68
64,87,76,59,75
68,82,71,57,80
71,66,75,69,69
83,67,89,74,82
69,78,78,67,77
55,68,82,71,46
77,90,60,67,85
67,73,57,72,70
67,60,78,72,77
73,66,69,91,72
69,76,64,73,60
58,64,83,77,79
72,57,83,80,73
71,87,60,68,89
67,82,80,84,65
79,62,80,89,80
55,72,71,66,75
71,77,73,64,57
84,76,52,77,75
90,61,97,69,75
66,66,64,66,82
84,82,65,94,75
74,68,83,56,75
75,73,66,81,75
76,82,73,69,49
96,84,68,72,60
52,74,63,61,54
70,49,72,76,73
82,73,71,67,73
83,62,68,88,75
81,77,87,59,81
60,82,91,70,63
71,68,64,67,93
71,75,72,82,66
81,75,90,73,69
64,68,81,75,51
61,76,64,57,59
90,69,69,97,76
78,80,80,59,59
73,75,64,83,69
85,73,57,81,84
78,71,80,63,77
60,67,59,73,80
86,55,66,70,73
52,71,60,92,70
82,69,64,60,82
70,76,84,74,83
81,73,43,99,55
76,76,64,61,86
58,86,90,67,92
61,72,76,89,76
62,82,84,84,86
68,74,61,100,87
66,60,63,73,59
45,78,73,71,64
65,65,76,59,76
68,88,62,82,66
50,77,68,64,52
68,64,81,67,74
82,76,64,72,53
85,66,105,55,69
60,70,83,61,84
65,77,67,74,79
68,65,79,77,59
93,77,91,78,89
68,84,66,58,65
67,74,74,74,86
65,89,88,96,76
65,74,59,87,64
70,72,72,64,76
84,81,68,70,69
67,53,70,57,68
61,61,85,75,83
75,78,63,65,86
77,59,52,69,75
61,66,87,63,58
66,77,59,61,72
91,68,66,72,52
77,61,80,71,84
53,64,91,70,65
65,92,75,62,91
60,78,89,70,86
57,50,61,72,73
76,63,64,71,85
84,67,64,74,67
74,66,56,86,86
62,75,75,57,71
55,73,63,64,63
80,63,64,75,78
64,72,78,98,68
70,62,72,54,60
69,73,57,67,67
89,82,81,72,80
73,78,71,72,66
86,73,58,71,65
74,67,84,62,79
76,72,64,62,63
58,73,64,76,89
60,91,74,65,64
68,108,83,75,68
94,76,73,81,87
68,88,75,60,54
77,80,58,67,65
72,70,99,81,77
78,69,60,84,74
65,66,70,60,71
66,56,71,70,73
64,62,80,93,78
74,101,73,81,60
51,72,78,70,64
83,68,91,81,80
77,73,76,78,66
62,77,65,56,99
69,67,70,72,73
83,58,61,61,66
83,52,74,80,70
65,73,62,64,67
59,75,72,53,75
63,77,95,65,75
68,92,87,78,46
65,70,79,78,69
66,73,96,63,55
87,70,73,61,80
55,72,68,81,80
83,74,74,77,51
79,75,102,80,72
76,69,66,62,87
71,65,71,48,68
64,64,67,72,65
73,69,91,86,76
78,51,56,83,83
77,67,75,74,76
65,58,63,80,68
52,68,78,54,82
66,63,64,56,61
54,80,75,68,77
65,66,89,76,76
92,75,61,69,73
69,85,75,68,57
78,59,61,84,86
57,74,75,58,79
63,73,70,73,65
75,79,70,66,79
63,47,64,77,65
61,54,74,79,78
55,66,73,72,72
83,71,76,65,69
62,66,60,59,86
74,68,82,57,80
74,69,76,82,58
77,78,71,84,84
84,69,48,76,61
59,85,72,68,73
62,60,81,86,85
71,58,73,49,68
90,63,62,81,75
83,73,84,69,68
96,68,58,63,69
69,83,72,61,70
72,57,70,76,66
67,71,80,84,81
61,85,65,76,73
81,73,85,81,72
66,77,66,72,66
71,76,65,64,68
68,64,71,72,61
87,71,46,91,75
60,88,60,56,81
87,65,59,59,79
79,66,61,57,77
72,80,68,75,71
57,66,76,86,73
91,61,79,70,77
72,74,70,63,74
60,65,85,63,76
82,61,61,63,53
58,72,69,61,98
55,76,66,82,75
74,78,74,87,64
75,69,76,72,57
61,84,82,102,69
70,70,77,80,66
63,57,79,78,56
79,67,75,62,66
82,82,68,64,77
71,56,51,66,56
85,57,83,69,65
78,79,51,71,70
63,65,87,69,83
76,85,71,47,95
72,53,65,59,82
56,71,75,69,76
76,60,67,78,84
78,87,64,77,79
75,81,78,69,71
66,49,83,80,75
66,77,81,69,70
68,64,59,64,90
62,87,77,74,61
84,64,74,71,68
88,56,89,91,83
81,69,73,69,79
64,72,78,92,75
67,78,80,81,70
61,75,66,41,72
62,74,76,80,66
69,66,78,64,76
73,67,65,82,76
42,84,63,68,72
72,60,91,73,74
71,60,66,69,64
55,73,62,67,87
90,63,83,78,76
60,81,66,64,75
87,60,55,90,65
73,85,95,70,71
74,72,55,60,74
59,84,66,73,59
67,77,83,82,64
86,66,66,75,85
79,73,73,78,87
64,71,82,70,81
82,74,63,71,65
72,78,74,71,69
65,60,55,72,57
75,73,73,52,68
73,68,73,74,85
69,94,72,77,68
85,76,59,63,80
79,64,75,79,70
88,66,89,76,88
68,66,84,67,73
77,82,76,70,72
86,71,68,71,83
92,73,77,80,71
60,78,84,79,78
77,75,74,78,62
81,79,69,68,68
65,79,66,69,73
51,101,73,52,75
66,99,73,72,72
72,67,72,80,84
74,86,79,76,60
52,58,90,58,68
83,58,63,58,72
67,64,71,60,63
80,89,64,60,60
80,94,84,81,88
71,53,64,51,68
66,72,66,83,58
73,78,76,84,56
73,66,62,92,71
57,62,72,71,77
69,83,68,73,72
86,77,78,62,75
87,65,60,83,73
75,73,91,61,71
83,73,61,71,70
87,71,62,66,58
74,84,75,88,71
67,70,91,76,83
74,74,66,72,67
56,46,76,58,64
69,85,69,78,68
84,73,92,69,67
67,86,80,62,50
60,110,79,65,74
53,75,77,77,72
65,61,45,74,47
67,89,72,76,62
82,78,63,67,81
77,81,73,63,63
89,71,86,62,86
63,71,110,60,59
94,70,76,64,77
89,69,73,68,74
57,70,74,78,91
54,88,69,64,68
68,76,60,78,80
78,75,58,92,91
79,75,74,64,71
66,74,63,70,56
82,69,78,102,68
74,74,67,77,71
66,86,99,84,77
96,70,64,80,70
65,80,71,71,49
77,54,63,52,81
83,64,78,92,55
66,71,64,66,66
66,85,70,75,68
61,77,51,72,80
63,63,68,73,68
58,79,85,68,85
87,70,67,56,74
76,72,71,65,82
77,76,77,68,70
83,75,65,62,58
62,73,68,79,83
69,72,70,81,66
80,70,80,77,81
72,80,62,85,73
84,70,77,66,81
86,79,50,84,72
74,63,79,72,72
57,77,82,68,79
73,74,65,79,73
58,66,75,79,56
89,80,58,78,65
80,69,71,61,63
56,68,67,75,75
45,79,57,73,74
67,67,70,58,70
91,72,92,61,62
57,64,73,68,83
61,90,68,72,80
75,88,63,72,88
57,70,88,66,65
76,85,82,56,70
57,56,69,74,72
81,71,78,79,71
68,73,57,98,68
73,79,76,78,103
62,69,67,72,75
63,82,73,82,63
64,82,62,66,74
66,72,65,62,65
75,55,64,66,67
76,56,74,51,81
62,90,69,84,85
78,66,75,61,64
60,84,75,86,78
64,84,59,87,76
73,63,83,77,84
78,80,71,49,58
67,87,81,63,76
79,63,67,69,73
79,65,75,66,69
76,62,93,61,75
77,72,70,78,55
75,74,66,76,79
67,79,65,85,79
68,78,68,54,71
65,67,91,61,75
71,68,66,73,64
71,69,83,61,78
68,78,87,82,62
67,72,74,63,66
66,92,51,49,50
80,78,45,85,89
71,48,83,66,71
69,68,61,63,67
79,68,70,68,67
68,66,61,60,66
72,73,85,84,70
69,74,69,75,71
69,60,96,69,63
73,60,58,75,89
82,74,50,68,67
71,78,63,54,79
69,67,83,83,54
73,84,74,68,82
78,83,58,90,71
69,64,57,65,68
64,77,63,59,65
60,65,73,52,72
71,64,76,71,68
78,56,87,57,67
66,79,79,60,63
66,76,61,79,62
64,68,66,81,57
67,64,84,83,84
79,67,65,74,97
62,60,64,58,71
62,76,76,75,64
66,67,90,62,72
97,73,48,71,84
70,82,75,79,53
70,85,66,82,55
75,71,77,75,61
87,59,62,72,63
70,71,69,61,62
77,64,59,66,66
62,70,42,85,59
80,75,74,81,77
69,61,73,67,55
87,69,68,54,76
66,66,73,83,61
74,62,68,71,57
60,73,68,69,65
55,89,73,70,48
71,70,87,75,78
71,54,83,73,84
80,67,86,71,59
59,79,71,52,59
76,68,68,62,80
78,70,72,76,90
74,67,55,73,80
71,62,74,74,63
57,71,85,95,61
74,89,90,75,58
85,73,79,93,73
72,72,64,69,94
99,62,82,73,69
83,69,87,85,81
88,62,69,62,53
83,66,59,73,69
57,67,76,89,69
71,61,61,76,56
53,61,85,69,102
52,70,80,59,64
69,80,75,76,71
78,73,71,70,63
68,59,76,67,81
80,81,84,71,73
58,64,69,73,104
60,78,71,70,61
56,46,74,71,79
61,70,61,71,75
77,68,78,59,49
84,63,85,106,63
70,66,52,67,86
67,62,83,62,63
91,73,63,89,87
71,72,68,88,58
66,71,74,70,74
77,70,68,70,69
80,75,78,58,84
71,62,72,80,54
74,70,71,107,69
58,70,67,74,68
66,77,71,70,54
85,71,67,112,79
76,57,68,61,83
67,84,74,83,68
83,74,73,66,81
58,65,86,80,83
72,55,68,56,91
73,56,67,80,68
64,71,70,71,68
67,60,63,101,64
79,90,76,68,66
76,73,81,63,89
75,63,80,85,96
80,62,78,80,65
70,85,50,78,54
68,63,61,79,69
76,65,63,76,72
80,77,72,90,73
77,69,65,61,77
97,76,62,74,97
80,78,72,71,46
74,77,61,51,56
70,63,64,57,58
60,76,83,70,62
59,74,98,90,56
67,92,79,64,61
66,75,64,66,87
94,76,66,75,83
59,75,65,71,90
79,88,65,65,67
67,70,64,58,71
59,64,77,71,59
72,54,82,70,60
70,83,79,77,68
88,67,81,75,62
51,51,69,89,69
61,67,73,73,67
73,73,72,78,61
76,72,79,59,57
70,70,84,49,73
88,75,82,65,80
