107,87,106,122,86
74,107,110,83,82
84,94,83,86,97
87,73,78,109,91
95,98,98,92,82
72,90,80,92,82
78,111,97,80,83
76,88,91,86,92
88,107,88,76,82
80,94,95,98,88
102,95,78,104,82
82,75,86,104,84
92,93,87,79,79
85,73,86,83,95
90,90,85,84,89
89,84,85,75,91
79,89,99,81,97
85,90,99,84,104
106,97,91,84,100
78,90,90,69,91
87,106,74,101,80
83,84,98,86,94
79,89,99,84,99
103,106,72,93,95
104,86,96,87,87
76,91,73,79,94
81,90,103,87,74
88,91,97,99,104
89,83,72,95,108
92,99,100,98,94
73,80,93,101,86
92,108,97,76,100
104,75,83,88,84
108,94,89,93,82
91,81,76,109,82
70,92,103,105,101
90,105,80,75,93
85,89,76,81,89
87,95,87,93,71
87,88,89,111,96
79,93,92,83,99
92,61,102,96,89
80,96,80,67,86
84,92,85,80,88
94,97,89,97,85
98,105,80,96,92
92,92,87,88,92
93,103,103,85,86
87,81,83,91,91
74,82,117,67,97
101,105,93,99,91
90,82,98,72,89
77,93,96,98,85
84,94,95,84,93
86,80,95,104,96
62,95,80,84,108
104,87,81,89,89
86,102,90,93,83
94,96,86,100,91
95,82,108,90,99
87,88,101,88,92
80,83,94,85,93
91,91,70,97,82
84,74,89,73,84
116,82,95,83,89
74,100,81,78,91
85,87,89,71,89
94,96,90,106,96
93,96,89,85,105
75,73,96,105,108
87,84,89,101,88
85,95,85,94,102
111,93,89,85,104
86,106,87,94,96
84,78,81,89,83
86,93,102,101,91
99,101,82,97,72
86,89,100,99,99
93,97,87,81,81
74,91,91,91,84
74,70,93,75,96
77,84,85,104,77
95,88,97,92,107
104,85,86,76,101
91,112,87,108,97
90,93,97,88,82
86,102,90,92,86
78,95,93,93,95
80,106,96,76,72
77,100,65,76,90
91,103,86,78,68
91,103,77,81,89
87,83,82,89,89
77,85,88,90,71
89,87,82,86,91
86,86,79,79,79
80,100,82,87,86
99,89,80,108,91
86,81,83,101,95
84,97,106,99,89
85,81,90,106,88
83,92,104,104,94
83,89,95,120,81
107,96,90,78,82
87,93,106,91,87
89,89,102,76,92
72,84,88,86,89
91,99,107,113,90
78,84,89,83,89
100,98,99,82,88
84,100,69,103,83
89,91,76,101,97
82,83,94,104,98
94,89,92,102,90
94,70,89,100,94
83,92,72,90,97
90,74,99,82,101
89,86,89,94,92
97,86,95,66,82
113,76,101,80,108
77,77,79,81,103
94,97,89,99,100
82,80,85,101,102
88,105,90,100,78
88,91,83,87,91
77,105,87,85,84
87,82,84,87,99
91,90,81,94,76
80,84,84,78,86
89,89,91,87,96
96,81,92,103,74
102,87,106,76,88
90,80,80,102,91
96,90,93,91,96
86,88,90,84,109
92,90,101,98,90
78,96,82,88,83
93,76,78,85,93
78,83,84,93,86
83,81,85,108,88
96,97,86,97,91
93,84,84,83,73
102,84,69,104,103
70,109,83,95,95
79,80,90,97,77
97,77,84,94,90
87,78,73,105,81
91,87,100,87,73
95,79,95,83,89
80,79,93,107,100
86,91,100,91,73
97,96,112,81,90
84,78,101,91,82
88,87,90,89,97
93,89,99,88,90
87,111,76,76,85
81,96,82,92,99
100,77,86,93,94
109,78,70,80,82
75,100,102,76,80
99,70,83,87,90
90,78,94,97,105
80,83,78,103,83
91,77,81,86,73
104,84,88,88,97
96,85,84,85,85
75,93,72,86,72
119,98,88,81,77
75,98,86,108,89
86,94,93,91,90
95,91,84,97,84
94,85,74,87,99
111,85,84,95,96
86,93,78,81,96
97,94,87,92,94
71,97,78,93,89
98,83,99,80,83
75,102,83,88,87
80,80,81,86,98
91,83,96,90,82
92,101,99,102,75
106,74,83,74,87
98,95,71,85,83
81,97,92,93,80
81,79,86,77,98
88,86,93,96,91
73,99,96,94,90
84,80,109,102,89
89,87,73,77,84
91,93,74,92,98
84,86,93,92,111
94,80,86,115,80
97,83,83,91,101
87,107,95,87,102
103,91,95,101,86
98,92,103,111,75
87,81,99,111,88
92,103,95,81,84
96,101,94,103,89
93,69,100,84,82
92,62,89,93,92
86,73,76,93,96
95,83,90,90,87
80,95,100,88,83
86,92,105,92,94
111,85,93,96,102
93,85,113,107,94
100,77,88,97,79
107,73,84,110,77
78,73,88,94,86
105,95,79,99,88
81,69,93,98,80
103,89,97,96,91
80,103,92,83,64
107,82,89,72,90
85,102,84,101,88
91,96,97,100,85
102,91,118,95,100
84,102,88,89,98
76,77,75,93,97
96,101,93,69,78
76,87,86,91,98
77,79,76,92,90
87,86,81,89,93
84,89,74,89,97
85,86,89,84,74
68,71,80,98,88
96,95,86,98,95
89,95,86,100,90
91,67,95,80,95
85,104,112,88,76
90,86,92,80,96
90,88,81,98,85
90,103,73,77,86
93,80,74,93,89
79,86,86,92,87
84,87,77,95,86
78,97,96,87,83
90,90,88,101,93
108,77,84,75,96
102,89,89,73,100
103,96,82,94,80
90,90,95,86,82
79,92,99,98,85
86,95,89,87,89
79,86,73,96,92
90,68,97,99,97
95,85,82,71,72
93,105,91,75,102
78,80,84,88,96
82,84,106,88,88
99,81,94,92,90
89,81,101,83,96
102,92,81,110,83
90,97,85,84,71
79,107,90,85,88
88,79,97,77,93
95,87,106,84,98
86,109,78,90,93
82,98,85,78,83
96,80,77,84,74
87,82,98,85,89
90,103,95,93,86
90,99,98,77,99
95,106,104,89,98
92,103,76,90,100
101,91,79,104,94
83,99,99,95,87
92,73,123,96,79
101,78,100,92,92
87,83,66,95,84
74,83,88,89,95
88,81,86,86,73
89,80,98,85,104
92,93,100,67,109
98,87,117,98,114
92,91,95,84,75
84,91,85,78,83
95,104,96,95,63
92,82,95,77,74
72,90,93,81,84
92,88,92,88,98
99,78,101,94,79
105,80,86,110,94
71,86,90,88,99
93,78,92,76,83
112,98,100,105,90
85,83,85,75,95
95,92,94,84,85
101,98,81,86,81
83,86,97,88,89
74,107,106,124,84
91,110,99,85,98
89,93,84,79,108
107,97,95,90,85
84,93,92,99,81
90,95,91,79,109
99,94,78,77,85
88,90,88,100,90
78,88,72,92,88
95,91,88,89,93
92,67,104,89,90
92,107,99,68,71
110,99,90,93,95
71,104,84,104,91
113,79,83,68,81
99,89,96,81,87
80,88,113,89,87
102,96,90,95,100
92,82,91,81,93
77,69,92,90,105
77,86,107,85,83
93,82,92,75,89
75,87,95,94,95
84,94,96,73,83
69,90,102,105,104
87,74,88,89,100
85,93,83,83,83
91,80,94,86,96
99,86,97,101,82
82,104,87,104,82
95,103,77,83,88
70,98,100,88,93
109,92,94,88,85
92,83,94,90,100
115,97,109,104,110
112,72,114,88,93
80,95,81,84,96
74,101,85,86,109
107,83,89,81,78
82,92,104,94,80
77,96,98,112,84
98,95,79,73,81
84,87,87,87,98
83,87,94,84,73
100,90,82,85,78
97,85,83,90,90
74,91,104,86,95
107,86,95,83,75
85,81,71,99,103
84,95,88,91,87
96,88,87,75,93
108,77,81,81,96
90,93,94,86,76
65,93,95,87,92
107,92,94,106,103
79,86,94,84,102
86,87,84,88,113
88,107,95,95,87
96,81,79,70,103
96,81,84,97,85
114,85,90,83,77
105,93,95,97,91
100,99,105,86,107
103,95,87,88,97
92,88,99,89,82
86,101,95,95,88
90,69,93,98,98
85,97,104,78,86
83,94,74,113,90
84,84,100,86,80
85,86,111,85,87
95,76,87,98,76
92,91,97,87,89
92,82,99,75,71
98,89,90,98,98
101,91,82,91,80
87,79,88,107,83
95,102,99,97,83
105,86,87,105,91
92,87,106,87,80
107,83,96,75,82
85,84,92,79,87
92,97,67,80,82
95,76,97,97,92
96,98,114,94,90
90,102,79,92,78
86,93,98,83,82
99,83,99,103,107
100,92,90,90,87
64,80,99,81,99
101,81,82,99,90
83,98,91,98,80
77,87,89,77,85
79,88,80,95,102
72,89,77,85,100
80,79,77,76,89
100,102,79,113,97
92,98,81,82,101
73,85,89,78,91
96,95,88,76,90
102,80,81,81,101
83,81,94,86,104
85,92,99,84,94
81,86,93,75,85
96,87,95,84,105
80,94,92,104,101
81,91,93,96,90
72,75,106,77,93
87,90,101,91,74
94,87,101,98,85
77,79,84,104,93
97,94,83,80,97
79,85,93,90,101
88,96,81,101,99
85,80,84,96,80
93,85,95,88,82
95,103,96,85,96
92,107,87,102,80
87,120,90,93,84
75,81,86,85,88
101,83,76,92,93
99,86,84,86,96
80,78,106,91,84
81,99,87,86,90
97,84,88,94,98
102,79,90,81,91
89,84,103,91,93
88,86,76,84,115
93,87,76,97,94
83,102,81,84,87
79,75,103,102,83
85,92,92,104,96
95,88,80,101,101
77,90,92,90,81
89,91,90,82,79
93,83,110,117,85
75,95,89,103,99
81,91,92,84,91
78,72,79,79,92
95,102,84,93,66
64,84,100,88,91
101,78,86,87,93
94,72,74,95,77
76,89,86,97,70
79,99,92,76,92
89,93,72,83,89
86,105,88,90,85
94,87,101,87,85
80,108,91,88,93
91,93,101,91,87
82,79,63,77,91
97,84,89,108,100
88,78,91,79,91
79,88,78,97,73
92,85,100,82,89
98,94,94,69,85
100,91,68,80,99
100,99,93,79,102
90,105,95,84,88
92,90,91,88,101
90,86,84,88,72
87,71,86,77,78
102,85,99,93,81
80,98,93,92,98
73,102,70,84,85
90,94,85,94,88
90,94,88,93,82
92,85,102,76,81
83,107,85,78,101
92,87,90,74,113
85,89,80,85,88
91,86,92,84,73
103,100,71,75,93
86,93,71,81,81
105,88,101,80,101
87,85,99,95,87
72,80,91,88,92
85,75,90,87,81
90,99,89,78,80
95,105,82,92,84
79,82,110,103,90
88,120,104,78,86
76,85,93,90,96
90,109,92,99,98
90,92,105,81,94
102,77,93,80,79
92,85,96,82,92
99,80,94,84,85
86,80,91,89,82
81,104,98,94,83
98,88,98,93,99
84,79,98,88,76
74,77,88,84,80
94,90,86,94,87
96,84,88,95,74
86,85,105,82,69
97,80,105,86,80
77,99,96,101,78
97,92,87,79,96
98,98,97,90,107
95,94,82,88,91
90,88,90,86,69
96,103,90,87,89
79,94,103,75,89
87,98,81,95,100
80,99,101,98,97
105,82,97,95,88
86,91,88,75,93
82,99,82,106,89
120,83,83,89,94
92,78,83,96,71
107,96,88,109,98
82,94,80,90,98
71,96,111,91,93
85,93,80,100,86
103,89,94,76,72
73,79,86,79,89
105,91,96,82,92
110,80,87,93,89
102,88,89,105,93
85,79,92,91,84
87,109,97,96,103
90,103,91,101,79
76,113,77,85,87
81,83,96,100,90
89,87,88,98,86
83,66,100,86,96
98,96,82,86,90
105,90,81,99,92
86,102,85,86,79
96,85,95,79,96
87,83,90,110,99
103,88,89,81,93
87,96,76,79,101
102,95,82,82,83
89,73,76,82,78
104,93,104,100,95
87,74,88,95,73
95,80,93,103,109
95,100,83,99,81
84,105,85,89,83
97,89,97,75,80
103,79,71,95,100
92,91,86,76,87
95,86,94,87,79
97,97,88,67,89
92,90,98,90,93
66,72,73,73,116
101,101,95,102,90
110,100,105,95,85
94,99,96,87,92
79,81,101,86,92
96,80,91,97,103
90,99,80,68,84
86,83,99,83,97
98,94,88,76,83
96,93,101,84,81
106,89,81,79,77
97,92,87,89,83
69,86,74,77,102
91,88,96,77,75
88,78,102,95,94
86,91,89,87,77
88,84,89,96,87
91,72,105,95,112
81,86,85,92,95
81,82,81,74,95
79,87,100,92,99
92,86,92,96,74
105,83,95,87,86
92,97,92,87,93
110,95,103,81,89
97,98,88,91,89
82,83,96,77,103
90,85,85,81,109
86,83,86,92,88
80,86,86,90,77
91,110,95,95,96
78,89,91,90,85
87,84,82,100,85
108,92,82,90,77
88,101,89,73,90
89,83,92,104,80
94,91,78,82,80
79,88,81,89,93
104,90,86,96,94
90,96,86,92,91
85,82,85,89,102
99,108,92,88,91
93,83,85,86,103
83,97,76,86,78
100,72,98,93,115
74,100,99,94,78
105,95,111,93,85
88,102,88,101,96
80,98,88,113,82
86,85,87,88,86
102,94,119,75,74
88,97,90,113,95
95,82,92,81,93
85,100,83,105,90
105,98,94,85,85
114,90,98,121,89
75,69,92,102,100
100,102,90,93,91
103,81,95,102,76
88,81,86,107,89
91,97,90,87,84
89,80,92,96,89
91,87,84,94,85
82,99,105,101,93
80,92,100,76,103
83,87,87,109,92
95,106,91,87,72
82,96,80,94,84
89,81,80,81,102
99,88,79,99,102
77,87,108,76,90
83,93,91,90,98
84,88,94,92,77
79,105,89,91,110
79,67,90,92,75
103,112,98,90,92
82,87,81,92,89
77,80,94,92,85
97,108,69,84,79
121,87,101,77,85
91,56,77,102,99
89,92,89,105,115
79,89,106,86,89
74,103,93,78,90
89,96,71,71,100
92,92,79,99,93
85,94,86,80,93
92,104,89,86,84
99,93,91,85,84
93,69,88,106,95
85,84,90,87,103
87,93,78,88,89
91,86,94,88,80
75,82,94,99,71
87,86,95,92,81
82,100,84,83,106
99,87,89,77,104
88,89,90,96,98
92,86,74,92,93
98,90,86,121,89
72,85,91,72,101
87,80,107,93,76
99,85,101,85,86
93,91,84,99,87
79,93,89,83,80
84,100,65,88,91
99,85,96,88,81
91,84,83,111,81
81,92,92,85,107
96,77,90,91,67
84,90,98,101,86
96,100,69,85,81
69,88,94,84,85
96,76,83,97,98
83,111,93,97,97
78,85,94,88,90
81,84,89,82,99
85,77,99,85,91
98,81,81,88,90
71,78,85,97,102
82,100,97,92,78
85,86,79,97,94
82,108,102,86,91
85,96,79,76,89
96,94,71,93,84
105,73,97,84,84
84,77,97,95,104
85,96,100,87,84
90,104,86,100,88
84,94,81,96,110
80,88,81,81,87
61,82,99,88,104
92,87,85,89,88
75,94,92,89,91
85,97,89,87,74
99,79,105,80,73
100,93,78,102,85
85,106,98,90,97
99,90,83,86,90
92,84,77,78,93
81,77,99,81,88
95,93,90,87,95
88,80,89,98,98
83,92,91,121,89
84,75,97,97,84
87,87,94,73,96
79,92,93,86,98
102,79,73,94,85
70,86,96,86,103
103,86,94,88,88
89,96,95,89,87
86,84,73,87,87
102,87,111,107,86
80,80,97,86,76
124,86,69,84,107
93,93,85,88,92
84,86,98,93,86
103,93,98,86,86
95,87,93,97,89
83,84,98,99,89
68,89,71,97,87
90,95,95,104,106
104,95,115,98,85
92,112,100,82,92
87,78,85,84,94
87,84,84,91,84
95,89,82,80,76
78,89,94,94,100
88,105,87,103,97
89,100,96,85,107
87,96,94,76,90
87,72,80,85,89
94,102,80,93,77
92,76,89,94,102
103,87,73,84,87
80,87,99,93,101
90,99,79,101,93
89,77,81,107,102
90,84,93,93,82
77,109,85,75,98
99,94,86,82,99
93,99,104,85,105
92,82,83,86,69
90,87,84,81,93
101,106,83,97,88
116,91,102,103,91
95,97,81,93,82
101,85,81,112,84
84,103,85,92,91
93,90,83,78,86
109,84,101,114,81
77,76,89,86,64
85,72,101,98,82
95,84,83,78,95
99,93,87,76,106
81,74,91,84,77
97,77,92,82,91
100,80,104,72,74
79,92,109,105,86
84,100,78,110,86
91,82,87,97,84
83,71,99,80,94
90,84,87,94,102
87,81,99,76,97
101,90,92,92,87
91,84,99,81,94
86,105,106,108,102
76,103,92,105,88
87,76,92,129,86
105,88,86,92,89
93,98,107,92,90
87,80,100,117,74
75,111,81,100,91
96,86,92,96,82
99,90,105,85,100
79,82,86,109,85
90,91,81,78,96
101,87,103,90,89
88,92,98,90,96
108,99,79,71,82
79,90,95,89,100
89,94,89,84,97
86,93,100,84,86
99,65,88,97,81
82,91,87,83,83
87,95,97,88,79
107,90,97,98,86
90,96,90,80,74
78,81,80,85,76
68,86,102,100,98
102,85,89,95,88
89,86,90,101,98
96,94,83,72,75
78,89,98,90,79
98,95,95,87,83
81,72,94,87,85
123,83,89,95,82
86,86,105,89,98
96,93,94,85,85
92,85,90,93,90
106,92,75,105,94
82,82,98,84,91
76,107,89,93,81
70,74,87,80,83
101,106,74,93,110
86,72,77,69,90
90,94,83,88,86
80,80,93,92,96
98,98,92,80,78
93,80,96,88,89
84,81,72,95,99
79,98,92,112,91
76,83,83,97,75
90,79,91,89,106
90,82,99,91,74
87,96,99,99,96
80,102,88,82,87
93,82,97,101,87
88,85,88,110,86
74,89,79,89,92
90,83,85,80,79
97,87,102,88,95
85,92,78,104,83
85,99,89,93,75
79,103,101,83,78
110,82,88,96,96
88,79,80,75,82
82,96,89,98,85
72,98,89,79,100
97,106,95,99,101
110,99,79,93,94
76,76,96,74,97
95,85,83,88,94
95,84,77,84,110
101,82,98,79,73
83,97,99,97,88
94,89,89,89,96
75,83,99,107,112
82,84,80,91,80
85,86,120,92,79
90,101,95,95,88
85,86,87,98,80
77,97,83,90,126
87,87,89,90,86
87,102,82,92,85
96,91,88,88,85
100,97,85,91,110
96,103,97,105,91
87,97,86,95,89
91,82,80,68,94
96,96,58,97,81
100,97,85,89,95
105,78,83,90,87
83,97,96,88,86
92,95,86,117,79
90,85,90,71,99
91,72,98,94,80
97,101,107,78,92
96,93,73,75,102
99,80,78,82,107
84,106,84,82,97
99,83,90,82,93
93,91,100,104,103
83,85,78,96,92
95,91,87,87,84
87,74,108,79,96
99,74,87,88,86
88,75,111,75,94
100,85,88,102,75
79,87,88,95,73
88,94,80,93,85
96,85,84,97,85
96,68,84,82,92
94,88,87,69,93
96,83,84,91,91
91,86,89,87,94
97,97,93,87,84
95,83,83,88,97
100,84,88,107,87
69,85,97,92,85
86,88,106,69,88
90,97,87,81,92
76,97,109,92,96
93,97,86,82,80
83,74,81,93,105
95,86,85,82,83
88,93,93,89,104
86,91,100,90,91
69,85,98,88,80
82,82,79,75,104
91,82,81,85,92
104,90,88,90,92
107,92,73,90,81
112,86,88,89,87
103,110,86,81,110
97,91,82,85,83
102,86,103,90,79
98,87,89,92,82
91,107,82,95,89
90,83,79,77,82
71,77,92,86,92
92,104,69,106,96
86,92,96,90,89
86,89,85,91,95
64,90,74,90,93
114,72,93,81,92
83,83,86,93,95
78,79,104,94,97
119,106,99,95,91
93,101,95,79,95
85,96,76,75,94
81,87,86,80,84
95,82,97,102,92
82,94,103,71,83
101,104,84,91,88
92,100,95,77,83
82,92,72,95,88
88,71,108,75,101
87,92,78,90,82
78,92,104,99,103
77,89,78,83,102
99,98,97,92,96
97,88,93,90,73
84,95,87,76,100
82,105,95,99,87
106,82,97,77,82
85,93,80,109,99
72,110,82,92,92
108,68,91,81,92
92,93,101,81,106
85,80,94,91,99
93,82,92,85,93
108,76,79,96,82
99,86,105,101,64
83,96,86,102,73
98,89,104,86,83
83,90,99,84,91
84,94,84,70,84
79,84,110,92,82
107,84,100,108,90
88,92,95,85,79
79,84,79,93,90
80,75,85,79,67
100,97,94,87,93
87,86,100,89,97
84,90,91,74,105
83,85,84,92,95
93,85,76,91,103
83,91,95,95,95
87,93,95,105,92
83,87,89,84,76
102,80,83,73,78
98,90,80,80,85
77,90,85,81,94
110,78,97,103,99
95,93,85,91,96
94,98,95,87,81
72,88,96,104,97
89,106,79,92,90
97,80,88,89,90
94,73,97,88,90
114,103,80,84,91
102,91,98,96,81
77,74,88,76,85
103,90,121,84,86
81,84,85,118,109
90,87,102,98,98
82,81,89,91,92
97,99,85,96,90
90,87,83,73,95
81,79,101,117,87
92,79,90,89,89
97,92,99,105,91
77,86,117,91,95
80,93,98,79,102
84,83,94,89,83
89,79,83,75,84
85,112,76,81,90
81,98,78,80,90
104,83,82,115,85
83,98,92,107,100
82,95,102,97,82
105,72,91,96,93
100,89,88,97,71
104,105,93,85,84
92,84,87,96,69
72,87,85,95,83
102,70,97,79,88
87,90,96,71,88
84,97,84,87,92
111,82,85,85,98
91,87,83,120,97
83,111,79,95,104
99,114,81,78,89
117,92,91,78,78
83,86,108,87,88
114,86,85,88,99
80,92,91,86,90
84,88,88,106,79
114,87,89,101,98
93,79,75,84,87
87,91,98,91,95
76,82,94,100,85
97,84,97,92,109
80,92,103,96,94
90,72,98,96,90
68,94,99,84,92
77,92,89,104,78
97,98,72,91,86
86,82,74,93,94
83,77,103,97,93
73,93,85,96,93
95,90,67,96,88
80,93,89,102,96
76,105,87,73,91
81,105,87,72,88
96,97,87,96,93
81,85,84,79,78
80,87,91,77,92
82,92,89,95,81
72,94,83,92,98
102,89,100,102,105
83,82,93,108,83
87,98,102,84,97
95,88,88,87,93
85,76,100,75,88
90,91,101,67,78
99,92,91,72,76
88,89,89,72,78
97,79,82,92,97
83,80,84,99,88
89,83,68,99,89
79,85,93,112,90
101,98,86,97,81
73,81,106,86,92
79,89,84,81,96
111,88,80,79,88
96,91,84,89,85
86,96,100,92,92
89,76,85,93,79
73,97,84,100,90
78,96,104,72,90
70,106,98,80,90
97,86,97,90,76
81,77,85,82,104
89,76,108,75,82
105,91,81,86,90
85,97,86,83,100
88,77,85,88,80
101,97,99,89,98
89,76,95,86,93
100,93,84,77,97
71,94,80,97,85
91,83,80,94,83
87,95,90,71,81
80,83,92,95,80
92,93,93,87,104
85,88,93,69,93
83,96,96,99,101
99,97,109,82,78
87,91,86,106,97
79,93,97,78,87
82,78,76,76,90
81,96,107,84,83
88,80,92,99,95
82,96,79,85,94
82,86,78,93,84
102,103,88,102,119
91,88,87,99,83
102,90,92,96,87
89,101,94,92,82
83,92,97,81,78
106,104,96,107,83
82,94,76,81,101
79,85,87,86,103
97,86,101,91,81
98,94,82,116,108
94,87,99,103,83
64,79,76,86,97
92,85,97,99,98
97,107,78,93,92
96,96,97,83,75
96,97,109,86,80
90,82,88,84,94
104,88,93,85,95
93,91,91,97,88
94,80,84,64,85
97,86,94,117,89
87,93,88,98,97
85,100,85,110,96
90,78,82,101,97
95,105,95,85,96
107,88,93,85,85
92,81,85,97,95
90,91,86,88,98
98,81,96,84,85
97,91,97,84,77
82,93,86,110,115
97,97,84,87,88
95,90,91,102,75
103,100,100,69,101
95,91,83,89,93
81,83,80,91,94
89,86,80,84,100
84,90,102,98,90
90,92,106,75,92
100,91,94,95,85
86,83,85,87,105
87,78,84,119,67
76,81,97,75,96
83,75,90,83,99
100,78,86,93,80
83,94,87,93,90
97,92,88,92,106
97,100,82,98,103
78,90,84,81,82
86,97,90,98,107
83,85,86,84,79
95,103,89,88,66
84,94,77,86,94
102,92,88,87,90
105,103,85,90,80
87,94,75,95,99
107,83,92,93,99
89,85,81,82,83
84,93,82,87,96
83,88,103,85,90
86,90,91,100,103
73,109,110,76,86
110,85,93,89,91
81,79,74,112,87
87,86,82,106,95
83,88,84,99,96
93,80,106,85,92
82,80,81,86,82
72,81,92,79,87
79,98,87,85,113
90,92,88,71,85
93,91,106,82,88
83,82,92,94,89
104,96,101,84,81
90,101,75,69,79
89,100,92,93,104
85,82,83,78,76
91,73,92,88,87
97,100,95,91,95
80,87,86,78,85
80,66,81,101,83
87,83,88,93,71
86,82,96,86,92
84,112,81,80,95
82,71,96,86,86
81,86,80,88,82
86,82,93,79,100
100,93,92,86,89
87,106,78,99,92
103,103,102,96,90
99,100,87,89,86
90,95,87,93,96
80,80,72,85,94
110,88,86,108,92
87,96,86,83,111
86,96,102,80,72
87,84,99,80,83
113,80,98,90,104
93,83,92,96,88
78,97,97,100,89
89,93,90,83,104
108,86,89,94,94
100,72,101,92,95
91,89,100,82,69
72,90,89,88,86
103,90,102,86,81
80,94,98,101,80
84,89,90,99,90
89,82,91,87,78
86,103,83,81,98
103,88,105,97,100
78,79,90,112,87
93,89,95,78,94
86,94,80,95,90
95,93,97,90,74
102,88,99,74,93
86,84,81,71,89
84,77,99,87,90
77,80,84,74,79
102,91,78,97,95
88,100,94,89,80
98,88,96,84,83
97,87,70,89,97
77,97,97,81,110
78,89,86,85,81
72,84,70,88,88
87,93,82,95,95
85,82,84,98,84
77,103,86,93,84
86,95,110,71,98
103,95,82,87,87
87,94,85,88,90
95,90,95,80,86
85,103,64,101,76
81,88,89,89,100
87,85,119,114,84
92,79,91,86,82
92,78,79,92,90
87,86,95,90,99
84,86,120,89,103
98,90,89,80,82
117,96,80,109,107
90,91,95,93,79
91,93,87,87,92
89,70,104,88,81
96,97,107,87,87
77,101,105,93,83
105,91,92,79,91
100,80,93,99,88
83,89,83,106,77
89,91,99,106,84
91,96,102,102,85
87,76,86,104,72
87,104,86,96,92
76,95,87,90,92
77,88,90,94,95
91,83,86,94,83
82,95,94,100,77
82,75,80,82,88
96,86,72,97,88
100,100,75,94,83
86,111,75,94,85
94,88,107,91,93
88,93,89,84,93
88,80,103,109,91
96,72,83,85,76
78,88,88,88,82
92,106,103,93,89
98,75,76,88,81
89,99,92,82,92
92,89,97,95,86
73,92,98,79,80
85,87,76,87,88
102,104,99,89,91
78,97,87,93,97
96,86,108,98,78
79,96,93,86,96
99,94,81,91,80
82,112,86,88,93
90,85,87,103,115
88,89,84,72,86
83,95,76,80,108
89,83,98,73,90
83,96,93,91,93
104,82,92,91,97
70,85,71,86,85
84,73,88,95,90
97,95,81,76,97
78,94,89,110,97
101,93,90,116,87
115,99,85,81,93
91,92,98,87,88
96,99,87,77,78
97,89,83,91,88
94,120,89,82,72
94,90,69,92,84
95,86,102,100,86
80,97,88,99,87
92,94,88,81,87
98,83,82,75,92
101,93,81,86,109
93,93,93,96,86
87,94,70,86,82
82,85,94,95,89
107,86,76,83,95
94,77,85,94,98
73,90,88,101,75
83,102,91,84,78
79,95,101,90,81
96,116,101,89,91
84,97,95,94,91
88,100,96,93,97
110,81,102,89,72
86,103,115,76,97
79,77,75,92,96
94,94,78,89,76
83,95,91,92,84
93,79,111,117,86
82,61,98,93,93
92,82,101,77,92
91,95,88,99,96
94,102,82,95,85
89,99,85,111,85
97,85,84,81,83
94,84,79,104,90
87,100,80,74,89
95,95,88,81,77
94,89,92,98,90
106,87,90,79,87
84,99,87,80,89
89,81,92,96,89
93,82,99,83,84
69,81,100,101,113
84,96,82,92,97
87,91,84,105,113
82,84,113,86,119
89,92,85,73,91
99,82,89,99,78
95,105,91,92,93
104,86,78,85,82
88,85,94,96,100
94,87,85,107,99
98,95,82,89,79
86,90,86,84,96
76,90,114,100,91
95,92,87,79,90
90,88,81,88,84
85,92,85,99,82
85,84,94,86,78
83,97,85,79,78
93,90,89,85,106
81,86,82,88,99
86,99,86,97,95
78,105,89,81,93
81,94,70,93,88
98,77,92,92,92
88,88,84,80,85
87,86,87,85,90
93,81,99,106,90
85,82,84,83,86
82,97,89,81,97
101,92,68,93,89
83,86,98,101,113
80,82,80,85,108
88,90,85,104,94
95,82,83,96,88
100,87,102,86,80
95,89,101,87,94
96,89,97,103,70
95,94,112,82,79
93,88,87,104,104
96,88,95,77,96
109,88,100,96,95
75,80,84,103,99
89,92,81,102,102
90,90,89,109,73
105,82,85,84,100
86,87,93,76,79
81,89,85,107,93
107,93,80,92,89
107,99,79,72,91
93,84,94,88,89
94,103,100,103,106
86,103,81,88,90
107,96,89,74,84
64,81,75,100,101
96,86,88,90,99
84,97,79,81,79
98,96,78,98,94
95,94,88,71,89
79,73,87,79,87
84,92,88,90,85
82,82,119,96,75
92,89,69,77,101
83,96,96,84,82
98,95,77,76,94
94,92,85,84,83
84,86,87,101,72
85,89,89,85,78
80,115,73,81,74
107,88,84,74,89
89,84,90,78,89
86,78,93,83,73
86,87,84,89,94
87,101,98,100,88
97,99,95,95,98
83,87,91,113,82
80,89,80,90,97
103,89,83,101,87
104,85,90,89,92
83,72,86,99,80
93,75,101,92,89
78,84,117,100,85
98,94,95,93,99
95,92,79,108,95
82,99,96,80,93
87,105,75,83,88
77,91,89,100,85
80,76,110,89,94
91,75,86,85,100
89,90,93,87,95
84,99,86,89,88
82,87,93,83,96
100,74,112,94,90
83,83,89,92,87
95,79,87,90,93
92,96,82,102,82
71,72,84,88,89
87,99,89,96,92
86,94,79,95,76
77,93,87,80,80
76,97,79,93,94
83,108,78,105,97
72,91,86,99,90
78,94,96,93,94
100,92,84,95,95
79,92,99,97,86
90,95,79,77,92
101,89,81,91,105
95,65,88,82,92
86,88,79,100,96
91,92,96,89,88
80,89,96,76,94
94,75,82,96,101
104,84,95,89,84
100,85,90,96,95
97,90,88,82,91
110,95,79,76,80
92,99,79,77,83
96,92,73,95,82
80,79,90,95,85
87,84,95,109,77
97,92,117,73,72
88,85,92,85,78
84,90,86,89,97
