17,15,12,15,26
40,22,29,19,19
31,12,31,31,19
16,21,26,18,44
24,8,12,19,18
34,32,26,28,30
29,9,20,19,25
15,14,23,20,20
29,14,36,25,23
28,10,17,28,21
18,45,15,21,35
30,17,23,11,15
35,12,31,20,33
10,37,14,26,40
23,21,25,22,18
30,18,38,18,19
15,28,18,17,34
21,41,22,23,12
22,16,20,35,16
27,22,7,24,13
37,21,21,25,22
18,19,26,23,10
27,21,34,28,12
23,23,32,12,19
33,36,15,16,21
22,25,19,22,42
34,17,27,29,20
15,46,9,23,26
21,16,31,25,9
23,19,20,18,18
31,25,24,27,23
14,13,29,30,18
14,31,22,26,29
17,20,21,7,30
30,29,32,11,35
41,28,13,21,25
18,18,27,18,22
34,33,21,19,25
17,18,10,22,19
12,35,14,11,17
34,38,26,29,25
17,38,21,33,16
13,37,22,27,29
40,27,21,10,36
34,27,28,22,26
24,7,26,16,25
24,18,30,28,21
18,21,3,18,12
29,31,34,34,15
25,16,26,23,34
23,17,20,16,28
27,22,36,14,27
23,11,19,19,19
27,30,41,13,17
21,19,12,10,12
39,18,43,22,20
21,18,40,24,13
23,18,19,14,28
21,22,16,15,19
19,21,10,19,24
17,23,16,25,18
17,26,31,16,17
10,29,23,19,22
27,35,19,22,18
10,13,10,12,23
24,17,27,36,31
20,29,16,24,17
27,9,13,21,20
24,20,24,11,9
16,26,19,24,17
17,16,30,39,33
20,22,24,25,28
22,19,31,15,18
27,11,24,13,20
31,41,27,24,18
20,18,21,37,14
12,26,27,14,34
30,19,34,15,17
16,15,32,24,20
26,21,32,29,29
20,34,23,32,27
29,18,28,16,38
17,20,27,27,30
36,34,19,11,29
24,19,23,18,12
25,18,18,9,26
34,13,18,24,14
11,28,35,34,22
12,28,33,34,36
27,10,26,22,30
20,18,37,27,30
23,9,24,33,15
13,41,16,20,20
24,19,26,16,27
13,30,26,17,22
27,15,27,23,29
31,18,31,24,13
18,32,37,18,24
16,25,31,34,29
27,14,15,19,29
18,23,15,20,18
25,15,16,6,17
50,15,13,17,21
13,14,34,20,25
28,21,17,22,26
36,19,22,35,21
29,16,22,23,7
19,16,37,8,34
22,33,16,17,22
19,25,15,14,32
22,18,39,16,15
23,15,34,27,18
24,28,21,22,23
21,24,22,18,19
40,20,18,13,16
14,15,21,19,14
25,33,26,38,28
38,17,20,33,22
21,24,20,40,49
11,19,26,23,32
14,29,16,21,20
23,25,22,19,8
15,22,14,14,20
26,20,23,12,21
31,14,26,18,18
29,17,29,34,27
25,30,27,16,27
18,23,39,29,26
14,17,25,21,18
12,15,36,35,20
17,17,16,17,17
27,15,16,27,18
21,16,18,39,19
22,22,26,31,24
22,9,44,27,18
17,28,27,15,17
26,22,11,23,19
30,12,20,35,10
28,20,33,22,19
20,20,19,26,17
26,18,39,30,13
27,17,26,27,27
19,32,21,13,21
30,11,33,21,41
22,30,27,19,32
31,16,33,23,26
22,20,27,21,35
22,22,27,35,37
22,25,19,16,22
12,16,31,32,33
28,15,19,16,28
21,19,22,13,15
25,27,26,16,19
38,24,21,16,27
16,30,36,19,21
25,25,13,34,27
27,31,19,23,22
19,25,9,21,33
26,29,38,11,19
32,16,18,27,16
22,24,16,14,16
31,34,15,31,15
34,27,23,8,13
16,19,22,15,42
12,25,22,26,18
14,19,33,23,16
30,17,28,27,24
23,10,42,22,38
25,27,13,19,22
17,19,30,23,23
24,29,30,32,21
7,19,27,12,16
20,17,17,19,29
39,26,10,14,12
20,17,24,16,19
29,18,17,27,34
16,19,11,37,21
17,9,31,22,28
38,29,36,34,13
24,32,21,23,41
35,22,12,30,21
25,30,14,24,22
32,19,27,28,22
20,22,20,28,18
21,31,14,16,22
19,24,19,24,17
55,26,20,12,27
34,28,22,17,22
20,33,32,26,15
21,33,24,17,11
22,22,17,19,19
25,25,25,13,31
25,26,34,26,12
15,17,30,24,26
14,30,40,27,13
10,44,31,8,48
22,14,12,14,8
18,12,15,26,22
19,34,20,16,38
19,30,24,22,36
37,33,18,13,28
39,20,23,29,17
15,23,29,13,35
21,13,24,29,24
30,38,9,16,31
24,15,28,22,9
15,16,10,11,29
15,41,11,9,39
26,28,18,26,47
25,25,11,16,21
22,22,19,17,40
19,51,16,16,21
13,15,12,23,22
24,9,21,30,16
19,33,18,18,22
15,15,24,16,19
14,12,15,25,43
15,17,24,23,24
39,30,28,29,21
39,24,23,21,12
15,12,13,19,28
29,30,20,35,7
18,24,23,26,21
28,19,49,42,28
21,22,22,17,27
35,23,25,18,19
31,48,18,19,11
29,24,22,15,26
23,27,16,29,29
22,33,38,25,21
34,25,11,22,32
19,36,19,17,10
25,12,28,22,29
12,6,26,19,26
16,19,12,19,25
20,28,22,21,24
23,33,31,15,29
36,33,18,16,31
14,27,13,15,19
17,28,26,14,14
18,47,21,19,32
28,14,23,20,43
27,22,23,18,33
14,21,19,25,11
27,13,31,18,22
19,27,25,26,19
16,45,22,32,17
14,8,15,36,20
22,19,26,41,15
38,23,9,19,14
28,26,21,26,22
30,46,26,19,30
21,35,15,31,24
27,12,21,17,13
18,12,16,29,28
28,13,23,19,25
16,28,23,28,18
18,19,15,29,19
26,9,12,13,17
23,16,32,26,21
14,24,15,24,41
20,21,33,22,11
12,14,19,46,16
35,8,24,28,28
16,13,17,16,22
18,11,29,14,24
22,33,31,26,27
29,24,33,17,26
13,22,13,20,15
16,10,22,35,16
22,18,30,15,23
32,18,28,12,26
23,22,27,23,29
19,23,6,9,12
17,12,13,35,8
17,31,29,12,13
16,23,30,40,23
20,22,22,24,23
10,25,12,17,35
18,34,20,28,46
32,26,26,15,27
25,17,13,9,10
17,24,24,12,25
7,25,33,18,10
40,21,22,26,19
14,21,25,25,30
16,26,9,20,27
22,22,32,13,8
13,17,12,25,32
24,22,26,24,19
29,26,22,23,21
20,5,15,17,22
17,14,22,20,4
18,9,25,8,24
14,23,15,18,28
24,37,8,15,13
31,19,29,35,18
17,29,18,18,25
24,27,21,12,16
53,20,32,25,28
12,17,28,20,27
13,29,27,27,13
29,14,15,34,21
24,12,48,27,26
33,32,23,14,39
9,25,13,45,29
35,38,29,16,15
28,26,19,22,25
13,26,23,23,34
20,33,14,15,32
25,15,10,20,31
30,27,25,22,25
19,30,24,21,19
28,14,15,25,21
28,25,25,27,29
32,31,14,13,27
26,19,7,21,17
31,15,21,19,30
14,40,31,18,7
11,18,24,18,18
14,16,11,8,29
17,13,29,21,22
19,16,19,28,6
24,25,14,16,8
12,40,20,23,33
20,24,18,17,9
25,29,20,22,15
34,23,29,23,20
31,11,23,22,14
13,16,14,31,34
30,15,25,16,26
16,8,22,33,21
13,24,21,20,40
34,17,13,27,26
34,24,27,21,6
42,26,25,21,8
14,21,19,18,18
20,28,34,35,15
23,37,22,3,29
16,18,28,22,11
34,27,30,19,10
20,31,25,37,15
30,17,13,20,34
8,23,24,40,35
28,21,33,16,13
8,24,11,20,14
29,21,26,23,15
14,30,27,14,17
21,11,13,17,9
17,40,31,19,20
19,24,18,7,8
20,33,26,47,19
10,28,37,25,14
18,19,14,23,21
17,18,31,29,14
20,25,14,25,25
21,8,26,22,23
25,30,32,29,21
22,14,16,31,38
28,12,22,11,17
18,29,23,23,13
24,14,14,28,18
24,29,20,24,23
18,32,34,18,22
25,24,18,28,35
27,18,21,14,25
43,28,19,18,20
21,54,20,16,27
11,24,11,36,18
33,19,18,17,34
9,19,18,20,17
11,29,48,15,22
35,26,19,27,10
27,25,29,27,21
23,27,22,22,29
21,19,15,20,14
13,22,30,22,17
23,14,21,25,25
20,24,14,19,10
9,21,44,30,39
20,24,13,30,20
14,9,18,13,39
15,23,19,18,18
37,14,23,13,27
7,17,28,12,19
35,26,33,17,27
22,32,16,20,35
13,20,25,20,18
12,20,20,12,22
30,21,13,35,21
14,15,27,32,25
18,32,24,13,22
25,30,15,26,22
34,34,19,40,16
38,33,30,32,28
21,28,12,18,27
21,29,20,26,27
21,12,25,32,20
27,12,18,22,24
27,29,21,44,21
35,25,21,14,17
31,21,25,30,12
8,11,15,15,22
15,16,30,11,11
36,19,15,25,19
23,36,15,17,23
20,16,17,15,20
24,26,7,18,23
25,28,23,15,36
19,10,22,20,27
18,21,9,21,20
17,16,14,19,21
25,28,28,25,14
18,14,23,18,29
23,36,35,44,25
26,23,18,28,19
21,33,18,20,17
25,34,22,15,8
29,20,22,25,26
27,24,10,19,24
13,19,23,25,28
19,28,17,22,18
15,21,19,22,33
19,28,29,15,17
35,14,22,16,38
35,19,21,28,39
31,21,12,13,18
28,16,19,19,10
35,26,16,17,22
17,37,32,26,15
16,25,11,25,33
33,17,14,19,16
19,17,26,29,24
29,48,20,15,17
44,26,16,21,31
17,26,14,38,25
26,15,14,16,15
20,17,35,42,16
10,21,23,15,21
15,10,39,14,26
12,17,21,27,14
30,15,31,32,17
17,38,13,12,14
26,29,23,26,18
28,21,33,32,24
14,28,16,24,20
10,25,23,33,20
20,31,32,21,22
13,21,11,28,13
25,13,10,21,10
22,13,40,15,22
21,34,22,30,25
14,14,29,28,19
18,18,36,22,37
18,6,26,23,22
18,18,28,23,30
13,21,38,20,31
22,26,13,20,18
18,41,19,33,11
39,10,18,22,20
7,23,23,27,13
27,13,37,23,24
16,21,17,29,39
18,24,15,21,23
36,35,31,31,14
18,11,22,36,17
20,23,36,22,23
17,32,23,28,36
33,16,19,28,26
21,16,36,28,28
18,29,26,40,11
28,26,12,17,22
14,21,24,11,16
16,25,22,17,10
13,22,22,29,17
16,23,25,27,17
22,27,23,35,24
27,32,28,19,20
13,19,18,19,14
20,16,33,19,11
25,10,29,30,33
24,22,22,22,14
27,26,17,21,21
17,24,24,15,26
34,17,22,20,23
8,28,46,15,21
12,28,15,19,47
17,21,9,31,23
21,11,22,32,15
21,28,22,18,21
22,15,18,19,11
27,23,7,10,20
19,19,22,19,30
41,26,18,18,21
7,16,19,26,10
20,23,48,18,21
17,25,21,18,24
28,18,29,17,29
21,23,10,42,31
40,25,19,18,28
17,34,15,21,20
27,28,50,16,13
14,35,35,13,11
26,10,39,17,23
34,23,25,31,31
16,20,29,18,26
26,19,21,30,24
36,31,20,30,16
21,17,25,30,22
22,21,30,16,17
10,25,21,13,23
16,14,27,12,20
34,19,19,17,22
12,16,11,19,32
18,23,14,17,38
20,18,29,36,21
23,24,21,35,40
31,25,19,13,7
41,27,43,34,26
20,30,42,28,13
21,24,15,17,27
21,23,22,17,18
23,23,32,20,17
15,21,27,11,22
25,8,25,39,29
10,13,22,15,15
25,39,42,21,29
26,14,30,15,11
23,24,46,16,16
16,18,20,11,20
27,23,27,5,24
16,10,21,21,15
34,24,14,21,16
15,18,26,11,15
17,25,13,18,16
22,22,16,27,21
20,26,10,20,16
16,29,30,30,21
38,18,35,13,9
32,22,20,26,39
11,16,32,15,18
18,13,19,34,22
18,27,17,15,38
31,25,20,33,9
24,14,30,37,18
20,18,9,34,32
18,19,20,23,28
26,23,11,16,11
19,10,14,21,12
27,29,20,14,16
19,12,13,21,10
21,27,17,9,25
20,27,29,18,20
37,28,16,15,24
16,19,19,16,14
22,37,7,13,21
22,17,34,17,26
23,23,15,26,14
12,25,16,21,10
20,20,31,14,32
19,23,30,20,16
16,19,17,27,17
19,22,18,19,21
13,14,35,19,35
22,45,8,32,19
23,21,17,30,21
21,27,16,24,22
44,26,16,18,41
19,19,23,19,27
45,7,24,14,28
25,18,39,23,27
13,23,19,27,35
25,25,13,27,18
10,25,50,45,14
17,25,32,33,30
12,12,32,15,27
16,44,31,17,27
12,14,22,23,22
26,20,10,13,15
11,15,18,16,13
10,21,18,24,14
33,25,22,19,36
18,27,16,30,26
36,22,23,24,22
23,22,17,16,34
25,24,13,14,26
32,30,28,22,25
22,29,8,25,29
19,22,27,33,20
17,13,26,33,15
13,33,8,11,11
28,8,21,20,36
16,29,30,22,25
20,30,26,15,29
20,26,25,9,20
19,15,20,7,14
14,31,17,16,26
14,33,18,11,29
18,8,21,33,18
16,56,17,18,25
13,21,25,38,10
25,28,16,22,17
34,18,34,21,23
29,22,10,14,21
20,20,25,15,32
19,14,31,25,23
14,18,28,38,20
27,21,35,20,15
23,18,13,26,32
30,31,16,18,13
23,20,23,22,31
29,23,18,23,8
27,45,24,29,33
9,14,19,44,11
23,19,32,20,17
22,26,27,18,24
12,12,29,21,36
27,21,29,30,22
18,35,30,39,20
31,15,17,18,10
16,24,14,20,21
17,21,19,29,17
20,11,42,25,27
17,21,19,33,31
11,7,19,53,37
25,19,10,42,21
25,26,13,34,20
19,29,37,20,21
16,25,30,20,16
26,20,34,21,24
19,20,13,29,13
28,20,19,16,18
23,24,30,10,11
26,22,22,28,10
23,27,29,24,20
38,20,29,5,19
15,17,10,8,25
24,20,28,31,32
31,15,31,30,10
24,36,11,23,40
13,10,37,24,48
18,28,25,16,8
30,28,19,18,27
13,30,39,14,33
15,35,15,19,24
30,25,37,18,30
39,18,32,12,27
22,18,15,18,33
13,33,19,19,18
16,17,32,32,24
38,24,23,20,19
23,28,31,21,22
21,17,16,19,21
28,16,26,23,20
21,21,22,23,34
28,24,39,25,21
12,16,29,24,12
41,26,38,18,14
23,13,24,12,26
28,11,20,25,23
32,26,25,17,16
35,12,22,22,26
30,30,30,19,22
30,23,19,47,18
36,18,11,18,16
29,19,11,18,24
30,16,35,16,24
22,16,27,40,22
44,9,23,23,19
39,26,25,12,20
18,21,14,13,17
19,26,21,14,18
20,23,34,12,35
12,25,27,30,10
11,20,22,29,19
15,29,11,19,30
25,23,17,39,34
27,26,28,39,27
35,23,18,24,27
16,23,11,12,13
18,23,7,28,34
21,20,21,23,19
29,28,19,16,28
31,27,6,30,14
25,19,21,15,16
7,25,41,20,21
29,17,15,22,12
11,48,30,31,21
24,14,21,41,26
12,17,14,24,21
33,27,13,23,13
40,11,14,18,25
29,26,25,16,15
21,23,6,21,14
13,24,19,22,22
13,25,43,28,22
20,19,21,19,29
17,29,14,21,25
28,22,33,9,13
17,25,16,13,17
13,23,24,21,11
14,16,12,19,37
28,22,19,11,15
17,37,17,33,25
25,11,11,25,29
17,18,17,20,12
36,28,12,27,26
29,13,25,17,9
25,22,15,34,41
25,19,30,26,15
23,20,27,32,25
23,21,19,23,15
28,23,23,19,17
22,26,16,14,39
30,21,22,12,13
31,12,10,26,23
15,28,17,25,26
39,16,22,32,16
12,21,38,28,14
18,24,17,32,27
17,15,24,14,33
20,27,31,35,23
23,38,21,23,15
10,21,19,12,25
23,16,15,22,37
27,12,22,20,24
28,10,25,38,20
22,16,17,17,15
18,30,18,19,49
23,12,8,20,14
32,31,22,31,19
20,20,26,28,14
28,12,32,34,17
12,26,26,12,40
26,22,13,25,23
17,18,16,32,21
17,18,19,30,29
22,22,19,16,19
21,9,20,26,32
31,5,14,32,14
22,28,32,14,16
22,34,18,11,35
16,20,17,22,21
23,18,26,23,29
17,22,14,19,29
24,19,26,24,17
13,26,27,10,13
13,11,24,21,30
19,23,19,19,16
29,26,21,18,29
20,22,19,29,7
28,43,13,29,28
12,12,15,26,8
17,17,8,19,9
19,16,21,32,30
7,16,16,29,22
12,20,8,17,27
21,30,17,19,21
18,19,18,35,12
29,14,25,21,23
25,22,22,19,23
11,19,17,19,19
25,25,14,8,23
17,15,24,21,23
8,35,25,25,25
22,15,19,24,30
20,19,23,36,27
36,27,13,25,14
12,24,12,13,12
28,33,23,30,10
22,18,19,32,25
30,31,19,12,29
15,13,28,22,18
27,39,17,15,13
16,21,24,8,25
23,12,32,27,20
11,26,22,32,24
27,23,16,19,12
12,20,29,21,18
35,9,11,22,21
31,28,30,27,25
37,27,22,29,21
15,26,25,12,15
20,41,16,19,17
29,15,28,10,23
34,23,27,8,12
20,10,12,15,21
14,32,14,24,29
30,42,34,23,31
32,23,16,19,23
22,23,27,39,30
29,19,17,21,21
7,31,19,27,18
23,20,14,14,13
24,33,28,30,26
17,38,10,18,28
27,18,26,20,30
14,20,53,17,21
25,39,10,14,19
41,26,21,22,25
22,24,27,18,15
22,11,8,9,14
14,21,18,21,19
30,27,16,14,15
27,48,22,14,21
20,20,23,22,18
32,23,20,29,9
16,30,27,18,17
18,20,36,20,15
32,9,22,21,28
14,13,29,22,14
13,22,32,21,19
30,19,21,26,11
33,13,10,28,24
3,15,25,20,29
22,23,19,13,14
43,24,16,28,44
26,18,15,17,21
22,30,6,27,18
20,8,39,28,17
18,15,39,22,6
17,12,26,24,24
22,14,29,29,23
16,27,18,38,31
9,22,27,25,23
25,17,21,18,10
26,13,12,20,21
14,21,44,28,12
14,25,38,11,15
23,37,20,34,15
20,21,48,14,27
19,26,20,38,17
17,15,25,15,25
14,14,12,24,26
25,21,20,44,33
18,24,22,36,33
10,15,15,30,15
26,25,36,19,15
16,15,19,21,12
26,27,17,16,22
21,30,20,23,14
28,30,13,30,19
21,19,18,31,27
33,24,13,25,22
18,22,13,30,24
19,27,13,20,19
20,23,18,35,30
43,14,20,20,25
12,36,18,21,24
22,29,21,37,20
14,37,24,15,43
26,27,14,20,16
24,32,18,31,20
27,27,19,31,20
22,27,15,16,17
18,20,29,26,22
25,13,21,23,25
24,17,17,22,23
18,24,14,34,22
23,25,36,17,13
19,25,13,27,30
18,22,30,39,21
31,27,28,15,17
30,13,18,13,17
33,16,22,33,31
27,27,19,24,17
39,5,25,50,40
28,31,21,34,30
13,25,25,19,17
14,24,31,31,24
14,17,16,21,12
31,32,17,8,36
23,18,27,17,14
40,23,11,24,51
18,29,21,32,33
27,18,27,26,9
18,30,25,31,33
37,21,30,29,28
18,43,13,8,16
16,15,21,8,34
25,9,21,16,25
22,13,22,25,18
24,23,24,26,17
17,24,16,17,12
20,19,23,29,17
22,29,13,24,28
18,20,17,13,29
31,22,19,21,20
35,21,29,31,10
22,23,29,21,32
16,33,6,32,17
15,25,20,29,18
21,19,44,17,28
22,22,24,19,22
15,16,21,21,19
11,29,18,22,22
15,19,17,18,10
39,27,16,20,28
31,24,15,29,17
16,34,32,32,23
19,25,19,16,21
31,11,19,24,20
14,14,25,19,16
20,23,22,36,32
22,13,20,14,28
29,26,20,41,24
30,38,11,18,22
19,22,12,26,20
21,17,28,28,17
13,27,26,22,10
17,26,16,20,19
17,19,11,16,15
19,18,17,29,36
16,25,19,22,33
37,16,20,19,24
41,10,13,39,18
20,32,21,19,27
18,17,14,9,27
33,14,19,21,18
21,14,23,19,26
33,20,22,26,44
10,16,19,22,11
25,17,22,29,15
15,26,28,25,20
16,17,31,23,12
19,5,25,21,16
26,19,10,27,30
28,11,19,19,17
18,22,30,22,31
14,20,25,6,31
26,20,20,27,25
35,21,26,30,12
16,22,22,14,23
20,17,32,15,9
21,24,18,15,29
30,13,10,30,22
21,9,30,25,16
23,27,28,22,20
13,27,14,22,14
13,27,41,47,22
8,16,28,22,25
33,34,21,27,21
15,13,20,41,12
22,19,27,21,22
21,33,24,19,23
33,33,18,11,13
30,20,8,34,21
21,11,25,28,34
13,22,24,15,24
15,34,15,29,28
18,20,23,16,31
33,28,16,27,28
17,22,18,13,7
32,26,8,18,23
12,29,18,15,19
15,13,33,28,15
38,15,30,19,35
15,22,23,24,13
22,16,27,14,21
23,26,21,27,18
19,25,24,29,45
12,23,18,30,27
30,14,27,31,13
25,14,28,19,22
20,14,22,10,15
41,19,12,27,10
22,20,20,13,8
32,22,21,26,29
25,25,17,26,21
27,17,24,16,20
20,9,19,24,12
27,7,27,13,24
12,29,18,22,29
34,17,17,14,23
14,13,26,19,13
27,29,8,42,12
27,27,11,14,23
15,29,24,15,35
15,24,18,34,16
6,15,37,22,23
18,22,23,31,19
24,22,14,13,17
8,25,22,21,17
17,28,24,20,25
18,32,14,18,8
20,18,15,8,12
21,30,37,22,14
26,13,24,26,14
24,30,29,19,20
19,28,33,22,26
19,37,22,32,32
28,27,23,21,11
46,14,22,23,33
14,25,37,38,17
14,18,30,15,25
20,49,23,48,35
26,21,21,24,20
25,25,21,16,31
23,24,28,13,8
21,6,25,25,16
15,14,14,13,22
27,16,13,18,43
23,19,16,20,23
23,21,24,22,16
10,22,9,36,21
32,14,20,16,19
12,17,31,24,26
19,16,35,20,26
25,41,28,16,40
8,21,40,22,24
20,12,16,18,28
16,17,17,15,18
28,25,20,32,18
23,18,23,26,28
17,10,33,13,26
6,24,26,21,17
33,14,10,21,29
22,25,20,31,18
31,18,29,13,14
18,37,19,18,26
26,18,24,13,28
13,23,36,31,35
30,18,12,19,22
23,20,28,28,25
15,19,21,21,20
17,9,18,28,24
25,29,20,16,25
22,39,30,25,24
33,20,17,34,36
24,28,33,9,21
19,23,11,21,16
24,24,33,19,26
25,40,22,32,22
18,26,18,11,40
21,12,18,19,13
32,21,24,32,23
20,28,15,30,23
11,19,22,24,24
44,29,32,23,21
29,17,14,19,27
18,24,23,20,22
23,10,24,20,24
17,17,13,20,32
24,6,28,36,19
23,21,16,13,14
16,19,20,9,11
19,27,35,12,23
14,14,19,21,9
17,14,23,22,18
22,22,27,11,14
21,17,32,19,28
23,26,27,42,37
37,20,11,23,10
22,34,21,27,25
24,22,24,24,29
19,19,21,8,12
22,17,30,31,19
23,20,29,39,16
26,19,16,32,30
29,22,20,31,15
13,9,22,35,28
20,24,21,13,18
12,24,7,17,17
14,31,15,14,28
14,15,36,32,12
28,22,24,18,29
17,20,21,16,17
13,18,26,22,29
9,25,33,13,22
21,21,10,26,22
20,29,15,4,33
19,29,12,14,15
19,14,25,36,12
9,7,22,28,23
24,22,20,27,16
17,10,15,13,26
13,24,36,29,38
29,20,31,18,23
38,36,28,26,42
36,11,12,27,16
25,32,21,25,20
25,9,29,24,24
18,35,11,13,25
35,15,12,35,26
18,19,20,22,18
36,24,14,19,12
29,25,27,11,25
18,20,21,10,19
17,30,19,27,26
8,29,24,23,24
22,28,20,29,35
11,44,21,23,27
27,17,21,24,14
31,18,18,26,7
31,17,13,20,21
10,35,15,22,20
28,12,7,15,29
40,14,31,23,25
18,32,18,19,16
9,8,30,29,19
25,18,19,15,36
26,31,28,22,16
19,24,22,21,24
18,27,8,16,22
20,22,16,41,41
13,24,21,26,26
24,15,24,36,10
22,33,29,32,13
17,42,23,41,24
16,23,28,27,35
22,15,31,31,18
25,24,13,15,13
24,37,20,21,47
33,18,10,16,10
26,17,24,29,20
23,32,20,28,24
29,14,18,12,25
30,27,18,21,29
17,12,15,34,24
12,24,36,26,24
25,18,21,25,28
22,34,14,33,13
24,28,15,12,10
17,17,27,27,29
18,24,32,20,30
24,17,17,13,30
13,23,17,18,16
26,21,7,27,13
47,15,27,32,31
26,32,21,13,44
19,24,19,48,30
26,36,30,29,18
26,26,20,11,35
31,21,21,32,21
29,11,26,20,28
21,16,22,26,27
7,26,19,21,20
19,19,36,39,23
15,22,26,23,10
16,21,19,15,22
33,15,29,33,31
37,32,18,24,22
28,21,14,39,7
23,25,28,20,16
24,16,18,23,15
16,12,21,29,14
21,19,18,18,14
21,21,20,10,25
25,34,43,19,37
29,14,16,13,31
22,40,17,20,21
22,21,24,14,33
17,17,6,22,17
21,16,21,26,34
17,18,20,22,34
10,24,16,21,16
16,29,15,17,33
20,14,22,15,12
17,26,38,26,27
17,23,18,15,35
23,24,12,23,16
33,21,40,35,25
30,15,24,25,25
16,24,34,36,41
17,19,23,29,13
27,22,17,15,40
15,20,19,21,32
21,28,18,14,26
26,27,21,32,12
25,21,12,36,29
20,26,16,35,13
11,20,34,23,20
42,13,15,20,33
13,21,22,21,9
28,16,23,35,22
23,24,42,14,38
29,9,15,15,17
13,29,27,23,14
25,27,27,23,17
24,16,23,41,24
21,20,26,12,27
15,24,34,31,23
18,30,31,21,19
29,22,8,19,29
33,31,18,17,16
14,24,21,12,26
13,17,29,20,23
20,20,30,20,23
11,20,41,11,33
32,17,16,26,28
10,19,24,21,17
22,23,11,22,20
18,21,48,18,25
12,31,19,16,11
19,37,23,16,47
11,14,18,20,21
14,12,21,23,19
17,41,21,16,18
26,18,29,23,37
25,34,22,22,15
30,28,23,21,25
26,27,31,24,8
38,21,27,11,21
28,23,23,28,26
12,18,24,32,21
26,39,25,8,15
15,25,12,22,31
23,37,11,26,26
42,32,21,21,12
27,19,18,17,11
15,14,40,37,33
28,20,23,28,24
10,31,36,16,30
43,28,17,21,12
19,23,23,17,9
16,11,29,22,26
21,15,20,43,7
19,29,18,14,15
22,24,16,30,21
17,25,10,13,26
21,11,24,20,14
23,25,40,11,15
24,14,14,10,16
20,19,16,17,32
20,30,26,11,24
20,23,16,27,16
13,17,22,29,31
18,26,30,27,20
26,21,24,21,26
10,21,25,42,30
43,20,21,15,20
35,24,10,19,22
21,11,32,20,26
13,21,11,20,35
21,23,17,24,19
13,19,29,23,17
31,27,10,35,22
26,13,27,16,19
16,18,24,25,28
12,19,14,29,48
22,11,23,21,10
31,15,38,10,21
20,19,21,18,21
27,23,20,19,12
35,32,14,31,22
16,19,26,23,14
23,35,28,9,32
17,14,27,28,20
22,14,24,13,23
18,16,31,42,24
38,36,11,24,40
22,27,14,15,19
15,23,11,28,15
18,22,9,12,36
26,8,10,12,21
21,16,18,16,12
26,19,19,7,22
13,22,23,36,45
23,12,26,14,23
10,41,26,17,23
27,32,21,37,19
20,19,19,23,31
23,31,31,13,24
23,49,22,21,21
20,37,10,26,20
24,21,25,21,9
32,15,30,18,23
36,21,36,25,19
14,23,15,19,23
20,50,18,18,28
26,26,29,14,24
19,16,33,22,18
24,25,22,28,9
15,20,14,26,32
25,27,18,39,10
24,30,20,18,15
10,36,17,24,24
33,36,13,30,46
25,15,35,24,12
17,14,20,11,24
39,15,20,40,21
11,24,24,12,13
19,26,21,28,26
20,11,20,26,33
15,22,49,17,19
26,13,13,17,39
27,22,11,10,22
13,19,7,24,26
20,17,26,23,12
29,13,17,24,14
12,32,14,60,20
10,12,30,7,17
34,17,26,11,20
25,21,23,9,25
24,14,19,22,12
24,17,26,24,24
20,42,20,20,20
25,10,24,28,18
23,17,16,34,5
21,29,51,25,28
15,19,23,13,29
23,27,22,26,28
26,24,30,21,35
18,22,24,19,23
23,33,29,28,18
21,21,20,26,22
19,23,36,18,22
24,23,17,26,20
27,19,19,26,19
19,33,30,18,21
30,15,16,14,30
22,25,12,35,12
24,33,23,18,29
22,26,15,12,27
28,15,17,16,28
11,15,14,20,25
25,21,20,27,6
15,16,17,31,24
10,31,21,21,9
32,19,28,22,30
29,11,35,20,35
12,14,24,21,14
15,26,15,10,24
11,15,16,16,22
13,21,14,25,27
13,26,20,24,21
14,14,19,24,16
7,12,24,35,26
23,24,58,22,11
27,25,30,36,32
25,20,13,14,36
33,16,33,33,24
33,21,21,21,22
39,18,17,17,8
16,21,13,16,31
29,27,26,30,23
28,19,30,24,6
8,20,31,12,48
13,24,29,21,18
11,22,18,26,21
22,33,26,33,8
16,21,22,26,29
27,31,28,24,22
18,16,23,23,36
23,16,23,11,14
10,5,25,32,28
11,25,14,23,36
29,24,22,14,35
28,20,39,34,12
13,15,27,10,27
16,20,17,16,27
30,31,18,16,18
21,26,26,40,15
17,36,20,27,25
26,19,16,24,12
18,28,26,28,29
21,28,11,15,17
15,25,30,39,24
27,21,13,18,27
14,19,25,12,17
43,31,24,32,18
12,10,22,18,30
9,37,21,28,25
28,25,11,24,31
15,16,27,27,23
12,18,19,18,20
22,10,17,32,28
37,26,27,14,18
18,39,19,40,16
33,25,37,31,13
33,30,19,20,18
31,20,20,16,22
38,25,22,31,22
23,18,16,19,12
11,21,26,28,27
34,24,12,35,24
18,29,16,31,24
23,25,21,15,23
35,28,11,27,38
27,20,12,17,16
27,21,14,10,16
18,22,22,10,17
16,20,30,26,14
11,29,30,16,17
23,35,28,14,20
11,26,17,23,24
27,18,13,22,25
28,28,12,16,28
22,21,12,13,18
19,11,17,21,13
22,21,29,19,17
32,7,28,16,15
17,23,19,26,15
30,23,33,16,18
13,13,35,30,12
16,16,21,25,21
21,28,14,24,31
21,24,19,13,18
21,18,18,20,25
27,39,35,17,15
