25,18,15,17,36
44,27,31,24,26
31,16,32,34,24
22,23,30,20,53
28,11,19,24,27
39,34,27,29,34
34,14,24,22,31
21,23,31,27,23
33,23,37,30,26
34,15,22,30,27
24,48,16,33,37
35,24,27,18,21
40,18,33,23,38
12,42,19,32,46
27,27,28,28,21
34,20,44,21,21
19,35,18,22,39
24,47,31,28,11
30,17,25,40,20
29,27,9,32,19
47,28,27,28,31
21,27,33,27,15
37,25,46,28,15
28,25,42,16,28
40,37,22,17,27
28,29,22,27,50
39,22,32,31,20
18,46,13,25,32
28,22,36,33,17
25,25,24,21,25
35,36,29,26,29
17,20,33,33,25
16,32,29,32,34
19,26,26,9,34
32,39,37,13,45
41,26,15,22,31
20,20,28,20,26
36,39,25,21,36
22,22,19,26,25
15,37,22,13,19
41,41,39,31,28
21,50,25,36,18
18,41,23,33,30
45,30,20,15,41
41,33,32,31,35
31,14,28,20,32
23,26,33,34,24
26,24,8,18,15
38,40,39,41,18
24,23,28,26,38
32,19,29,18,35
28,29,41,22,32
26,21,21,21,31
29,32,45,20,19
30,23,15,15,15
36,26,48,30,23
26,19,47,29,19
27,24,20,20,34
23,27,25,17,21
20,26,14,26,28
23,29,22,27,22
19,33,34,15,27
16,35,28,29,23
35,40,23,25,24
11,16,16,20,25
30,21,31,40,35
27,32,21,33,20
35,18,17,27,24
26,26,28,20,14
23,32,21,30,22
20,18,39,48,39
28,26,32,28,29
31,23,33,20,22
32,18,31,20,28
33,46,33,28,22
23,20,25,46,18
16,33,27,19,38
37,26,44,23,24
21,22,35,29,26
32,26,38,35,39
19,42,23,31,35
29,22,31,20,46
23,28,34,33,41
40,38,29,19,32
25,29,28,30,17
26,28,25,12,34
38,17,28,29,19
14,29,40,45,28
22,36,35,39,44
33,14,29,28,33
24,17,38,26,33
24,14,27,39,17
15,41,21,20,21
32,25,26,17,29
21,29,31,21,26
29,21,30,28,32
35,24,38,24,18
28,33,41,19,26
25,33,32,38,34
30,17,16,27,36
24,30,18,24,20
30,23,21,7,26
46,21,17,20,24
16,19,37,28,30
31,25,28,32,30
44,21,25,37,24
42,23,30,24,11
22,20,42,16,37
25,39,16,20,27
27,26,19,20,36
26,24,46,24,23
29,21,36,32,23
24,33,30,30,34
21,24,26,29,23
48,24,25,18,23
17,17,26,21,17
27,40,35,46,34
42,25,23,36,30
28,28,26,43,52
13,26,31,30,39
16,32,23,24,26
28,28,26,23,14
18,25,22,20,23
30,28,28,17,24
33,17,28,29,22
26,21,31,39,30
29,33,32,19,36
22,29,40,31,29
17,23,30,24,24
14,17,43,38,24
22,22,15,24,19
31,26,21,32,25
23,21,21,46,23
25,27,27,37,33
24,13,46,32,19
22,30,36,23,26
24,22,15,28,21
38,19,30,42,14
31,27,35,24,21
21,21,22,35,19
32,18,40,36,18
32,29,29,30,28
25,40,24,17,23
28,12,34,26,41
28,31,29,25,35
38,20,35,23,40
25,24,32,28,39
31,27,35,41,41
28,27,27,17,26
16,19,35,34,32
33,20,22,19,33
27,25,29,16,22
28,34,31,20,22
44,28,27,21,32
23,33,39,19,22
28,29,17,36,28
30,37,26,27,29
20,28,14,28,35
24,39,43,15,26
33,20,23,35,18
29,30,21,18,19
36,39,23,36,21
32,33,29,16,18
21,19,28,20,48
17,31,30,28,21
20,25,37,27,21
40,22,32,33,26
28,11,43,20,41
31,24,15,23,26
22,22,34,23,29
30,34,37,33,28
11,21,31,21,16
29,22,24,25,38
42,28,12,14,16
20,21,27,20,25
33,20,25,31,39
24,30,14,34,31
23,16,39,25,29
45,35,36,34,21
30,39,23,30,40
36,27,16,31,26
27,33,17,30,25
41,19,30,30,24
26,31,29,33,23
29,33,17,23,28
24,29,24,28,22
55,29,30,15,32
38,31,27,23,26
25,36,33,36,21
23,38,36,22,15
24,23,20,24,24
28,30,33,16,35
27,31,44,34,15
14,18,30,27,31
18,34,46,32,18
17,49,38,13,50
24,16,21,24,13
21,20,19,29,28
25,43,26,17,40
23,35,26,32,40
46,35,20,17,35
43,22,26,37,22
18,25,31,16,39
25,17,31,33,27
36,42,10,24,32
30,20,30,31,13
23,22,14,27,32
16,44,20,20,41
31,34,20,27,57
31,28,16,19,27
29,20,23,22,39
21,58,26,21,28
22,20,12,22,27
29,15,25,30,20
29,44,24,21,27
21,17,32,24,26
18,19,18,30,48
21,23,26,24,28
40,35,30,36,27
38,25,29,24,13
23,23,18,22,31
37,32,29,38,16
19,28,30,32,27
33,23,47,41,32
29,24,27,19,32
36,24,25,24,26
36,49,29,23,15
31,31,28,16,33
26,30,21,33,39
24,38,46,23,23
38,27,17,21,41
21,42,22,22,12
35,18,37,24,39
16,14,30,23,33
18,22,14,22,28
24,34,27,25,31
24,38,33,20,32
39,45,20,17,36
21,36,15,15,22
21,33,26,15,17
20,47,26,24,39
30,25,28,27,47
31,28,26,25,37
19,22,33,41,18
32,17,33,24,30
23,30,37,29,27
20,43,34,37,23
28,11,18,43,27
23,23,31,45,19
40,31,17,22,18
34,27,25,30,31
29,48,25,21,42
26,40,22,32,28
27,18,23,20,16
23,18,22,35,27
32,17,26,22,32
22,38,27,31,26
18,25,21,35,26
35,13,16,18,22
22,22,37,29,23
17,26,17,34,47
28,26,39,31,20
16,17,19,49,22
42,12,27,34,36
21,17,19,20,29
25,21,36,18,25
28,41,35,25,31
34,23,37,24,34
19,30,20,24,21
19,17,28,39,17
26,25,36,20,29
33,23,39,15,31
26,25,30,28,35
26,33,13,15,19
25,18,15,41,11
27,35,33,17,20
18,27,33,45,24
23,25,25,29,27
16,32,13,22,38
20,42,22,31,47
38,34,30,23,28
28,24,19,13,12
20,25,27,14,28
10,27,35,24,14
47,28,29,27,22
16,32,29,30,30
18,31,14,27,27
28,30,37,17,11
17,17,18,25,32
24,25,30,25,27
34,33,29,24,28
22,11,22,25,29
21,21,28,26,10
22,16,33,13,29
19,31,17,26,29
31,43,12,17,19
38,23,33,42,17
23,34,20,25,33
26,34,30,21,24
57,29,39,25,35
19,23,31,22,35
19,40,40,33,17
36,19,20,37,28
26,17,57,34,31
36,34,25,26,43
12,25,16,48,32
38,40,34,20,15
32,30,29,27,35
19,35,25,26,36
24,35,14,20,39
28,20,14,27,39
33,35,34,28,32
27,36,26,22,22
33,19,18,27,26
29,25,31,26,29
36,33,18,16,34
29,24,9,28,21
30,19,25,20,37
23,45,35,29,10
17,25,30,22,27
19,20,14,16,32
26,17,37,21,34
21,21,21,32,13
25,33,20,23,16
13,45,22,31,39
20,28,22,19,21
37,34,22,24,18
39,28,36,28,19
38,13,36,29,22
15,24,19,32,34
33,25,33,19,30
19,16,25,42,26
21,28,26,22,38
36,19,19,36,29
39,28,32,22,9
46,29,27,24,13
18,25,20,20,25
24,31,35,39,20
29,40,25,7,28
19,21,32,24,14
37,36,36,23,15
21,35,28,41,17
38,22,17,24,38
13,26,28,50,35
35,25,43,17,18
15,28,16,24,20
39,25,31,27,17
17,35,34,17,21
25,16,19,25,11
20,41,32,20,23
19,33,28,9,9
26,38,29,49,24
15,30,41,29,18
20,21,18,31,26
26,24,35,36,19
19,30,18,27,25
25,10,36,27,28
37,36,32,31,25
24,17,17,34,42
31,16,25,15,20
25,34,28,29,17
29,22,17,35,21
28,31,25,27,24
21,35,38,18,26
34,26,22,39,39
32,18,28,23,24
50,31,26,24,30
27,55,23,14,29
15,30,21,44,23
34,25,24,18,38
10,25,24,24,18
14,28,55,21,24
40,33,24,34,11
34,26,31,33,26
31,32,24,28,29
30,20,21,22,20
20,28,42,27,23
27,19,23,34,32
28,29,17,26,18
15,27,52,34,39
23,25,18,36,24
19,13,23,14,47
22,26,22,23,23
42,24,32,20,27
8,20,39,12,24
42,33,39,19,29
23,43,19,24,43
16,25,28,27,25
16,25,24,20,27
32,27,17,37,25
17,21,35,37,29
26,38,28,15,28
25,36,19,30,28
46,38,28,43,20
41,39,35,35,35
27,32,18,28,30
30,32,22,24,35
24,16,28,35,25
34,17,19,28,32
32,36,27,41,22
43,31,22,15,21
37,26,24,29,21
15,15,17,21,26
18,21,34,15,22
43,22,19,30,21
30,41,16,25,30
26,22,18,19,27
30,30,12,26,30
26,38,29,20,41
21,12,29,26,27
27,23,16,28,26
21,22,22,26,24
26,36,36,25,20
23,21,34,28,37
26,40,37,51,29
31,27,27,36,22
24,33,24,22,19
26,46,25,19,12
36,25,22,32,36
36,28,14,27,28
21,23,23,29,33
26,32,30,27,20
16,23,25,25,48
22,37,31,22,20
41,18,26,18,51
41,20,28,32,40
34,24,15,19,22
36,19,25,24,15
41,39,22,22,25
25,40,34,34,19
18,29,12,27,41
32,19,18,26,20
23,23,32,37,29
37,46,21,16,22
49,29,23,31,35
18,32,16,42,31
29,20,18,15,17
27,19,43,46,19
13,28,24,25,23
21,16,47,18,34
18,21,30,32,17
30,19,34,35,27
19,41,15,18,21
29,37,28,29,22
30,28,40,34,31
15,30,24,25,27
10,31,30,35,33
26,33,36,25,26
16,30,18,36,20
29,21,14,29,15
25,19,42,18,30
22,37,23,35,33
17,15,33,30,22
23,24,45,32,41
15,12,33,30,24
22,20,34,25,37
20,23,41,27,35
28,29,20,24,25
24,47,24,38,16
38,16,27,34,27
12,25,27,30,20
34,20,51,25,27
25,27,25,31,44
22,28,21,28,26
41,43,37,33,18
32,15,30,44,21
31,26,45,29,32
17,41,28,32,44
37,19,26,32,27
25,19,42,33,31
24,28,29,49,20
33,32,17,21,29
16,24,28,17,19
19,29,27,25,11
19,29,28,36,29
24,25,37,28,23
27,33,29,37,27
30,32,38,21,26
18,24,23,27,15
24,22,31,19,15
30,11,35,37,35
33,28,26,32,19
33,26,23,23,26
20,30,29,16,37
36,20,27,21,27
12,32,53,19,27
15,31,19,23,54
21,23,12,36,26
27,18,28,36,17
26,29,26,23,26
27,22,22,25,14
30,28,11,15,25
26,21,25,25,38
49,36,20,21,24
10,20,25,28,14
25,29,52,24,24
20,30,25,25,25
31,21,32,23,28
25,24,18,44,33
42,26,29,24,27
21,37,18,24,23
29,31,52,23,19
19,42,36,23,15
29,17,43,21,24
40,26,34,40,37
20,22,31,19,29
29,24,24,29,26
41,38,28,34,18
27,24,28,32,24
34,24,35,24,20
13,33,25,16,27
16,18,33,17,27
45,25,26,24,25
16,24,10,25,36
19,27,22,20,47
29,18,32,41,26
22,31,22,39,46
37,26,20,14,11
42,35,46,39,26
24,31,46,33,15
29,29,16,20,28
24,27,27,23,24
27,29,36,30,21
18,26,32,17,27
32,11,30,39,37
17,14,17,15,18
24,41,45,21,29
28,21,34,20,15
28,32,48,20,19
17,21,23,15,25
31,31,33,11,29
22,15,25,22,20
40,31,16,28,22
19,24,29,18,24
22,33,23,20,18
24,27,22,33,26
23,28,16,24,21
20,36,35,32,24
44,24,41,19,13
40,23,30,24,43
13,20,41,23,18
26,15,25,37,26
24,31,21,15,47
33,33,25,38,16
29,21,37,39,20
26,23,13,34,41
27,18,29,31,32
29,25,12,17,14
23,12,21,21,16
29,31,23,21,22
23,16,16,23,15
27,25,23,10,28
20,31,31,20,26
35,28,18,19,32
22,26,24,19,17
25,46,13,15,25
26,22,37,19,27
29,24,21,31,18
17,31,18,26,16
25,29,37,14,34
29,26,34,27,20
22,22,20,27,27
22,24,24,23,26
14,20,44,30,38
25,50,12,39,25
34,26,18,39,22
23,30,18,30,23
51,26,23,18,45
29,25,28,23,34
41,11,36,15,33
32,25,43,28,33
18,27,25,26,42
32,27,14,36,21
14,28,55,52,22
23,28,41,41,33
16,18,36,17,27
21,49,34,22,32
15,21,29,28,27
29,22,12,20,23
15,19,19,21,16
15,23,20,29,14
38,30,24,25,37
25,34,21,41,25
40,29,26,31,26
30,27,26,19,35
38,33,19,21,26
36,36,30,27,32
24,38,12,31,33
28,28,31,36,27
20,15,32,36,22
17,38,12,15,18
29,12,22,26,43
20,32,31,27,29
21,31,30,19,33
25,32,29,11,22
28,20,25,22,21
21,34,23,18,37
19,41,23,14,31
26,13,22,35,26
22,61,19,24,33
14,26,31,41,12
34,29,25,23,18
43,21,41,30,32
34,29,13,18,26
27,26,27,18,38
23,22,39,32,26
21,25,31,40,25
33,22,37,24,21
28,27,20,30,36
31,32,18,21,15
27,32,32,26,36
35,27,20,31,16
34,51,28,35,40
15,16,26,47,21
33,23,38,31,23
24,31,32,23,34
12,17,29,27,37
31,26,33,36,25
23,35,32,38,23
36,15,20,18,14
20,30,22,27,24
22,28,25,29,19
25,15,44,29,32
26,23,21,35,43
18,12,20,55,40
28,26,17,45,30
31,29,15,45,25
22,32,43,20,22
20,28,32,27,19
29,22,39,26,27
27,26,20,32,13
36,28,23,20,21
26,32,38,17,18
31,23,27,37,14
29,30,36,27,22
40,26,31,9,27
16,19,16,10,29
26,24,33,33,35
32,19,33,35,17
27,41,17,26,41
15,13,38,28,54
24,31,30,18,11
41,32,26,23,34
20,29,39,16,35
19,43,19,22,25
33,31,41,25,40
40,23,36,14,27
29,25,21,25,40
17,41,23,27,26
18,18,35,30,31
39,27,29,29,22
31,37,36,27,31
23,21,21,22,25
29,23,24,28,27
28,29,25,29,39
33,32,42,31,25
20,22,29,24,16
44,39,45,22,20
32,19,26,18,31
33,14,19,28,25
42,27,33,18,17
45,14,28,26,36
32,36,36,23,24
36,26,21,45,27
39,21,17,25,20
30,26,13,19,28
33,18,39,25,28
23,18,29,43,24
48,15,25,30,24
44,32,30,13,34
18,27,19,19,22
22,30,33,19,19
23,30,35,19,42
16,31,30,37,15
17,27,26,35,24
22,30,17,22,32
29,30,24,43,34
32,30,33,43,37
43,26,24,25,37
20,25,17,17,18
22,27,16,32,41
23,22,24,26,24
30,29,27,20,27
34,28,9,41,20
30,28,27,18,17
12,31,43,26,22
32,24,19,23,19
16,56,37,33,25
27,14,32,49,33
15,19,15,28,30
41,37,16,28,14
40,16,25,24,33
34,27,29,23,18
27,31,9,28,19
24,32,24,26,27
13,34,51,32,21
28,23,25,23,30
18,39,21,25,29
29,27,40,17,13
23,32,19,15,20
18,32,24,28,24
18,20,22,23,43
28,32,25,12,20
20,39,23,44,30
32,18,19,29,29
24,23,21,24,17
43,37,20,34,34
36,15,27,20,13
29,25,20,35,48
27,25,33,28,19
29,26,29,39,27
28,21,26,29,20
33,30,24,23,25
27,32,25,20,45
31,26,28,19,17
37,13,14,27,30
20,30,17,30,27
48,19,23,35,20
12,28,39,31,17
25,29,28,33,28
21,19,30,20,37
25,30,32,40,34
27,42,22,31,19
21,26,29,17,27
30,20,17,27,48
27,17,26,22,30
30,12,31,39,27
23,21,19,27,22
27,37,20,23,56
27,17,16,25,20
34,33,31,42,22
28,27,26,29,15
35,19,40,34,16
16,30,30,14,39
33,28,18,30,28
21,20,19,40,26
21,23,28,35,32
27,27,21,20,23
27,11,29,29,35
36,13,17,35,20
24,33,39,21,20
25,40,23,17,43
21,25,22,28,23
24,18,35,26,33
17,25,20,24,32
26,26,29,35,23
19,29,29,15,18
15,17,31,30,35
22,30,25,25,15
38,30,22,25,45
24,22,16,33,12
40,43,17,36,34
18,17,19,30,14
23,20,9,24,15
23,22,23,38,34
12,21,18,30,30
21,24,16,20,37
29,31,25,21,26
21,29,22,39,17
33,23,30,27,29
29,28,30,24,22
22,23,21,27,23
25,22,17,9,25
24,21,27,24,27
13,37,29,30,35
24,17,23,29,34
27,23,34,43,32
41,29,21,31,18
14,24,15,19,16
30,35,29,34,17
30,19,22,39,31
34,34,26,15,34
20,17,38,27,26
30,40,22,23,18
18,26,26,15,30
27,19,33,30,22
17,28,26,34,34
36,29,21,25,15
15,22,34,26,27
45,15,19,25,25
35,39,34,37,29
42,32,23,32,25
21,29,33,16,19
22,42,21,16,22
36,17,33,19,20
40,26,38,11,16
25,13,17,20,23
16,38,18,30,33
35,47,41,26,37
33,34,22,25,28
23,31,32,44,32
35,25,26,29,30
16,32,29,32,22
23,22,15,24,16
27,40,31,33,28
25,46,16,25,33
34,18,31,20,32
18,27,58,21,24
33,40,12,20,23
48,32,26,26,28
24,32,30,21,19
26,14,11,12,21
17,25,20,22,21
36,30,16,25,15
26,55,23,13,25
26,23,27,27,27
32,27,26,30,14
19,38,34,23,29
18,26,41,24,24
38,16,33,23,29
25,16,35,27,15
18,27,38,27,22
31,20,25,30,15
39,17,15,34,29
7,17,35,22,30
28,30,22,12,21
56,28,18,30,56
26,21,21,24,27
26,34,10,32,23
25,13,44,32,21
22,16,48,26,11
18,18,28,25,27
28,20,34,34,29
19,33,27,45,34
15,30,36,30,35
31,23,34,24,16
29,19,14,26,23
16,27,47,41,18
14,32,42,15,18
28,40,20,45,23
21,27,51,21,33
20,35,27,45,21
22,24,25,22,29
14,18,15,29,34
34,25,27,48,37
18,29,25,43,39
15,17,20,32,20
27,26,44,18,21
23,28,21,22,11
36,35,24,30,27
24,32,25,27,21
28,33,15,36,24
31,24,25,34,25
39,26,20,31,28
22,23,16,32,30
25,30,17,26,28
23,32,22,43,31
51,15,30,25,27
14,45,19,24,27
27,35,26,44,28
17,34,34,23,45
33,30,22,26,26
36,34,22,36,25
32,30,28,39,24
25,40,19,21,25
20,24,34,31,28
28,15,25,26,31
31,21,19,23,25
24,30,19,37,28
23,27,44,22,16
26,30,19,31,34
20,32,37,44,23
31,32,31,14,20
35,23,24,21,22
42,25,32,43,34
29,26,21,30,21
40,9,29,50,42
38,34,25,35,36
19,31,27,28,20
19,26,38,35,26
22,19,20,27,21
34,33,25,13,46
30,24,29,20,20
45,26,13,31,47
23,31,27,40,32
30,21,34,33,13
22,37,28,38,39
46,23,35,32,30
20,45,18,13,26
19,15,28,10,37
30,11,23,17,26
24,19,23,24,18
31,27,31,28,26
25,28,24,23,17
25,25,26,36,20
28,30,19,25,34
28,25,20,16,37
33,31,20,24,22
39,27,29,38,13
36,26,35,25,33
17,34,11,35,22
16,25,26,31,22
28,24,45,19,29
28,26,32,23,30
19,17,22,24,20
15,36,23,36,29
19,26,19,24,11
46,34,15,23,33
36,29,21,34,21
19,37,37,41,24
22,33,19,17,22
37,15,20,27,22
18,21,28,22,20
23,23,28,39,32
31,19,21,23,33
35,24,24,40,29
33,36,15,21,29
25,30,20,31,26
27,20,35,31,28
20,33,29,27,15
22,34,19,27,29
24,20,16,20,22
24,21,20,37,42
21,31,23,25,38
35,17,19,21,27
53,14,19,39,23
27,35,28,24,38
23,18,18,13,33
37,22,29,24,18
22,19,25,23,32
34,25,23,34,43
16,21,25,32,16
28,23,29,34,23
20,34,34,33,27
21,19,33,27,17
22,13,31,33,20
29,25,17,28,35
33,18,28,23,20
25,25,33,27,36
17,28,33,9,34
27,25,26,35,24
37,29,35,36,19
21,28,22,16,28
26,24,37,24,16
25,24,23,14,31
31,19,18,31,21
28,12,37,26,19
25,35,29,25,21
13,35,23,27,16
16,29,48,50,23
16,22,32,31,29
38,42,21,31,28
21,16,23,41,16
26,22,29,32,30
30,38,28,19,30
43,32,24,18,17
32,22,13,43,25
22,21,28,31,39
15,24,25,17,37
18,45,17,34,33
24,28,24,22,39
32,27,21,31,29
21,25,24,18,12
36,30,15,21,23
19,33,17,18,19
16,13,38,33,25
38,21,35,23,40
21,25,31,32,17
27,20,32,22,28
29,28,28,37,20
26,26,31,35,45
15,26,24,34,30
30,18,27,37,18
31,18,35,29,26
23,22,27,20,16
43,22,17,35,15
21,25,30,15,15
39,28,27,26,29
35,33,20,26,24
32,24,25,18,25
26,15,23,33,17
31,18,29,20,29
18,35,22,26,36
40,21,20,18,26
18,18,23,25,20
29,36,12,47,15
30,28,12,22,30
19,36,25,23,37
20,26,23,43,22
7,18,40,37,30
20,26,28,35,23
28,26,16,18,21
15,30,24,24,22
20,31,34,22,31
26,36,18,26,16
24,23,17,18,20
28,32,39,22,20
29,20,24,31,18
32,33,36,25,25
22,36,32,24,32
22,40,27,36,35
30,32,29,29,19
54,22,27,29,39
15,30,38,39,25
19,22,37,20,29
22,48,29,52,39
30,25,31,32,27
26,27,28,20,32
30,28,29,16,13
26,10,34,28,18
19,23,21,19,26
34,25,18,20,48
26,21,18,21,34
29,28,36,32,19
13,25,9,38,24
38,17,21,16,25
18,21,39,25,33
25,23,38,26,32
31,44,35,18,43
9,29,39,25,28
24,13,23,23,35
20,25,21,25,23
37,31,23,35,24
21,20,26,30,29
20,15,39,14,32
9,32,25,21,25
44,19,16,27,40
29,36,29,39,19
32,20,32,14,20
25,43,29,26,29
28,25,30,19,32
13,28,38,35,42
35,24,15,23,21
28,27,34,27,34
17,27,26,26,23
26,14,24,32,25
29,31,29,19,30
29,46,33,30,30
40,24,23,35,38
29,32,37,14,24
23,31,17,21,18
33,37,39,25,28
28,44,23,34,24
25,28,26,16,43
21,14,20,25,21
39,24,32,34,26
27,35,17,35,27
13,25,27,26,27
43,30,39,30,26
42,20,14,21,31
24,29,24,25,31
25,15,24,22,21
23,20,15,28,34
33,11,34,41,24
23,27,20,16,24
23,29,25,17,16
27,35,36,15,28
21,20,22,25,12
25,19,27,27,17
26,27,29,14,17
23,21,35,26,29
25,26,33,47,47
40,21,10,26,13
29,38,26,32,25
31,26,31,29,37
25,24,23,10,14
29,23,29,38,22
31,31,34,47,23
30,22,20,38,40
35,27,25,34,17
19,10,30,44,34
25,29,28,16,26
20,27,11,18,19
22,41,20,20,38
16,19,47,33,19
38,27,27,28,38
22,32,24,19,20
21,21,28,33,36
11,33,38,25,28
19,29,19,31,30
29,32,21,10,35
28,29,18,23,22
18,28,24,46,20
10,9,29,28,26
30,29,24,31,18
22,16,19,22,32
14,28,38,34,37
33,26,33,24,24
42,45,38,26,46
45,20,15,33,19
29,35,26,30,29
31,14,36,29,32
22,43,20,17,27
42,17,17,33,33
26,23,23,27,17
39,28,19,24,18
37,33,31,12,29
24,23,26,14,24
18,31,28,32,31
14,34,26,28,32
27,32,21,32,37
14,48,21,33,31
34,22,26,26,21
34,23,25,31,12
41,22,19,28,27
10,39,18,24,24
31,19,11,18,33
41,19,35,26,35
20,35,25,27,21
17,13,33,36,23
29,22,22,17,38
29,33,30,29,22
23,28,29,25,35
21,29,16,21,22
32,25,20,43,48
17,28,26,32,31
29,18,29,36,15
25,37,35,35,17
20,45,33,42,24
16,31,31,31,41
28,19,38,40,24
26,28,23,20,13
27,46,24,22,56
42,21,14,21,15
36,18,33,31,21
30,39,26,32,26
34,19,24,15,31
38,28,26,24,38
18,19,20,42,31
20,22,38,30,27
25,24,29,27,28
24,37,16,41,23
31,30,25,19,14
27,20,34,35,32
25,35,36,24,35
26,25,18,17,37
18,34,18,23,23
26,20,13,35,18
51,19,34,38,35
34,34,25,20,47
19,31,25,48,33
32,37,33,33,24
32,26,23,16,40
37,25,27,43,22
34,16,30,23,38
24,23,29,31,31
12,30,21,28,20
23,23,42,42,28
25,27,29,35,8
23,24,24,16,26
37,24,32,36,32
38,35,22,26,26
31,27,17,44,15
29,33,36,24,26
32,23,23,27,18
21,16,23,38,19
27,23,21,22,20
25,25,20,14,32
31,31,45,18,41
34,22,26,17,30
33,48,23,25,27
25,30,29,23,40
19,22,11,23,19
22,19,26,32,37
22,21,23,27,41
13,26,19,24,19
20,32,22,21,36
24,17,25,20,16
23,34,38,31,36
17,22,19,18,39
31,33,16,29,22
35,26,42,37,30
33,19,26,26,29
22,30,35,39,51
21,23,26,27,18
31,23,23,25,45
18,23,26,22,36
24,30,23,20,32
32,31,26,38,19
33,22,15,36,33
23,26,18,37,18
12,25,36,25,27
51,15,19,21,37
17,28,28,20,14
32,20,30,42,26
28,31,47,20,42
34,15,18,15,24
22,28,35,28,19
30,28,34,30,18
29,19,25,43,31
20,21,29,15,32
20,30,40,37,21
27,32,32,26,28
35,36,13,22,28
44,37,22,20,26
22,32,30,21,33
21,20,30,23,21
24,25,37,26,30
15,26,50,17,40
35,26,18,38,33
15,21,33,27,22
26,28,15,26,28
24,25,52,19,31
17,33,26,16,15
24,43,26,20,56
18,18,29,29,28
11,17,25,26,19
17,41,30,18,26
35,32,28,28,48
32,34,26,22,17
34,37,23,25,28
32,30,42,24,13
42,21,30,17,24
33,30,27,32,32
18,22,28,36,23
27,45,29,11,17
16,34,16,28,27
24,46,15,30,32
42,35,30,25,19
34,29,30,20,11
24,21,50,40,37
32,25,27,34,36
11,43,38,23,35
55,31,23,30,23
21,30,30,20,9
20,15,30,28,29
24,20,23,47,12
29,35,22,23,20
31,31,19,32,24
19,28,13,12,29
23,19,26,27,17
26,36,40,19,23
26,23,16,12,21
29,20,19,23,43
29,30,31,19,31
25,26,22,34,21
16,24,21,34,35
27,30,35,35,26
34,31,30,21,32
16,24,31,48,33
44,24,30,22,24
39,26,14,26,29
24,17,36,27,27
22,29,18,24,43
24,26,18,30,26
22,21,33,26,24
37,35,21,44,27
34,18,32,19,23
20,19,34,25,32
17,24,20,31,44
30,18,27,23,17
34,18,42,16,25
22,24,25,17,23
30,29,23,25,14
35,39,20,32,26
19,21,32,31,16
27,46,35,11,36
19,15,36,34,23
24,25,28,19,24
23,20,38,45,27
44,41,17,27,47
25,32,20,23,20
17,30,17,30,17
26,26,18,15,42
28,12,17,19,23
26,20,24,23,15
33,23,29,11,39
18,28,26,39,46
32,17,29,24,25
11,47,30,21,27
26,39,24,43,27
25,22,22,25,35
28,36,34,18,28
30,48,33,27,25
25,38,16,29,28
25,30,29,27,11
35,20,30,26,23
42,26,36,24,27
21,34,20,24,35
31,51,27,25,29
25,26,32,23,23
27,18,37,28,22
27,29,23,33,12
18,23,21,29,42
26,32,24,43,17
28,36,24,20,23
10,38,21,26,30
39,37,12,28,49
33,18,45,25,22
23,16,24,15,26
41,20,27,44,31
14,29,24,15,15
20,37,28,32,31
25,18,27,30,37
23,25,57,22,23
32,18,13,25,46
31,27,12,18,30
19,25,10,26,32
24,21,30,30,16
29,14,27,32,23
20,35,18,70,26
13,14,35,13,21
37,24,25,17,26
28,26,26,15,32
26,22,27,27,21
31,19,31,30,24
22,48,20,23,22
25,20,28,35,23
22,21,18,39,12
27,35,57,29,37
19,22,35,24,37
26,27,23,32,31
32,27,38,25,39
21,22,33,29,27
34,42,34,27,23
27,29,24,34,22
26,25,36,26,27
29,27,24,28,22
31,28,21,28,22
25,32,35,26,29
37,18,17,15,41
25,32,18,41,15
33,44,26,21,33
27,28,17,15,33
35,20,20,22,33
13,19,18,23,28
33,24,26,33,13
18,18,24,37,33
14,39,24,28,13
37,22,34,29,37
32,13,33,21,36
17,15,29,23,19
18,31,17,13,22
15,18,16,21,27
19,24,19,30,39
24,28,22,29,25
19,23,26,28,20
15,18,26,34,29
27,34,58,29,16
31,34,31,44,34
30,24,17,23,45
41,25,37,35,33
37,30,26,28,22
47,24,22,19,12
24,24,13,24,38
29,30,28,35,24
39,23,34,26,12
16,26,43,14,53
15,29,29,23,15
14,26,21,31,24
26,34,30,39,14
23,25,27,24,31
32,35,34,28,28
28,17,27,30,46
27,20,30,13,16
14,11,25,35,29
16,28,18,25,38
29,26,24,15,45
34,24,48,39,19
14,19,26,13,28
21,31,20,18,33
34,35,22,24,20
23,33,35,41,24
22,41,27,32,29
31,23,19,29,20
25,36,29,30,38
25,31,16,16,20
20,31,38,46,30
29,25,13,29,35
22,29,29,21,19
49,34,29,41,20
18,14,27,22,34
11,40,27,33,29
36,21,13,28,35
17,19,35,31,23
13,21,23,24,26
27,20,25,37,34
38,25,30,19,24
19,39,23,45,20
40,32,47,36,12
36,35,27,28,29
32,21,25,23,21
45,29,28,30,27
30,20,19,25,14
12,22,29,25,30
44,32,18,37,30
22,30,23,30,32
27,26,25,28,31
37,33,15,27,39
34,22,16,25,18
32,24,14,11,18
25,26,27,12,22
26,30,35,31,20
17,38,37,25,18
29,38,35,22,24
12,26,22,31,26
33,28,13,28,30
35,27,17,18,33
24,21,16,18,24
27,16,19,29,17
26,24,30,22,20
36,9,35,22,19
28,29,19,29,23
42,30,35,29,25
17,17,34,33,17
20,20,29,32,26
24,26,16,28,40
21,23,26,18,17
26,18,26,26,27
35,41,40,24,25
