18,17,12,8,25
50,17,15,12,10
37,7,29,20,16
20,26,37,12,26
24,5,9,19,18
42,23,19,14,32
27,12,15,19,21
17,19,37,24,15
41,9,27,30,16
30,4,11,18,21
14,29,22,27,34
28,32,22,17,28
39,25,35,19,29
14,24,14,22,43
26,22,18,26,11
31,20,26,14,25
16,30,10,15,27
18,38,13,15,9
21,21,20,22,9
22,18,14,38,12
32,16,21,26,14
13,14,26,25,6
33,14,14,28,10
22,24,19,12,6
29,24,16,16,20
28,15,19,24,43
27,15,16,16,23
16,34,15,17,18
14,29,18,19,5
14,18,21,13,26
25,30,25,28,25
12,6,13,21,16
22,24,17,28,34
14,14,22,11,22
14,38,29,6,22
37,13,8,21,15
13,23,22,11,19
29,20,28,16,20
38,24,19,11,28
14,22,20,12,4
29,25,11,21,19
20,40,10,30,13
17,23,22,29,24
33,27,24,27,28
19,17,20,33,33
26,5,34,9,26
6,14,16,27,12
12,16,11,21,11
20,35,30,32,8
30,9,10,42,15
13,10,8,19,22
21,30,19,20,23
29,7,13,17,28
13,30,40,9,8
19,16,10,10,12
47,10,32,25,20
11,18,36,19,11
12,14,23,8,22
18,13,20,11,29
18,21,14,13,16
16,13,11,25,26
22,22,22,21,22
14,20,29,11,18
31,37,12,32,12
3,9,8,14,19
25,21,25,14,26
14,15,20,15,10
25,14,18,19,23
21,29,20,24,13
22,25,11,27,10
12,27,25,31,34
17,14,33,26,18
26,14,27,16,14
28,6,29,21,29
22,29,20,22,11
14,22,21,21,15
10,16,26,11,32
27,12,37,10,17
25,20,18,13,35
34,17,29,29,47
13,39,17,33,27
25,24,29,22,47
18,22,28,14,19
23,12,17,17,15
19,12,15,22,19
34,14,20,16,22
23,7,20,18,33
15,18,27,30,17
13,18,25,38,33
29,19,29,31,18
24,6,33,21,31
18,21,29,38,14
21,37,16,14,16
28,22,26,15,30
15,29,28,13,20
12,9,19,18,31
30,12,28,25,23
11,17,39,11,32
12,17,38,21,22
22,15,18,16,20
18,29,11,6,7
22,14,9,8,24
38,17,28,20,21
13,9,39,29,18
15,12,9,16,39
39,15,13,19,17
35,20,29,15,10
16,24,23,11,22
29,21,24,22,29
22,13,6,8,25
24,12,41,11,10
25,7,18,20,16
40,14,22,22,20
14,28,16,18,20
48,30,13,9,21
16,7,32,22,15
14,35,26,50,29
36,18,16,15,33
18,26,19,34,45
3,23,33,32,28
10,35,10,13,21
18,9,22,15,19
17,23,6,17,20
20,12,12,14,26
34,19,13,20,5
23,8,23,31,41
20,23,36,16,14
13,20,31,25,21
11,19,24,28,17
15,9,28,32,12
8,23,7,9,22
24,20,7,18,17
12,14,21,17,19
18,16,16,27,14
13,15,31,24,5
20,16,29,14,21
27,23,17,13,27
20,10,21,28,7
42,19,26,14,38
19,24,16,21,19
20,17,29,17,20
28,20,15,26,18
20,21,28,11,9
33,13,45,18,23
15,33,24,13,15
18,15,43,18,16
28,18,32,13,28
15,23,18,30,27
13,26,18,10,13
20,15,26,15,19
20,14,12,15,21
13,14,26,15,25
29,33,24,17,23
49,12,13,27,29
13,27,19,18,17
20,14,18,37,19
25,29,19,21,16
18,26,18,24,33
15,30,36,13,21
26,11,16,18,19
15,19,5,15,9
39,17,14,16,20
24,25,30,9,23
12,29,10,11,32
16,21,29,13,6
13,10,28,19,16
27,13,30,33,29
16,14,25,24,22
32,16,13,19,23
22,11,21,14,17
14,14,34,17,31
10,31,29,12,11
17,28,16,16,30
24,22,23,15,12
17,10,24,8,18
27,9,11,11,32
22,26,15,30,21
17,17,25,26,27
35,31,20,24,5
16,19,14,25,27
11,13,11,26,17
27,28,22,21,19
27,13,26,32,23
13,17,26,20,37
22,25,21,16,13
17,25,13,18,17
42,17,22,12,27
23,15,20,14,22
25,21,27,20,16
17,25,28,20,16
19,10,11,21,8
18,25,21,5,23
19,13,24,27,9
15,3,31,17,6
9,17,24,17,14
6,23,12,15,31
19,24,14,20,20
17,11,15,26,11
17,23,29,14,14
34,43,18,25,41
39,40,30,11,23
34,31,25,22,16
16,21,34,9,35
18,13,19,17,16
25,22,6,9,14
13,18,22,23,12
11,14,13,11,19
18,37,13,13,47
36,17,18,13,41
34,19,15,12,16
21,23,29,11,36
14,58,15,15,30
13,21,5,21,13
20,9,16,37,22
19,30,14,11,25
15,13,35,19,37
18,20,13,26,37
10,15,16,12,24
29,23,13,31,11
30,22,23,16,11
19,14,20,29,22
30,28,24,21,10
27,12,40,15,12
26,17,40,31,20
12,10,23,15,17
23,33,31,16,23
20,44,23,15,19
21,14,27,13,24
21,29,29,10,18
15,32,27,19,22
20,24,9,19,26
14,39,7,19,21
33,13,24,9,35
11,8,32,27,26
10,21,14,13,17
18,16,26,13,31
17,33,31,8,29
34,37,18,11,21
20,18,13,12,21
8,18,25,22,15
31,35,31,22,25
16,17,32,13,28
22,23,25,14,38
15,26,24,24,15
25,5,23,10,24
12,24,23,24,22
24,65,19,21,18
18,11,20,46,36
12,12,11,37,13
43,19,12,25,11
28,27,20,32,23
23,49,25,23,30
19,27,15,18,21
16,13,22,18,16
15,4,16,29,19
26,2,15,34,15
21,29,26,25,24
17,24,16,20,10
15,12,19,13,13
6,16,19,18,19
9,19,9,28,26
25,22,33,18,14
9,10,19,40,24
24,11,11,25,18
10,14,12,25,8
13,10,20,12,24
14,21,25,14,18
19,23,20,20,20
12,24,5,19,17
14,7,14,23,18
10,20,37,23,27
37,12,30,14,24
18,22,17,25,37
31,20,3,13,13
10,16,9,52,4
27,29,23,17,15
18,16,17,26,16
24,23,16,25,24
10,23,15,16,42
15,18,26,24,55
25,23,20,21,26
14,27,25,14,14
15,16,23,18,20
14,26,9,13,8
49,14,23,18,16
10,16,21,31,27
5,22,17,19,13
18,25,20,13,9
16,6,11,18,29
20,11,20,17,24
31,28,21,12,18
15,8,15,10,26
11,9,24,16,14
18,15,23,12,33
10,18,25,28,28
13,36,6,12,11
26,14,27,24,15
12,34,21,27,17
13,20,7,16,29
41,18,40,26,22
13,13,20,7,17
12,37,11,38,10
33,15,14,37,20
18,11,45,22,17
21,13,7,11,19
15,34,10,43,29
20,22,36,12,25
14,25,25,21,23
19,13,13,18,21
24,26,20,27,16
21,24,7,9,23
34,24,13,27,27
24,28,18,26,8
31,17,4,20,21
27,31,16,24,33
24,27,12,11,23
14,29,9,28,13
29,27,23,12,25
14,42,28,12,6
13,12,14,13,17
9,10,9,7,27
9,16,14,18,16
21,19,17,25,16
9,17,15,13,24
18,30,17,37,28
25,27,16,12,16
15,24,8,14,12
35,13,29,15,19
27,12,24,23,9
14,24,17,27,33
14,8,12,16,24
18,6,20,22,24
11,13,30,21,27
26,19,18,22,23
31,19,15,12,19
28,17,29,22,17
9,27,12,17,17
15,17,29,26,19
14,33,25,17,14
16,12,23,6,10
27,19,32,17,5
10,32,30,25,11
31,21,9,16,25
12,16,19,31,34
34,20,13,16,17
11,22,15,16,8
25,21,10,20,8
11,35,32,13,20
21,16,15,11,11
16,47,28,18,14
11,32,25,8,6
11,23,14,52,26
5,8,28,16,12
17,19,12,28,16
15,9,21,20,9
21,23,5,25,24
18,11,29,18,23
23,27,26,26,22
21,26,13,34,22
22,3,34,4,20
33,35,6,14,10
21,15,9,15,17
23,27,17,32,17
29,24,19,17,25
21,33,14,20,32
34,15,20,14,13
45,15,19,29,13
21,39,18,13,19
14,26,4,40,22
17,22,18,13,24
6,39,10,16,27
15,21,26,20,15
33,37,9,20,11
20,22,19,28,22
27,42,16,17,22
22,13,9,13,13
17,15,24,14,17
17,19,14,17,30
14,14,11,11,6
5,20,51,28,16
19,25,9,19,9
13,9,17,14,41
11,17,12,11,20
35,10,25,12,17
9,10,39,10,16
42,23,27,16,23
22,40,21,26,22
10,18,33,8,14
29,26,14,14,9
35,16,24,20,17
12,10,24,30,28
14,17,18,13,24
15,29,14,24,25
45,25,14,23,24
32,26,34,27,22
21,10,11,19,27
13,23,12,20,13
26,19,26,17,17
17,20,20,20,35
22,20,14,19,21
30,29,13,10,12
28,19,18,10,12
10,21,8,13,20
23,12,16,21,17
31,10,25,32,17
27,42,20,11,31
19,20,19,13,13
9,18,18,26,11
19,28,12,21,26
19,5,15,15,22
21,19,14,15,17
29,14,18,14,22
24,21,33,29,8
24,23,22,6,26
14,21,23,36,26
18,19,13,20,4
7,22,24,21,12
21,24,13,8,6
32,24,17,27,17
27,27,5,16,9
7,18,23,11,15
23,30,10,21,14
7,16,21,2,21
17,24,17,9,7
41,16,18,12,27
24,16,14,29,39
32,19,2,13,26
34,9,17,16,7
29,28,11,21,17
16,45,28,23,12
4,25,15,19,29
30,20,5,16,31
10,27,16,13,19
29,36,17,19,24
35,25,18,18,38
19,25,9,33,15
25,16,15,11,15
17,8,34,28,25
6,28,15,27,18
11,3,45,13,23
20,14,13,23,11
35,19,42,20,18
14,10,17,8,10
23,32,34,7,26
21,21,21,13,29
11,27,22,28,14
9,24,21,34,16
16,13,28,26,4
12,17,10,21,20
25,17,13,14,8
16,17,27,16,20
18,23,29,7,23
7,22,25,25,17
19,7,26,19,44
13,15,10,22,17
26,9,29,27,25
15,8,21,15,20
13,22,28,25,23
22,36,9,26,16
39,13,18,24,18
12,21,27,41,18
15,7,44,18,27
17,32,20,34,30
14,14,17,32,19
30,19,27,13,16
14,14,18,25,11
22,20,28,13,17
24,22,17,35,22
32,19,19,16,20
19,7,24,23,42
31,27,19,40,7
29,16,8,9,12
17,11,21,13,17
18,17,23,14,13
17,14,20,20,12
13,19,47,28,19
20,19,14,20,36
10,30,8,14,27
18,27,11,18,11
19,14,26,13,13
25,14,26,23,27
18,24,21,16,18
17,25,9,18,21
17,19,16,10,33
21,18,28,11,26
12,28,51,9,27
11,21,10,16,55
14,23,15,19,23
14,21,16,23,17
8,18,20,16,16
25,14,27,12,13
18,14,24,19,16
12,23,9,14,33
36,33,12,13,23
10,12,14,23,10
12,20,43,20,12
23,25,13,17,18
29,16,22,18,21
11,19,14,50,20
35,29,18,9,14
10,23,16,14,12
22,18,43,12,26
14,29,31,12,7
21,13,30,18,20
41,27,15,22,28
23,12,21,13,34
20,16,19,20,26
45,34,17,31,12
28,8,19,40,21
13,17,16,16,18
1,21,18,6,23
13,31,20,18,8
27,16,17,14,16
9,18,34,21,35
16,23,17,13,23
22,15,10,10,24
13,14,15,36,33
26,27,24,15,11
22,37,27,25,34
14,29,32,9,8
19,16,10,14,25
33,17,14,13,17
33,23,23,23,20
20,32,27,28,22
27,11,34,42,23
15,21,22,19,15
20,37,42,27,16
17,18,40,9,10
11,30,33,10,28
17,15,12,6,13
20,17,14,13,26
21,9,24,15,16
12,17,7,31,11
5,21,23,10,11
30,26,21,27,14
26,15,22,28,24
16,6,7,18,20
9,26,23,26,17
38,36,28,14,9
20,19,24,12,26
9,6,25,7,8
12,11,6,29,13
14,20,9,18,28
23,23,20,24,10
21,13,27,35,17
22,16,6,23,31
15,17,25,17,21
26,15,6,12,12
15,8,14,21,8
26,25,19,11,20
29,16,19,13,13
19,22,22,9,23
22,23,27,22,14
35,17,19,20,16
26,19,21,12,12
12,36,9,21,8
34,19,31,12,10
13,23,13,22,13
24,23,13,26,4
19,25,20,8,28
18,22,23,12,16
27,2,30,21,23
9,26,11,12,14
12,11,41,17,25
26,26,8,28,10
18,21,12,33,16
27,26,8,17,27
46,29,19,3,47
15,17,14,15,17
29,27,20,18,22
36,11,56,11,26
6,27,19,13,29
35,13,28,23,9
14,33,54,34,17
8,10,27,25,24
20,12,27,12,16
12,32,23,20,18
12,18,23,19,24
17,21,10,24,13
14,12,21,22,8
19,19,23,13,10
31,25,23,17,37
13,14,16,22,9
23,24,16,20,33
16,21,15,11,20
24,19,12,15,22
25,26,28,19,31
19,13,16,30,32
19,22,16,52,23
20,12,17,27,13
14,17,17,17,15
21,12,17,17,30
11,24,18,25,13
11,28,11,10,26
20,38,15,11,18
17,18,16,15,8
13,30,21,12,27
10,16,13,13,22
14,7,18,24,18
34,47,6,19,17
17,17,16,24,13
24,18,12,15,12
28,19,27,32,27
25,16,15,10,16
12,10,27,30,40
16,18,24,12,24
11,12,21,31,10
21,25,23,19,10
35,17,7,27,22
15,18,9,14,8
20,22,25,22,40
28,23,19,13,18
23,41,17,34,30
9,16,16,46,17
21,23,24,18,15
22,25,27,13,15
8,11,26,13,27
16,19,20,28,25
16,48,40,12,23
24,24,13,6,9
20,14,10,16,23
11,22,17,36,15
7,19,36,32,23
36,24,19,21,29
14,16,20,43,28
21,17,9,23,21
30,35,14,28,20
16,19,37,11,11
14,16,32,11,11
23,16,39,14,23
21,10,10,25,22
37,15,17,28,22
19,19,20,17,16
30,19,14,27,14
18,26,17,24,18
38,17,17,6,16
13,11,19,4,19
17,16,20,17,30
23,14,23,27,5
12,35,15,6,45
14,20,20,17,32
12,20,11,11,17
25,22,16,33,38
14,26,47,11,20
19,31,3,13,25
17,20,32,5,41
41,22,19,10,15
12,25,16,17,38
12,29,10,10,22
15,18,36,21,30
36,25,25,17,20
13,23,24,14,10
19,8,6,16,14
31,11,25,22,10
23,12,10,33,24
30,26,34,20,19
18,21,33,15,12
30,32,36,12,21
19,24,26,12,19
22,11,26,29,40
28,20,34,26,13
36,15,15,22,30
11,15,25,18,19
20,22,27,40,21
24,26,21,18,17
14,21,13,19,12
25,17,40,17,7
14,12,26,30,7
35,10,32,17,28
42,16,9,11,8
18,18,14,22,16
23,25,27,8,16
14,25,19,7,64
8,13,16,42,17
10,31,26,19,13
17,34,17,17,17
24,17,12,34,25
20,24,33,47,24
28,26,15,23,15
14,15,13,17,21
17,42,9,21,36
24,17,18,12,11
25,28,17,23,19
12,21,7,25,12
32,9,16,15,12
10,13,28,20,23
22,22,9,15,8
8,38,30,20,13
27,5,34,36,19
11,27,20,27,20
17,20,17,22,14
30,14,16,19,24
19,19,40,24,13
19,15,9,22,12
7,19,26,15,15
14,24,38,18,21
13,9,18,13,15
33,26,11,13,12
30,16,28,13,13
11,22,22,7,13
9,29,19,12,18
13,13,13,18,24
37,33,20,8,13
15,30,17,36,22
14,22,9,15,32
19,24,8,24,11
27,14,3,20,26
32,7,31,8,13
21,13,18,33,24
22,19,17,21,23
23,17,24,17,26
22,33,22,21,18
12,21,24,10,21
17,27,25,14,33
17,25,18,9,20
28,16,8,20,9
21,30,21,27,10
45,17,16,28,14
13,26,29,16,14
10,12,14,30,17
10,17,21,24,23
13,24,37,42,18
17,18,21,22,12
8,20,18,10,17
24,27,11,23,32
28,16,21,13,29
26,13,19,32,19
22,30,23,28,20
32,38,13,24,46
20,22,4,21,21
44,33,13,20,17
17,15,26,35,20
7,23,32,40,13
25,29,7,10,40
24,28,16,34,17
12,19,15,21,24
14,9,11,32,24
20,26,30,18,15
18,4,17,19,22
27,16,6,29,6
25,40,30,22,14
20,23,10,11,37
9,9,24,8,14
14,15,19,29,20
20,14,15,16,18
17,20,27,19,22
20,19,20,7,9
12,7,23,15,27
10,13,14,18,7
32,17,17,6,42
20,15,13,38,11
21,31,9,15,22
5,14,9,20,9
22,23,5,24,9
16,17,17,42,29
16,11,19,23,21
19,7,7,18,26
9,24,25,30,19
33,17,28,19,6
20,13,25,23,16
25,25,20,15,31
8,28,16,16,24
18,13,20,8,21
15,24,19,13,26
12,22,17,31,25
19,22,12,22,27
17,30,37,29,21
30,30,14,11,13
8,38,10,8,17
21,24,15,17,16
24,6,27,32,19
32,28,20,16,25
20,13,21,14,7
23,35,14,12,16
18,17,12,13,12
20,21,17,15,14
12,32,26,31,14
31,22,11,14,13
9,8,31,14,20
37,12,8,17,26
38,14,29,29,19
25,41,12,27,22
13,26,12,16,6
21,42,27,16,11
18,17,20,21,21
27,25,27,27,8
7,18,7,21,18
14,19,12,34,32
18,26,42,25,14
26,14,8,13,10
27,22,28,23,22
15,20,23,17,15
10,24,13,16,18
13,23,22,16,19
13,25,35,24,18
21,39,11,11,23
54,14,19,8,18
12,13,36,8,15
11,28,16,8,19
21,25,16,19,25
29,26,12,16,8
26,18,11,10,19
25,22,21,35,27
16,18,13,22,11
18,45,33,14,23
22,18,31,17,27
16,16,15,31,14
11,16,29,10,22
5,18,29,12,13
30,14,16,23,31
20,19,33,17,15
12,25,30,19,12
21,10,10,24,22
22,12,12,18,18
4,29,27,3,20
14,28,14,13,6
30,21,14,27,44
26,16,12,19,38
25,28,18,18,20
27,5,33,13,22
15,13,25,16,6
12,9,39,5,27
23,13,24,30,24
18,20,28,37,37
15,13,20,33,12
12,5,25,9,17
24,23,18,11,11
6,23,51,40,12
8,18,41,10,16
16,33,17,22,14
25,23,42,7,27
17,25,17,27,16
24,24,18,19,34
9,14,20,40,20
20,31,17,29,37
13,20,12,51,36
13,12,17,25,19
16,18,37,12,13
24,24,17,13,10
26,35,18,16,19
20,18,14,11,18
20,38,14,13,14
9,16,14,24,33
16,20,11,38,29
9,21,16,27,26
19,22,7,26,14
18,30,26,22,40
78,12,13,16,21
5,34,13,20,25
19,34,23,40,24
17,41,19,28,32
15,29,15,41,23
15,38,16,24,11
29,22,11,42,20
18,22,16,24,16
24,18,33,31,15
17,10,18,9,21
35,9,20,22,35
18,25,14,33,14
16,17,20,8,15
20,19,25,14,28
17,27,31,36,15
20,26,34,9,15
25,14,16,22,14
25,13,10,35,19
31,14,15,14,20
32,11,25,38,23
20,31,22,24,19
17,31,21,18,17
10,25,16,33,24
11,15,12,12,8
22,24,24,11,18
16,21,39,24,12
22,14,7,13,40
13,26,24,20,25
26,19,29,18,13
17,24,25,25,34
35,10,27,35,17
15,25,13,12,16
10,10,24,13,23
27,12,18,16,14
7,29,16,11,18
22,16,29,13,31
11,31,16,18,12
25,18,18,16,19
18,15,8,15,15
14,10,13,8,23
31,17,21,25,17
15,27,20,26,5
26,21,26,30,35
18,23,5,28,17
20,22,10,38,20
10,18,45,16,7
35,20,11,23,20
11,25,14,26,11
10,23,9,32,19
7,23,18,14,15
23,28,15,17,18
39,18,20,23,17
17,11,33,26,21
16,25,16,6,32
30,12,12,22,24
16,7,18,17,11
21,22,16,30,23
18,19,20,12,37
33,17,6,30,22
22,34,11,17,17
23,18,16,20,12
19,13,30,20,12
18,34,27,11,10
16,28,21,20,19
18,23,16,16,23
12,8,21,17,29
22,16,14,28,26
26,19,21,20,13
40,7,9,24,7
28,28,14,19,18
11,9,15,8,23
34,19,16,22,23
34,27,27,28,21
23,23,9,28,39
13,26,14,27,8
32,22,23,28,11
11,25,30,25,25
11,17,42,17,23
17,12,46,17,4
24,12,16,12,18
21,12,17,8,15
12,20,28,16,29
6,16,20,14,25
9,19,24,23,19
35,12,22,26,12
15,27,13,16,13
27,24,32,11,5
17,26,18,10,25
26,14,10,26,11
25,6,30,29,13
5,18,23,26,18
16,19,19,38,13
9,21,24,49,11
8,15,23,24,27
24,30,17,19,12
13,5,6,33,10
19,12,28,14,9
21,29,30,19,27
28,31,17,15,7
41,11,11,20,23
24,20,28,18,19
14,15,9,18,14
13,29,6,16,10
9,24,17,12,22
24,25,9,17,23
19,31,17,9,13
26,24,14,29,17
15,18,23,24,33
23,16,31,19,18
42,22,18,18,41
12,36,20,22,13
24,13,24,11,14
27,16,13,26,19
16,33,35,25,24
11,14,17,14,30
19,18,23,29,16
25,11,26,14,20
27,17,14,8,15
37,28,18,14,8
11,8,13,17,11
30,21,16,23,28
26,34,11,16,12
30,15,18,17,13
17,11,24,17,13
23,14,32,15,13
9,23,12,19,44
38,27,7,23,17
7,20,35,19,19
16,26,18,32,11
25,18,17,8,13
14,23,13,4,24
13,27,22,19,23
10,2,33,24,16
19,21,36,20,12
33,18,10,11,11
19,18,10,17,19
19,27,13,17,21
21,21,15,24,3
11,19,18,8,18
12,20,23,14,19
8,15,14,13,16
15,22,8,15,17
16,37,24,18,25
24,32,35,24,38
27,25,12,16,19
43,10,6,23,31
15,18,32,56,20
13,23,20,14,24
26,43,14,35,34
25,27,17,32,9
19,32,11,24,24
22,18,36,14,9
21,12,28,27,6
20,20,10,7,10
19,9,4,17,25
18,15,22,13,20
12,26,20,24,11
14,14,7,28,22
28,13,13,17,25
16,19,30,22,21
11,14,27,23,12
40,38,21,7,19
6,17,32,15,17
10,7,27,20,32
10,18,16,13,18
35,31,13,20,15
32,16,11,36,14
18,12,28,18,12
6,23,13,20,29
30,8,11,20,39
20,15,19,21,29
33,14,46,9,9
24,29,25,24,24
26,10,30,13,21
9,24,38,26,39
30,27,11,26,12
26,14,25,25,17
16,18,21,23,19
25,6,9,21,9
24,34,32,16,18
12,30,21,27,23
11,11,15,30,38
16,22,44,11,22
35,16,27,22,18
18,13,13,20,27
25,33,16,29,20
14,21,9,23,39
16,12,18,23,16
33,19,18,32,20
31,19,11,22,21
6,17,20,18,23
53,32,26,19,13
37,9,13,24,19
18,24,18,27,23
22,12,16,18,19
9,18,6,20,29
15,10,26,39,9
17,24,13,12,21
17,23,19,24,12
18,29,19,9,14
12,11,12,21,11
10,12,22,22,22
14,25,21,21,15
9,17,34,19,16
23,5,25,41,25
34,8,10,20,21
25,38,17,26,23
22,15,29,21,12
12,13,25,5,25
18,26,37,27,25
12,21,16,32,13
25,9,26,22,18
13,21,24,31,11
12,11,16,21,19
13,14,17,13,21
9,25,11,27,8
17,26,24,23,26
5,18,35,35,15
23,48,18,24,29
14,19,18,12,22
11,10,30,10,17
6,26,46,14,10
22,23,26,20,36
14,22,17,19,28
26,30,11,13,7
24,18,26,24,13
7,12,23,26,11
14,20,11,34,25
32,17,17,25,18
9,22,31,47,40
32,30,14,14,23
31,24,18,23,37
17,15,16,20,15
34,28,13,12,20
26,14,32,19,17
12,27,11,11,29
26,22,7,27,19
6,19,23,16,28
33,15,13,14,5
29,20,18,4,31
17,27,11,3,15
15,31,23,27,28
4,24,12,10,18
17,12,15,18,24
5,38,25,18,24
26,13,21,21,16
28,20,20,41,10
19,16,13,20,15
18,50,13,32,8
17,19,9,19,39
34,11,36,17,34
13,13,20,23,27
16,11,21,31,19
26,22,12,12,32
20,43,17,18,15
14,31,9,32,24
24,27,8,31,20
28,14,20,21,25
16,17,13,15,24
19,14,34,27,11
12,11,22,38,10
22,38,28,30,24
15,19,18,17,36
18,13,33,22,23
19,25,14,8,16
29,42,20,17,40
27,21,7,12,12
37,7,31,28,10
20,38,18,39,27
21,24,11,16,15
33,15,18,23,13
18,9,24,42,23
12,8,29,28,19
20,22,14,17,23
17,32,15,27,27
16,21,14,17,11
17,9,14,26,13
18,21,41,31,28
36,19,13,3,32
20,33,13,16,26
9,21,9,20,13
45,6,25,30,24
27,34,24,17,38
22,30,31,44,34
24,26,28,11,6
23,13,19,22,26
23,12,24,26,24
18,9,24,25,29
15,13,28,18,23
12,17,11,20,22
14,21,20,31,16
11,18,27,28,10
17,25,16,23,11
26,18,17,27,32
44,31,18,30,25
18,20,21,27,13
24,26,25,11,19
28,19,17,15,11
16,11,11,33,13
16,11,30,11,13
12,25,9,8,11
15,32,39,19,28
38,17,15,13,28
19,37,13,23,18
9,17,16,16,29
21,9,10,14,16
17,11,11,21,33
9,8,39,28,21
12,18,8,14,19
14,29,17,7,26
23,18,25,15,18
22,30,30,13,25
12,21,17,17,39
25,28,11,31,17
27,13,36,24,31
30,22,15,22,19
25,31,13,31,32
12,7,23,20,13
14,12,19,18,28
20,10,19,18,26
16,21,23,22,22
25,18,17,31,4
18,14,10,25,29
24,16,11,17,14
10,18,26,15,25
27,14,19,21,25
13,14,43,22,14
24,16,19,41,16
14,22,38,10,32
12,9,26,26,17
20,17,21,29,8
15,19,41,15,17
27,12,10,25,10
9,25,16,2,20
8,26,22,23,22
19,19,21,26,16
20,26,7,17,15
41,29,11,10,10
13,24,30,10,21
12,7,17,15,16
13,28,34,23,15
19,23,28,18,32
24,15,12,40,30
14,11,25,28,16
18,14,16,15,29
17,10,43,26,25
9,28,18,17,4
17,21,17,10,53
20,8,10,23,26
11,7,22,15,21
9,44,13,16,23
12,22,29,23,26
27,21,25,15,11
25,18,17,23,24
30,28,36,11,18
20,9,14,16,24
22,30,10,26,12
6,22,24,25,9
27,33,33,3,12
20,21,21,18,18
16,38,17,24,23
29,25,22,26,17
21,21,21,19,17
19,17,41,37,27
35,24,23,12,33
13,20,19,23,40
34,27,23,16,14
26,16,21,13,4
27,11,28,16,29
18,17,19,48,14
31,22,23,30,12
9,17,14,22,17
18,24,7,14,16
22,16,14,10,14
26,20,24,11,8
17,12,13,9,17
29,16,15,26,19
25,24,22,7,4
11,34,22,37,17
9,7,24,25,23
7,20,18,24,18
27,16,27,18,17
8,14,26,36,30
42,26,25,15,14
41,23,7,15,13
17,16,18,23,23
14,9,11,27,22
22,12,21,12,31
20,20,22,30,12
20,36,10,17,10
18,8,31,11,27
3,17,19,34,20
16,16,17,37,35
17,13,13,11,23
17,13,26,15,25
17,12,24,12,14
31,15,10,18,7
35,18,11,22,13
16,11,13,24,10
26,27,32,15,34
15,9,33,25,17
12,14,25,12,26
9,24,35,36,15
29,32,14,18,26
13,17,13,7,22
9,13,9,13,23
17,6,15,17,31
17,8,11,11,20
19,10,19,15,12
16,10,21,8,22
13,34,18,34,39
20,11,22,15,17
7,48,25,17,17
16,35,24,21,27
29,6,23,16,23
22,24,18,15,15
15,54,8,25,32
28,39,5,22,25
16,22,14,19,11
24,12,30,27,34
23,24,37,22,32
13,38,20,15,31
16,53,27,20,11
30,15,27,16,11
11,8,18,21,25
17,14,23,22,12
17,20,15,28,22
19,21,22,37,19
21,21,10,14,18
7,33,7,16,21
45,12,9,19,39
28,16,30,18,9
22,13,16,18,15
36,19,16,54,17
11,23,24,12,13
12,39,16,10,35
14,17,14,17,21
8,20,46,12,13
38,12,6,18,20
22,14,19,13,19
14,16,11,16,11
16,11,22,12,10
32,10,13,25,10
10,16,16,68,14
16,13,16,16,10
29,7,26,16,11
17,24,17,8,19
22,11,13,22,25
23,17,16,15,22
22,52,33,22,17
17,11,22,23,19
13,9,12,41,8
18,25,53,28,21
19,23,30,10,21
21,17,22,29,31
24,30,23,20,33
23,20,23,20,35
27,37,28,44,22
24,15,17,23,20
24,30,44,14,21
21,23,12,13,12
24,17,24,15,14
19,25,26,11,24
17,16,14,11,16
11,16,15,24,7
17,26,22,14,20
19,24,17,15,22
18,18,16,13,22
11,9,12,10,22
25,23,29,32,7
5,10,7,27,19
16,29,21,18,17
26,16,17,17,15
23,8,24,8,25
14,13,20,12,14
24,13,16,8,20
14,16,13,17,19
16,20,25,15,34
12,13,23,30,14
22,19,17,26,21
9,13,25,19,23
18,19,49,26,17
14,18,32,42,21
34,20,18,12,33
27,24,22,19,27
51,20,22,20,20
24,18,15,23,14
14,18,9,25,20
28,28,33,31,10
18,17,24,26,10
12,18,19,18,35
13,25,30,21,18
16,17,14,30,15
15,29,29,32,13
11,20,19,20,28
29,26,18,17,26
19,14,31,14,27
25,24,17,19,14
8,21,25,28,25
13,25,9,27,35
16,19,23,9,43
23,15,33,23,15
18,18,19,8,27
8,14,23,8,11
32,34,13,11,16
14,27,44,40,24
12,39,16,17,9
25,15,27,34,8
17,33,20,27,34
19,34,7,12,6
7,38,30,27,39
5,15,7,27,24
21,15,19,18,19
37,25,23,41,14
17,15,22,20,31
16,36,14,15,11
46,22,4,24,22
16,21,10,18,14
14,19,8,24,14
25,12,14,38,24
44,18,20,20,14
16,44,9,23,20
25,26,34,16,12
31,34,20,15,17
41,14,24,21,24
35,32,24,33,16
20,6,13,10,29
13,12,21,28,29
36,23,10,29,10
12,12,21,24,22
25,14,25,10,19
23,19,12,19,23
18,13,6,16,17
24,17,6,13,5
18,23,31,15,18
14,19,17,16,16
13,19,22,22,16
22,21,8,21,0
16,22,12,10,13
19,23,16,22,8
26,19,22,27,30
19,14,15,15,20
8,8,8,21,20
12,12,31,15,8
18,8,17,20,5
25,25,8,22,30
31,8,30,12,25
18,19,35,29,17
17,26,23,20,23
22,19,15,16,45
20,22,18,12,26
21,17,21,24,25
20,29,20,17,12
