24,35,25,15,48
61,27,24,19,25
48,22,40,40,30
37,28,54,22,51
37,19,30,43,26
53,40,31,24,55
52,32,32,27,34
32,44,44,30,29
56,35,42,43,29
48,23,19,27,31
25,54,40,42,44
48,45,38,30,39
39,27,43,31,42
34,50,34,43,57
32,32,31,37,18
44,30,64,29,34
27,47,27,37,39
42,47,25,29,25
30,40,38,36,25
42,38,19,45,31
65,38,30,23,34
38,40,38,35,17
30,31,52,42,25
42,34,28,26,22
56,47,26,23,30
41,39,52,37,42
34,30,42,47,38
46,44,29,34,30
34,33,36,32,10
21,43,27,29,52
47,54,47,40,26
18,17,31,50,36
32,43,38,41,45
16,34,42,25,31
35,54,52,24,50
58,40,23,27,28
31,39,52,35,37
46,42,35,26,34
47,36,22,37,28
31,40,29,18,20
59,41,29,45,25
32,61,24,59,29
30,37,44,54,35
38,53,42,43,61
27,38,33,29,45
50,14,50,33,47
34,27,38,52,15
31,28,21,30,22
49,50,32,45,33
38,21,35,44,45
30,16,31,30,41
37,35,39,38,42
46,35,23,32,30
32,39,54,20,9
37,25,20,22,29
50,22,56,35,33
18,25,57,35,17
30,23,37,31,36
36,34,31,14,47
37,40,31,27,28
33,37,22,40,30
24,43,46,37,46
27,43,53,28,36
41,51,25,55,37
16,16,20,31,32
43,35,37,33,56
25,31,29,44,23
46,24,26,32,48
22,55,33,27,16
26,60,31,44,24
27,48,43,45,44
37,29,54,38,31
33,26,49,29,28
46,21,40,30,44
41,63,41,38,26
34,33,22,55,34
25,51,57,30,46
44,35,50,27,16
41,33,52,29,50
45,32,42,46,50
28,47,26,37,60
40,23,43,25,67
27,27,43,31,31
28,37,33,33,38
34,28,28,42,32
39,36,27,31,37
41,30,37,26,41
29,41,36,51,36
35,27,43,52,51
54,27,36,53,37
32,20,53,38,51
30,26,50,50,29
31,57,28,25,42
35,27,51,22,39
27,44,48,20,39
46,28,42,40,45
53,26,52,37,32
36,35,50,26,44
19,43,40,31,38
46,25,26,29,60
35,41,31,14,19
36,31,29,19,61
54,25,34,29,26
26,24,39,39,41
35,31,47,38,54
63,25,27,57,28
46,23,40,20,23
29,43,33,22,32
43,39,31,37,40
30,28,18,27,49
43,24,48,28,21
34,31,45,38,32
41,47,46,36,24
34,39,36,24,28
51,60,28,26,31
40,40,35,34,27
28,53,35,62,42
52,25,31,38,51
25,45,33,52,68
19,34,41,45,40
26,41,27,22,30
28,46,37,32,27
37,36,23,26,30
29,34,33,30,28
58,33,35,45,17
38,19,35,34,42
36,38,59,26,26
27,43,40,49,27
36,27,29,36,36
30,23,55,60,30
31,41,17,22,29
36,31,30,25,16
25,34,45,40,41
32,41,42,31,37
26,24,49,50,23
29,42,44,32,28
35,22,29,33,36
47,17,36,41,20
48,35,35,25,49
28,36,27,29,46
39,41,44,42,26
48,36,22,38,25
31,51,50,20,27
45,38,49,24,41
30,47,32,32,47
24,35,56,40,32
42,46,31,25,46
38,39,30,57,34
26,44,35,21,27
36,35,36,33,40
40,23,25,30,45
37,33,27,29,32
46,36,29,33,39
55,33,33,37,47
24,44,40,33,26
42,39,33,52,40
34,46,36,46,30
27,35,28,44,57
37,52,50,23,29
43,28,38,39,31
22,33,21,24,24
45,41,26,40,28
40,35,42,17,28
19,29,39,36,52
25,28,56,27,17
22,30,37,30,21
50,27,35,42,41
39,26,53,36,37
40,31,26,36,37
35,29,26,28,29
28,39,54,32,37
16,41,43,19,17
28,41,32,24,40
46,40,28,22,17
25,26,39,19,31
50,19,25,27,49
31,29,25,51,33
30,19,36,31,62
43,49,45,51,22
24,49,30,42,49
36,31,24,37,37
35,60,23,37,33
47,33,45,54,50
35,39,46,35,45
38,43,32,29,33
40,43,23,35,30
70,42,43,25,33
43,33,30,25,32
33,28,38,54,35
25,35,34,31,35
33,22,22,37,21
32,27,40,22,56
43,34,46,43,28
27,20,48,34,32
19,36,41,39,28
20,44,39,24,69
41,42,23,23,27
26,17,30,35,28
32,40,38,29,46
33,55,39,31,58
52,61,30,20,40
41,43,36,38,35
26,42,45,22,38
30,22,37,34,37
37,36,29,26,38
38,24,44,38,23
28,32,25,28,35
40,50,27,29,52
44,49,36,27,57
43,41,17,26,28
36,37,50,29,56
27,73,41,31,48
24,36,21,37,41
38,22,29,51,38
25,46,28,24,36
31,30,49,39,35
33,27,26,41,48
23,39,45,20,31
42,42,30,44,33
57,32,35,26,27
39,21,26,34,35
43,51,35,54,20
32,25,42,32,30
35,37,58,42,48
31,20,32,31,47
29,48,48,28,30
51,73,51,24,27
30,35,33,13,46
31,47,39,31,43
24,46,42,34,34
46,40,26,33,49
21,48,30,32,29
36,27,39,23,52
26,27,43,45,43
21,43,31,30,34
27,38,36,37,47
33,55,45,26,35
55,50,33,28,48
19,37,28,24,45
12,28,51,27,19
36,57,47,29,45
29,32,41,31,43
33,37,33,25,58
27,41,32,29,30
45,14,50,19,36
36,42,44,44,31
23,88,31,41,38
39,17,35,54,42
29,25,29,65,15
56,26,23,28,30
43,30,34,54,42
30,59,42,27,52
30,47,30,37,35
38,34,44,26,19
19,22,30,42,55
40,14,30,42,38
35,48,34,43,40
29,39,17,45,16
25,23,35,24,33
29,38,47,51,21
23,34,35,52,60
49,41,47,39,29
23,20,32,65,39
44,17,27,36,45
34,19,25,34,28
29,32,44,34,36
38,38,36,25,48
33,29,39,34,34
28,37,21,41,30
24,26,28,37,29
33,30,42,35,23
56,29,35,26,31
27,34,39,41,53
44,31,13,20,24
24,27,20,66,6
35,46,40,22,33
28,32,35,28,33
29,39,24,41,44
15,50,42,33,53
21,39,38,53,76
43,31,36,31,40
24,37,36,25,25
37,25,51,18,34
24,51,38,29,13
61,25,39,36,31
19,27,34,46,42
29,39,22,40,34
27,41,40,23,20
30,17,22,40,35
34,22,38,45,40
40,34,25,40,42
30,23,30,15,41
33,17,35,26,28
44,29,50,17,40
18,32,43,34,36
40,37,21,45,23
34,32,52,53,20
29,38,39,34,37
22,39,29,43,37
62,31,51,43,37
20,34,35,29,36
20,54,26,50,22
52,30,33,59,34
30,26,77,49,45
48,30,26,32,44
25,36,15,66,33
48,40,48,34,38
29,38,42,42,42
38,43,31,36,45
26,35,32,42,50
37,38,29,27,52
45,39,44,42,58
41,51,47,38,25
48,34,37,33,40
47,24,20,36,42
48,57,24,23,25
31,31,24,42,23
34,32,36,24,53
29,50,42,38,31
23,36,38,26,39
30,25,34,30,47
23,28,36,29,40
37,30,32,45,21
30,41,32,28,34
34,68,33,34,46
31,32,35,26,20
32,51,24,23,26
58,39,41,24,39
46,33,36,41,34
28,32,29,38,43
25,16,30,32,31
21,16,45,33,38
26,24,52,38,40
44,31,31,47,30
53,33,43,33,27
48,45,60,40,36
35,33,24,23,20
53,40,50,40,22
35,48,48,26,36
29,22,56,24,20
33,40,43,27,11
20,56,46,46,25
51,36,17,32,34
23,45,24,50,64
54,28,40,21,26
15,32,22,28,19
44,51,13,32,28
23,47,34,20,44
35,15,31,24,9
33,53,54,27,26
38,44,33,21,22
14,34,24,62,39
14,31,42,23,31
29,23,26,41,45
38,30,38,36,34
26,32,20,32,36
48,19,61,24,40
45,57,53,47,34
33,35,22,45,58
36,25,41,16,31
59,45,18,32,34
42,25,22,38,29
45,49,36,40,40
32,45,46,43,38
29,40,27,39,59
46,28,24,24,23
47,38,42,52,32
39,65,32,24,33
30,36,23,54,36
50,40,36,38,42
11,36,23,37,34
25,38,39,41,28
48,46,30,43,16
38,31,44,46,35
28,52,25,27,39
34,34,25,27,36
30,22,49,42,33
39,31,34,39,50
26,30,24,28,21
33,35,56,41,26
47,43,27,46,25
25,26,31,18,66
25,36,20,28,37
54,40,44,38,33
17,18,57,24,23
61,39,57,26,37
48,52,36,46,54
21,37,43,21,37
30,33,25,28,28
55,32,29,49,25
25,18,29,53,36
21,42,39,21,41
26,39,22,36,37
57,39,30,39,37
45,43,59,52,30
31,32,20,37,34
32,47,29,32,31
42,38,51,32,35
35,28,23,31,47
34,40,28,57,29
42,34,30,15,16
45,24,38,29,27
21,27,25,19,37
30,27,38,30,23
46,41,35,49,24
41,66,31,25,38
30,41,16,27,29
26,32,21,32,29
33,50,31,26,40
25,23,43,20,27
37,41,24,36,28
30,33,38,32,34
35,37,38,40,34
33,29,41,26,35
24,35,33,53,38
35,29,25,39,18
38,47,26,39,29
42,52,26,26,19
44,32,33,49,29
47,36,15,26,27
36,31,38,39,28
45,47,24,36,24
20,32,32,33,37
41,31,39,30,15
53,21,33,35,51
32,26,40,47,44
35,26,23,17,43
43,21,23,21,16
45,51,25,39,32
25,58,47,41,25
11,26,16,39,50
39,43,19,29,26
20,32,30,39,31
33,58,35,48,33
43,33,40,35,49
42,35,25,49,29
36,34,36,30,39
44,26,62,59,50
21,45,23,42,41
25,22,62,27,47
33,41,30,42,31
44,30,48,36,25
28,45,17,22,22
42,45,48,33,36
25,38,52,38,38
31,38,36,35,31
15,50,32,56,34
28,37,51,37,26
25,27,18,34,31
32,33,26,34,18
27,27,44,30,29
33,48,42,25,53
26,20,52,46,32
28,37,44,31,64
36,17,32,30,36
35,20,37,32,36
41,29,41,29,49
27,32,52,43,29
33,44,26,44,25
49,26,28,44,30
13,36,38,59,31
32,27,62,34,51
36,43,30,40,40
41,33,22,43,40
35,36,42,33,24
34,29,21,43,20
35,37,48,31,34
38,41,38,42,54
48,40,39,47,42
37,18,63,39,53
41,22,31,45,27
40,45,14,19,33
31,22,31,24,30
45,34,34,33,25
24,23,24,32,39
32,45,46,54,40
33,39,31,44,45
24,54,30,28,40
32,41,34,35,22
38,33,43,26,21
43,27,54,46,38
29,43,30,32,25
29,32,19,41,32
40,35,35,27,47
39,26,34,20,49
24,46,62,39,33
24,40,29,42,63
27,40,18,40,34
25,31,24,34,42
20,40,33,39,19
29,17,32,32,35
26,30,22,36,36
31,27,26,31,42
49,51,30,30,31
21,27,26,41,34
28,29,57,32,23
33,39,20,31,26
35,35,32,42,47
24,26,25,80,39
49,34,30,27,31
23,50,33,28,25
34,36,67,35,34
17,49,34,26,29
51,27,47,30,25
53,45,23,41,40
34,21,46,21,58
30,36,28,38,41
45,59,41,46,19
32,24,29,34,34
26,36,41,31,30
12,31,26,33,33
35,35,39,35,28
46,36,25,11,33
15,35,40,27,64
35,29,45,32,33
38,19,38,34,38
27,39,34,46,48
52,42,24,32,17
42,54,44,38,54
26,35,47,18,19
29,29,27,30,60
49,41,27,32,25
44,37,47,37,28
34,43,39,47,40
40,24,48,66,49
25,29,43,38,31
37,50,64,31,35
32,29,60,24,26
35,52,51,37,45
24,24,26,21,23
38,29,36,15,30
37,13,33,36,23
35,37,19,42,24
22,31,47,29,24
42,31,28,46,32
41,47,35,37,29
17,27,21,33,33
27,36,43,47,34
59,42,35,32,16
29,47,37,25,49
14,17,35,19,32
28,25,29,49,41
30,44,18,28,45
28,35,42,35,25
30,19,27,61,33
37,36,12,39,57
24,41,43,28,38
35,33,14,28,34
33,14,26,35,14
29,37,41,29,41
44,18,34,23,25
35,35,34,20,46
26,46,35,28,24
51,36,34,30,40
39,33,38,24,19
38,55,24,28,29
40,34,49,22,20
29,43,27,43,23
32,38,20,52,16
24,39,31,22,46
42,41,35,35,24
30,22,53,41,42
22,32,17,32,26
27,38,46,33,28
41,52,12,56,27
32,32,26,57,33
37,46,27,38,45
69,51,30,18,55
38,26,32,34,33
57,37,42,25,27
49,24,66,35,55
21,42,39,22,43
34,29,31,41,36
23,33,58,64,33
27,23,51,50,44
32,25,40,30,27
30,47,42,45,29
30,36,28,29,30
54,38,35,26,21
20,16,34,29,16
23,21,47,42,13
58,34,44,33,58
20,48,34,34,34
42,38,33,37,35
24,39,38,12,43
42,34,23,26,34
42,47,42,22,37
33,29,21,35,45
40,52,37,65,44
35,27,30,42,19
21,38,20,38,20
34,19,31,33,64
30,41,43,40,33
20,44,26,27,41
41,42,24,25,49
26,31,35,35,26
17,62,40,26,28
27,36,35,26,25
32,19,42,58,29
40,54,19,39,35
24,30,30,40,22
29,51,34,36,23
35,37,54,41,39
39,31,36,18,26
25,40,41,38,63
25,34,47,43,34
26,24,32,53,25
22,38,54,39,21
43,24,31,40,35
45,48,28,23,21
23,27,40,27,73
43,32,45,25,32
40,54,37,63,45
18,27,28,68,26
39,30,43,39,36
42,39,36,22,45
11,35,32,28,38
27,39,40,45,41
35,68,44,43,32
36,31,33,23,21
35,28,30,25,34
25,35,33,44,27
32,29,47,47,43
47,32,33,37,49
26,30,34,58,50
44,42,16,49,41
31,36,34,41,35
32,40,49,26,27
32,46,37,32,21
33,26,57,24,34
36,31,23,38,28
51,36,28,42,43
35,30,30,26,27
41,37,32,54,25
44,24,33,39,33
45,25,44,11,28
23,30,28,22,21
28,36,46,45,43
39,32,36,43,17
28,49,29,35,64
27,27,37,32,49
23,28,44,17,23
53,35,33,41,56
38,43,53,25,40
21,54,16,23,33
31,37,53,22,49
61,44,35,27,31
35,31,28,37,56
16,50,29,27,32
27,33,49,37,51
50,46,47,40,36
27,46,38,36,34
37,16,21,26,34
51,40,47,39,29
39,37,35,39,28
44,46,45,35,40
37,44,58,44,29
52,50,56,23,23
39,39,36,11,35
41,17,47,47,48
44,42,55,42,34
50,31,34,29,47
30,43,39,46,38
48,31,36,65,38
57,30,27,28,35
32,36,23,29,33
29,27,50,27,24
36,17,37,42,35
45,19,48,30,33
65,47,29,25,22
31,40,29,27,40
36,35,44,25,31
29,44,36,22,76
16,38,42,51,23
35,48,47,35,25
27,40,20,31,37
41,33,28,48,41
33,32,46,74,44
41,46,23,33,33
28,35,25,24,25
30,44,32,36,44
33,32,30,27,22
42,37,30,32,40
41,43,17,51,39
51,41,23,32,32
17,33,42,31,34
41,38,22,46,30
28,72,45,32,39
43,30,43,50,35
26,38,27,36,44
32,43,23,45,27
51,29,33,38,34
33,51,50,33,17
37,35,17,30,25
16,61,31,25,30
18,43,50,28,30
39,24,25,26,37
37,47,27,46,35
45,38,42,38,25
24,44,33,17,17
16,43,21,28,27
25,13,21,43,44
42,49,31,22,30
24,47,28,62,38
39,30,21,27,40
41,40,19,38,21
43,32,19,28,46
46,17,42,18,24
36,32,41,47,39
45,41,50,34,38
34,25,46,39,37
34,37,38,34,37
32,31,44,24,38
44,34,39,24,49
51,27,27,29,34
40,37,17,56,40
38,37,36,49,36
69,36,35,45,27
28,43,37,27,17
29,18,30,44,25
32,31,37,33,43
31,36,45,51,24
35,43,24,34,26
29,48,41,22,36
44,30,31,35,48
35,42,38,37,44
56,29,36,55,43
40,44,32,33,21
45,49,23,34,55
32,26,27,33,36
67,61,35,42,27
26,40,33,36,26
27,38,52,52,23
29,50,29,17,53
36,41,26,38,23
30,46,23,47,35
38,16,34,56,31
40,29,46,27,35
40,11,28,35,36
32,35,15,32,12
36,50,38,42,36
37,36,24,19,57
26,24,30,30,20
39,35,40,57,29
29,26,24,42,35
32,33,44,28,36
22,34,36,13,20
21,19,44,28,54
13,25,30,44,13
52,37,33,18,69
27,44,17,48,28
46,44,19,43,43
25,21,29,41,25
41,34,24,36,18
38,26,38,63,47
22,36,34,42,40
24,30,25,23,31
29,33,46,39,52
33,31,44,43,12
45,30,51,28,36
42,34,39,37,31
31,40,26,39,29
32,28,28,33,45
31,27,43,27,44
17,46,27,39,31
35,31,31,35,47
31,37,33,49,32
45,44,16,22,18
15,39,24,16,28
39,45,32,35,25
36,18,42,43,43
46,38,44,26,39
37,20,46,22,39
27,51,34,35,32
26,20,27,22,34
31,46,29,43,31
18,45,42,44,41
60,36,27,39,21
23,39,44,25,36
47,24,21,33,36
44,36,49,41,27
45,45,25,46,35
20,45,35,30,29
47,55,41,32,38
35,28,31,35,51
46,41,36,29,26
34,40,19,26,27
28,40,18,48,47
34,45,52,34,25
39,37,23,30,26
36,40,36,48,36
30,35,34,33,23
23,31,31,35,35
26,29,29,23,27
47,48,53,46,44
44,53,27,18,29
64,23,26,19,35
20,23,54,21,26
40,43,29,37,40
51,34,23,27,38
48,42,34,30,29
27,26,28,20,30
30,36,27,50,39
37,39,30,30,34
24,83,36,25,29
40,26,43,43,47
31,43,31,42,15
27,28,48,27,40
15,36,49,24,25
51,24,31,29,30
39,35,52,26,25
25,49,47,44,27
31,21,30,47,37
38,24,20,35,31
14,35,43,30,57
31,54,33,25,25
41,37,28,33,56
46,36,33,28,40
26,50,23,34,37
35,14,43,29,28
30,35,51,20,11
38,23,44,24,54
36,24,44,36,42
19,42,25,54,44
23,32,41,33,20
33,19,36,11,17
34,30,22,33,26
16,40,66,44,22
20,33,61,26,30
34,39,36,43,22
30,39,74,25,55
29,44,24,42,28
36,42,20,25,46
19,22,29,54,39
40,31,30,39,46
16,31,30,72,55
23,42,34,47,28
33,35,55,26,23
28,32,29,42,20
50,39,23,48,33
27,33,33,34,31
26,46,32,40,35
34,33,34,42,41
35,42,21,64,45
27,45,29,37,42
28,52,21,50,28
29,34,51,47,58
78,20,33,24,41
22,48,19,39,41
51,45,42,66,32
32,55,33,39,51
26,46,27,55,32
31,48,32,50,26
39,38,35,48,34
39,37,17,27,43
42,37,48,49,25
36,31,27,28,42
43,24,24,34,43
30,38,28,53,39
32,40,35,30,19
33,25,32,40,32
23,37,48,59,27
44,41,44,24,33
46,40,40,37,45
52,37,31,44,52
43,44,29,33,26
49,22,36,58,45
40,36,41,45,27
31,54,35,32,36
36,25,35,48,35
25,27,34,38,22
40,57,36,20,37
26,39,51,39,26
38,38,22,41,56
19,49,29,33,60
43,34,51,33,22
33,36,42,33,67
43,28,46,44,37
24,52,39,30,26
19,31,29,24,45
45,25,35,27,32
22,40,38,31,22
39,33,51,35,39
23,32,23,29,25
35,37,31,42,31
37,34,28,27,32
17,30,32,27,38
41,33,29,56,34
43,36,30,44,11
40,42,51,47,45
33,46,16,37,32
31,40,38,45,26
35,23,56,21,22
39,35,30,34,34
36,36,31,34,23
23,45,16,55,30
23,43,41,22,33
47,53,27,38,34
55,39,27,41,36
25,28,31,48,24
39,42,30,19,37
40,41,34,40,31
35,24,32,36,16
36,26,33,50,36
30,34,43,16,47
41,53,30,59,27
49,63,19,39,53
35,34,19,42,31
41,19,45,42,24
26,49,40,28,28
31,45,28,24,39
29,23,23,23,37
27,25,21,35,57
31,28,23,41,35
40,30,27,42,25
60,25,26,45,25
36,44,35,25,29
32,21,32,18,38
48,41,30,32,35
44,32,45,39,37
41,28,15,38,46
29,40,26,51,32
43,33,39,53,31
23,29,53,42,47
31,28,51,37,19
36,20,45,28,24
44,42,25,25,38
34,30,23,18,28
32,31,42,23,36
21,50,33,21,47
24,30,29,34,39
50,52,24,42,18
27,38,28,31,35
36,32,52,21,11
29,32,30,35,69
41,18,22,32,33
32,27,49,42,28
16,42,38,44,25
37,36,22,41,26
16,25,59,52,36
19,19,34,39,47
47,52,27,36,38
29,28,19,61,18
53,31,41,44,18
33,36,38,28,42
63,48,37,32,19
45,24,27,57,25
30,39,33,45,34
35,37,34,25,32
19,53,23,36,32
18,42,35,37,42
37,42,27,34,39
26,44,29,27,19
49,35,17,28,33
30,34,24,38,29
33,29,40,34,32
65,27,37,32,58
22,48,38,45,31
39,36,44,23,45
40,23,33,28,27
30,56,46,46,48
24,21,26,34,37
33,29,40,53,32
46,26,54,27,35
35,35,32,18,25
49,47,12,32,24
39,37,31,38,34
56,35,28,37,43
36,47,24,39,39
43,30,44,39,45
42,24,41,36,25
42,23,51,21,29
21,34,35,26,44
59,32,24,34,30
21,28,55,32,29
31,45,23,44,15
56,50,32,22,43
17,40,40,25,35
18,45,41,43,26
21,17,49,42,39
48,38,29,39,39
32,37,28,29,22
27,32,20,32,22
23,41,31,24,51
36,36,30,26,14
32,30,39,20,21
28,38,44,25,22
28,26,27,26,20
37,39,39,40,36
34,62,45,31,47
33,49,33,51,48
37,43,26,34,29
52,19,29,40,45
33,31,58,59,33
39,29,48,37,44
45,59,28,72,49
41,36,43,46,24
33,43,26,33,41
44,37,42,29,30
39,38,34,29,24
35,30,32,17,28
47,29,32,26,40
37,32,26,24,45
29,40,40,39,25
34,26,8,49,32
34,28,35,25,31
30,24,46,32,55
24,22,46,37,30
47,59,39,30,44
11,29,42,17,40
23,22,51,23,48
25,31,33,42,42
50,31,29,36,32
49,27,34,44,37
22,25,46,32,27
12,30,39,57,33
46,27,21,34,62
45,36,36,39,33
52,25,55,13,21
38,57,33,30,32
43,27,43,28,51
17,37,59,37,49
54,48,20,43,37
57,46,35,33,26
28,21,23,40,35
41,29,31,24,30
47,27,42,31,32
27,56,43,37,36
29,32,38,53,44
42,47,59,24,30
52,22,43,27,35
38,23,38,24,57
43,37,27,39,30
32,45,17,27,51
34,22,31,43,25
45,26,32,64,41
51,45,25,31,46
19,23,34,34,33
77,31,35,26,34
49,31,25,36,36
41,36,28,30,43
34,25,27,35,36
25,30,17,21,36
45,17,50,40,25
33,33,30,24,26
23,34,28,29,20
30,37,32,27,27
23,30,37,53,15
33,32,46,29,38
27,37,59,40,29
28,26,37,32,43
38,22,34,63,35
55,26,20,23,22
44,45,34,34,48
38,25,43,28,30
23,27,35,31,47
26,40,49,48,23
29,49,31,46,28
36,23,37,47,46
37,40,46,39,33
19,16,34,35,44
38,36,34,21,44
24,30,20,29,34
30,42,37,31,44
21,28,46,54,22
40,58,36,31,38
28,38,34,22,26
34,21,44,33,30
25,42,55,28,26
45,26,31,41,43
24,40,31,28,38
30,39,18,29,20
28,27,50,34,37
13,20,36,42,27
35,33,29,44,40
34,27,36,31,27
30,35,46,40,54
53,46,32,32,38
56,44,41,45,48
35,35,22,29,21
51,52,31,36,44
33,25,48,50,40
28,36,31,25,45
40,31,19,47,46
22,32,43,37,40
50,34,25,23,21
38,35,37,15,47
36,32,29,28,20
35,57,33,32,40
16,49,27,24,35
26,33,39,34,32
13,51,36,45,32
39,20,33,31,21
47,28,36,63,28
47,30,35,30,39
29,69,22,38,27
38,22,20,20,48
52,25,52,29,42
22,29,27,38,43
24,26,40,45,40
40,37,17,27,62
36,48,31,42,23
20,51,13,38,48
43,35,19,38,27
43,29,37,31,53
42,35,20,35,37
23,52,41,51,30
21,32,41,51,25
33,56,41,38,38
27,33,47,46,58
34,22,43,37,28
30,41,32,24,29
44,61,37,46,53
42,32,20,32,27
45,42,34,34,23
36,45,39,40,41
43,36,20,25,39
41,27,36,28,40
27,21,37,44,46
22,25,43,42,39
38,30,34,39,36
31,50,21,50,44
25,37,24,24,32
33,33,33,43,28
27,36,50,35,39
51,27,25,29,48
30,39,27,31,41
31,46,32,31,30
67,16,40,50,41
32,52,41,27,56
28,48,47,51,43
35,48,38,40,30
33,32,45,20,56
40,39,35,35,26
30,24,39,27,42
29,20,33,40,41
20,40,22,38,36
27,32,39,66,38
29,35,39,42,19
34,34,31,51,33
52,30,43,44,46
47,43,28,38,36
32,31,34,56,29
44,42,59,26,41
30,42,36,28,20
32,25,28,50,21
25,35,38,27,36
43,46,21,16,32
28,50,36,37,48
42,37,42,34,44
33,50,34,37,26
37,36,25,32,48
20,21,16,30,27
37,17,23,45,44
20,25,54,35,41
25,48,12,24,37
40,44,26,20,44
41,19,43,29,38
35,42,47,24,50
19,38,33,34,46
36,40,20,45,23
45,38,38,52,47
51,30,34,34,33
35,45,37,43,50
22,29,35,35,29
26,23,25,51,41
28,19,34,42,52
37,45,36,31,44
39,25,22,54,12
37,33,20,56,44
27,35,33,49,34
27,34,38,29,36
70,25,37,40,34
21,30,42,40,37
37,31,34,59,24
23,29,54,27,42
31,25,37,31,28
40,33,32,37,30
30,42,72,40,31
50,18,27,60,24
22,36,36,15,36
36,36,50,39,35
51,44,30,34,27
47,44,13,35,36
57,45,25,25,38
29,43,37,32,41
31,22,37,29,29
37,53,50,24,36
36,51,49,35,52
45,42,21,49,39
21,30,37,32,37
36,29,23,25,46
36,29,57,32,49
19,46,36,38,17
24,58,42,22,52
38,23,26,36,52
26,22,28,29,32
26,52,38,24,32
41,29,32,35,62
46,47,38,26,32
51,48,30,38,39
44,31,42,15,22
39,29,26,33,35
34,49,35,46,37
18,41,40,42,26
41,50,58,9,29
36,29,39,38,33
34,48,18,41,41
51,32,25,37,30
27,38,49,37,25
45,38,53,55,37
53,46,32,24,41
17,42,46,42,50
63,43,24,33,34
41,29,40,30,13
37,21,23,32,52
34,31,24,73,27
50,45,31,50,26
19,30,30,34,30
27,41,19,30,33
22,34,27,29,29
30,34,35,34,20
30,31,29,20,29
36,34,22,34,48
42,46,37,19,27
19,49,27,40,21
38,22,29,43,42
17,28,50,31,27
46,36,41,36,34
24,26,32,66,40
73,42,43,23,28
58,39,30,30,33
41,23,42,59,34
22,37,24,40,34
32,32,28,30,25
23,25,38,39,21
58,43,25,38,34
44,18,39,31,50
25,39,34,52,25
24,25,23,45,53
26,33,34,26,28
32,26,47,26,31
32,34,33,22,41
48,23,27,27,36
46,36,23,35,34
36,21,28,50,17
34,50,50,22,37
32,14,52,42,29
26,21,40,32,34
18,31,45,54,31
63,51,22,26,47
42,37,20,16,35
29,19,26,32,29
32,28,23,28,51
28,10,27,21,41
34,33,40,24,20
36,33,26,24,37
27,52,24,50,47
33,15,38,27,34
21,51,49,35,46
30,45,31,52,44
55,24,43,30,33
34,44,30,19,32
38,75,26,38,37
37,41,14,46,36
34,39,27,25,30
32,24,43,31,40
38,33,45,32,45
23,47,36,24,42
36,62,44,36,39
35,31,38,22,31
25,24,59,40,39
33,47,33,40,22
30,29,30,39,37
41,43,38,48,33
34,47,35,38,31
21,49,26,31,33
69,37,16,35,53
39,28,45,34,26
32,25,24,30,37
48,24,39,52,27
23,40,32,27,18
23,45,36,46,56
29,23,31,30,28
25,36,73,20,16
40,32,16,32,48
48,31,26,23,27
26,25,23,26,41
33,25,32,29,26
44,21,33,39,24
25,33,25,70,21
22,18,33,25,24
45,35,36,29,30
43,27,22,16,31
43,19,42,43,36
32,32,37,42,39
46,63,44,35,34
42,25,44,50,29
36,15,16,45,21
30,42,66,56,30
29,27,45,18,38
39,40,34,42,45
45,43,38,38,44
41,28,44,20,45
48,58,49,43,32
42,28,42,50,33
45,51,56,29,28
43,36,37,29,26
46,35,32,36,30
28,36,40,29,38
40,26,26,12,42
33,44,30,53,30
45,33,45,27,46
43,48,33,31,33
39,36,44,37,45
22,23,29,34,34
40,33,39,46,18
25,37,23,40,41
46,44,39,34,21
52,22,47,30,30
33,23,42,28,48
18,27,30,30,28
30,42,29,24,35
30,19,26,47,31
27,28,31,35,41
33,24,53,43,40
25,26,23,41,32
14,13,50,35,35
37,37,73,43,23
53,43,45,70,41
54,39,36,29,41
43,39,46,34,45
53,45,24,37,32
45,34,32,38,31
41,30,31,42,41
48,33,40,40,32
38,28,45,48,14
18,33,37,26,63
22,31,47,42,23
24,30,28,43,35
21,43,52,52,15
20,25,27,23,33
43,45,35,27,44
34,20,46,34,47
54,24,44,34,19
16,20,32,37,36
23,39,21,43,55
41,47,26,32,50
46,34,61,38,30
30,25,28,14,44
24,33,37,26,22
56,41,27,33,46
45,32,67,67,33
22,50,45,19,36
38,31,32,39,27
39,51,47,36,44
38,55,21,25,23
31,39,41,39,42
24,27,24,33,49
36,37,41,41,36
63,41,43,65,46
24,31,37,37,59
24,56,32,31,18
50,42,15,32,36
25,26,38,39,38
30,36,35,30,30
33,27,25,56,26
52,35,39,39,30
28,70,26,41,27
48,34,54,32,24
57,44,28,42,27
54,31,32,36,41
47,45,45,45,25
31,20,26,26,34
24,19,45,43,48
49,30,24,45,42
35,30,45,35,47
37,31,44,30,38
48,48,26,34,43
38,38,22,28,38
34,29,18,30,16
30,34,39,29,26
28,66,35,36,24
23,41,33,44,22
30,59,39,30,18
42,39,23,23,26
35,43,27,34,26
36,23,39,37,41
27,35,21,23,40
21,17,25,36,28
18,31,48,34,17
42,26,41,36,24
39,39,30,45,39
47,25,56,20,27
30,36,51,40,39
29,41,36,31,38
32,49,33,49,59
38,38,33,29,40
34,21,36,34,38
37,42,53,31,31
