28,38,28,17,45
66,27,34,24,31
59,29,44,37,30
43,30,52,23,50
40,19,31,40,27
56,41,36,26,55
55,30,32,27,36
35,48,52,30,34
58,40,40,47,34
56,25,21,33,34
24,57,52,42,44
52,48,46,28,36
38,30,46,33,48
35,54,34,54,62
34,33,37,39,21
47,32,59,33,35
28,52,24,38,43
48,46,30,28,25
33,41,39,42,28
46,46,24,49,35
64,36,29,26,35
40,52,36,35,16
39,37,53,48,31
44,38,32,27,28
55,50,26,25,32
40,39,50,41,46
39,33,49,54,46
47,44,30,36,35
34,35,38,36,11
27,43,31,39,49
53,56,43,44,28
20,19,41,51,34
33,46,44,45,43
18,39,47,25,33
33,57,53,26,49
59,40,30,29,33
32,37,55,40,37
51,41,39,25,38
52,33,21,40,33
30,44,28,20,29
59,45,35,50,25
31,73,26,61,37
32,40,44,55,37
43,53,44,48,61
32,41,34,34,48
53,16,46,36,47
39,37,38,56,15
29,26,20,31,27
57,54,38,52,41
40,24,38,42,47
38,18,33,30,49
36,38,45,36,44
49,34,25,33,35
36,40,53,25,9
39,25,21,29,36
55,23,62,38,31
26,26,59,41,16
35,26,39,30,37
35,35,34,18,48
39,43,33,30,32
37,46,27,45,31
27,44,46,35,48
26,48,52,32,40
40,54,28,56,38
20,20,21,30,29
44,37,41,38,54
29,41,35,42,29
42,29,23,31,47
24,56,40,34,16
28,61,31,52,25
27,55,46,45,46
44,32,55,39,36
36,25,50,33,31
45,20,46,31,47
46,63,38,45,30
36,31,23,61,36
27,49,57,31,44
45,42,47,27,16
44,32,52,30,51
47,37,44,48,51
32,47,29,37,60
41,21,45,25,64
25,29,44,30,36
30,38,35,32,44
35,26,33,43,30
37,34,28,34,42
48,34,40,34,41
27,45,42,58,41
38,31,42,54,54
60,25,37,54,37
33,24,52,42,51
32,25,47,56,30
34,60,28,29,48
40,31,54,27,47
31,44,47,24,42
51,24,39,40,53
57,31,53,35,40
36,37,56,29,47
28,43,40,32,40
45,22,25,32,57
40,45,36,26,19
39,28,31,17,66
56,26,35,28,27
29,25,49,41,44
38,33,51,37,51
61,30,30,65,29
48,24,45,19,23
28,41,41,21,36
48,42,37,39,40
35,30,25,30,51
42,24,49,34,21
38,30,46,39,33
46,44,57,44,26
30,41,39,31,29
56,60,29,23,35
39,43,35,33,27
32,52,45,58,41
55,31,39,35,47
28,41,35,54,68
21,37,43,44,44
26,44,36,25,35
31,45,42,36,26
43,42,27,24,31
30,33,32,32,29
65,32,45,42,18
41,20,32,35,42
43,46,58,31,37
34,47,39,56,27
35,25,31,40,38
35,23,57,58,31
28,43,20,23,32
38,36,31,27,21
25,33,48,46,48
35,41,42,38,41
28,25,55,51,22
33,39,46,31,28
34,27,32,38,37
52,24,37,41,22
47,38,41,30,50
34,35,27,35,50
46,40,45,42,27
50,41,25,40,31
31,55,49,26,29
51,35,52,23,47
29,46,34,30,46
31,33,58,37,30
45,47,33,27,48
42,37,31,59,41
32,51,37,24,35
38,33,37,34,41
38,22,32,28,44
36,35,23,30,35
43,38,31,36,41
54,36,36,39,45
26,45,42,34,25
42,42,33,59,44
33,52,31,51,34
29,31,28,44,56
35,59,50,31,31
45,27,40,47,33
24,37,26,28,27
51,43,26,39,30
38,35,48,17,29
25,27,36,38,61
26,34,56,26,21
25,34,42,30,28
55,27,45,48,44
40,26,56,40,42
46,38,30,36,43
37,33,30,32,33
28,45,60,37,43
15,43,49,24,19
28,46,38,30,40
46,40,30,21,17
26,26,40,23,33
53,18,30,39,49
31,27,26,55,35
28,22,37,35,61
48,49,51,52,23
29,49,28,46,57
45,31,27,40,41
37,57,24,39,32
48,37,50,55,52
33,46,50,37,47
43,44,32,28,39
43,47,20,35,32
70,38,46,28,34
44,33,31,27,34
34,32,42,57,39
27,38,37,31,39
34,26,25,39,21
32,30,42,23,60
41,37,47,47,30
28,20,47,35,38
22,40,44,44,31
21,44,42,28,66
46,44,24,26,24
25,19,37,34,34
35,42,42,27,47
35,53,42,35,62
57,63,31,21,42
47,41,36,38,44
26,45,44,21,38
37,29,40,33,39
46,41,28,30,41
39,24,41,38,22
29,31,29,29,37
39,49,27,30,53
43,49,40,27,58
45,45,16,31,27
45,38,60,32,58
32,71,39,30,50
27,41,23,36,42
41,24,31,56,38
24,49,31,28,35
33,30,50,44,40
36,30,27,45,50
26,36,49,24,30
47,44,34,46,30
52,35,46,24,28
39,20,26,37,36
43,52,35,55,18
34,28,43,33,30
39,34,59,42,48
39,30,34,33,45
31,49,45,29,30
52,73,50,26,29
33,35,32,17,46
30,46,45,38,39
27,49,47,39,36
46,40,24,35,55
25,50,30,30,31
39,27,44,21,50
29,26,48,53,46
21,47,33,30,39
26,42,40,38,49
31,63,48,31,37
58,48,37,32,57
19,40,31,28,46
13,31,53,26,20
42,56,52,37,47
34,30,40,31,43
37,42,30,34,64
28,42,31,34,32
45,13,54,21,39
36,45,43,43,35
28,93,33,44,39
41,18,37,55,45
34,28,41,66,18
61,30,24,28,29
52,33,33,60,47
30,57,46,26,48
32,49,37,40,33
38,36,45,27,22
24,25,28,42,60
45,18,30,44,40
33,51,34,50,43
36,42,20,45,18
32,22,37,24,37
30,38,47,55,25
22,36,34,53,61
47,41,45,43,40
25,19,36,67,42
49,17,24,40,47
38,19,24,43,28
34,31,47,34,36
38,38,41,29,47
41,34,40,35,39
32,38,23,42,36
27,23,36,40,30
39,31,40,37,28
59,29,38,37,32
27,37,43,43,55
41,31,20,26,24
30,33,24,64,8
39,49,41,28,32
30,34,38,34,36
28,42,26,45,41
16,50,40,37,60
25,47,37,60,74
46,33,33,33,43
30,33,38,32,29
42,33,55,20,34
29,53,39,30,16
60,26,45,39,34
25,28,38,56,37
32,41,25,40,35
28,50,41,25,20
33,20,26,41,34
37,24,40,48,44
38,36,25,43,43
32,27,27,18,41
36,21,36,31,28
46,31,55,16,47
17,34,39,34,38
43,36,23,43,26
40,32,53,57,20
25,46,43,39,38
22,43,35,42,34
71,35,54,44,39
22,38,37,34,36
22,55,24,55,24
57,34,35,62,39
29,25,80,51,49
51,36,27,35,44
26,37,17,71,36
46,47,51,35,37
31,40,38,43,47
41,50,31,40,46
28,42,30,45,55
47,41,33,30,50
43,45,48,42,57
42,51,50,36,26
53,37,36,37,37
50,28,20,37,41
48,57,31,30,24
38,32,29,45,28
45,31,39,26,60
29,47,48,36,28
39,39,41,29,39
30,32,36,29,50
25,34,38,31,45
38,33,35,48,22
29,42,32,32,32
38,65,34,35,53
35,32,37,32,20
36,54,25,28,29
63,44,43,24,41
46,37,35,40,35
30,31,32,48,45
31,19,32,33,34
22,16,46,39,45
33,25,54,42,43
43,31,31,50,31
56,40,46,33,24
50,52,59,40,41
39,33,28,24,26
56,44,46,46,24
35,50,48,24,41
29,25,55,30,22
40,43,47,29,14
24,62,44,52,24
49,35,19,37,38
23,48,26,50,66
56,31,41,22,27
24,30,22,33,23
53,51,15,40,26
27,49,45,23,44
38,17,35,23,9
33,57,54,30,29
38,47,32,19,22
23,36,33,65,39
13,33,48,28,36
28,26,27,43,45
37,30,37,40,32
28,36,22,32,39
47,18,63,26,39
44,62,59,46,46
32,36,23,48,67
53,24,41,16,36
63,42,23,34,39
43,22,21,39,33
44,48,38,42,35
37,46,46,38,41
39,41,30,42,62
47,30,24,27,31
51,45,39,58,32
40,65,35,24,35
34,35,30,60,40
48,46,37,41,39
14,34,23,44,33
26,45,43,41,30
52,46,33,47,15
41,39,49,51,33
31,54,24,34,36
31,33,31,29,38
34,27,61,38,33
35,30,39,45,50
25,31,27,25,23
35,41,61,40,31
45,41,28,47,32
26,29,35,17,65
29,38,23,32,38
58,38,48,41,40
17,26,62,31,23
62,40,55,28,39
52,55,40,47,55
20,39,41,22,37
31,35,24,31,30
54,38,31,49,26
27,21,33,57,40
20,46,39,21,40
36,42,28,33,44
64,43,34,47,43
44,45,58,56,32
33,40,18,36,38
35,45,36,34,37
42,43,49,32,30
38,30,23,29,47
38,43,27,61,29
42,35,30,16,17
50,28,38,31,29
26,27,25,23,37
32,29,42,31,24
50,46,38,53,26
42,64,31,24,43
33,43,24,29,34
30,35,26,29,28
34,51,29,29,42
29,27,44,20,29
39,48,25,41,32
30,39,42,34,41
39,45,41,50,34
34,35,42,26,40
26,37,37,55,40
41,35,28,43,18
41,51,32,40,33
43,60,31,28,20
45,37,30,54,32
47,35,19,26,29
39,36,39,38,29
46,48,23,36,30
21,32,35,43,41
39,31,43,31,16
59,27,32,38,55
38,30,44,52,42
36,32,29,25,47
40,24,31,22,15
44,52,28,41,36
28,59,52,46,29
14,26,15,46,50
43,50,20,29,28
22,33,31,46,42
41,59,34,48,34
49,37,40,43,55
45,35,34,51,32
43,36,39,29,37
40,27,66,61,52
24,48,22,44,44
27,28,59,30,44
33,39,32,44,33
49,30,53,38,23
28,45,18,21,23
44,45,47,31,40
31,38,52,38,41
32,40,37,40,36
16,47,34,56,31
32,33,49,40,27
28,26,21,36,35
36,38,28,35,20
26,31,49,35,33
37,54,44,30,55
33,24,53,46,35
35,33,46,31,64
53,17,35,34,34
32,25,41,33,34
41,34,46,27,51
29,33,55,45,32
34,48,27,48,25
58,29,31,50,33
16,39,44,55,34
35,27,63,37,47
35,44,33,40,40
40,39,22,49,44
37,42,43,33,26
39,30,24,51,21
34,42,48,37,35
40,44,43,39,59
49,37,43,50,49
37,19,56,45,51
41,23,36,49,38
41,53,15,22,32
37,28,35,28,28
43,39,42,41,26
26,22,24,32,42
36,47,45,52,42
34,39,43,43,48
27,56,31,31,47
38,41,38,36,23
37,33,44,27,25
41,26,55,44,37
37,43,31,39,28
30,33,20,41,31
41,34,37,31,54
39,25,34,22,56
25,47,62,40,39
26,40,34,44,66
29,43,22,48,32
27,33,26,33,45
20,49,36,45,19
33,19,31,35,33
30,31,28,35,36
30,31,28,32,44
49,56,34,28,31
24,31,30,42,36
31,31,62,34,24
34,41,24,33,31
32,37,31,43,48
30,25,24,79,39
53,41,31,29,31
22,60,34,34,33
34,37,73,36,37
18,46,36,30,35
51,30,51,29,31
52,47,26,44,42
38,21,48,21,56
36,37,31,44,38
52,61,49,46,18
30,23,31,37,35
31,36,45,33,28
16,32,31,34,37
38,35,40,37,37
47,37,26,12,41
20,37,40,29,66
43,30,52,35,35
39,21,39,40,38
33,51,34,49,52
49,42,24,37,19
44,58,44,40,56
29,37,46,23,24
30,38,29,33,64
50,47,30,31,30
46,41,50,39,29
39,40,51,50,40
46,27,54,66,52
22,31,44,39,32
44,53,69,33,36
33,30,63,29,24
41,57,55,44,46
27,28,30,23,29
42,30,45,14,28
39,13,34,41,29
35,41,18,43,26
25,37,48,34,26
49,35,31,49,31
47,50,37,40,36
23,35,21,38,38
27,38,43,44,37
60,44,39,34,15
30,49,35,27,60
21,19,39,23,39
30,27,30,47,41
32,42,19,28,50
33,34,41,41,27
31,22,29,62,35
40,39,15,48,60
25,38,45,32,41
33,34,18,33,39
36,15,26,36,13
33,41,46,36,42
45,18,41,28,24
33,36,45,21,53
30,51,38,33,32
52,37,33,29,43
37,34,41,28,18
39,53,22,34,28
42,40,50,23,23
29,46,30,48,28
33,36,22,51,18
23,44,39,23,43
43,46,37,38,28
30,27,56,43,43
24,30,20,30,25
27,40,45,39,31
42,58,14,54,31
37,31,28,61,35
41,46,28,37,49
69,52,35,17,55
42,30,33,32,33
61,36,47,30,34
46,24,75,42,60
23,45,42,24,43
36,27,32,44,34
25,33,65,70,36
26,25,54,50,47
39,25,38,30,29
32,49,44,48,29
34,37,32,32,33
55,37,32,31,22
22,19,34,29,20
22,22,46,40,13
64,40,45,33,62
19,50,41,38,37
40,42,35,40,38
27,38,37,15,47
42,38,27,29,36
42,53,44,23,34
37,26,21,36,46
43,51,42,67,45
35,27,34,41,21
24,34,24,37,23
34,22,30,31,63
31,42,46,39,36
22,49,30,35,42
41,48,23,27,50
32,34,41,36,31
19,63,39,30,30
27,35,38,27,30
32,21,43,63,32
44,56,19,46,36
30,31,28,41,26
37,56,39,36,26
36,38,53,44,44
41,43,37,18,27
29,41,41,36,62
34,39,53,51,35
24,24,37,57,24
22,36,53,42,28
48,25,34,44,41
47,57,26,28,20
28,32,36,30,76
44,37,48,29,33
42,56,42,62,46
16,28,34,73,32
40,34,42,40,38
42,46,42,22,46
11,39,42,29,39
30,41,44,44,41
39,68,44,45,28
46,35,33,24,26
34,29,31,28,37
34,38,36,52,27
37,29,53,46,41
47,33,39,41,51
31,30,36,59,55
44,56,19,53,43
30,39,33,46,36
35,42,52,26,28
31,49,36,36,21
36,27,59,24,32
39,30,27,40,31
52,40,31,42,49
39,31,30,26,25
42,39,34,57,31
48,29,35,39,37
44,25,42,16,27
28,29,30,25,23
33,39,46,50,55
37,29,37,46,26
34,50,28,39,66
27,31,39,33,53
22,31,42,22,23
61,33,37,45,61
46,54,58,28,44
24,55,18,25,40
36,40,50,25,58
59,43,36,31,34
41,30,27,41,62
17,61,29,29,33
35,39,49,43,61
45,46,53,41,35
33,49,41,41,34
36,20,23,29,40
55,38,51,39,34
43,37,40,40,30
41,45,42,46,43
39,45,62,48,27
54,51,56,24,33
39,39,37,13,36
41,18,50,46,47
44,44,53,47,31
63,30,35,29,49
33,43,39,47,36
53,34,37,65,36
63,35,31,30,32
32,33,23,32,35
30,29,59,31,23
38,21,41,45,38
44,19,53,31,35
69,50,29,29,22
34,45,33,32,43
39,35,53,24,34
28,48,36,31,72
19,39,46,50,24
42,51,48,34,30
31,38,22,35,42
39,33,26,49,48
33,36,51,77,43
48,50,30,32,35
37,42,33,31,26
30,45,33,35,48
37,36,33,29,25
47,40,30,38,44
42,39,16,58,39
56,40,27,35,38
19,38,44,33,33
38,42,26,45,35
28,76,43,30,39
50,34,40,53,38
28,38,28,44,45
32,46,23,46,33
52,28,33,36,40
43,57,52,35,20
38,35,18,31,30
21,65,37,25,31
18,43,54,28,27
39,35,30,28,38
39,51,29,42,38
46,39,44,35,25
26,45,34,18,17
20,47,26,33,28
27,16,20,40,49
45,51,34,25,32
25,45,30,63,36
46,35,25,30,43
39,41,27,40,27
46,36,24,37,45
46,19,41,20,26
37,35,44,48,44
54,42,55,34,38
36,28,45,47,38
41,41,38,37,44
36,34,48,32,38
45,36,40,24,51
58,29,24,32,35
45,40,22,51,41
41,39,37,50,36
71,38,37,49,27
25,46,38,35,16
29,21,29,43,30
32,32,40,37,45
32,41,49,50,31
43,44,26,41,29
29,49,42,22,38
52,31,29,36,52
31,46,42,34,41
54,32,43,51,42
40,50,33,37,23
44,47,25,34,53
37,24,27,32,37
71,64,38,45,29
34,43,33,41,27
30,35,60,53,26
27,52,40,21,55
37,42,34,42,23
32,48,21,50,36
44,20,39,58,36
39,27,48,29,38
43,16,36,39,40
36,41,15,36,16
35,52,39,41,36
42,35,34,19,59
32,26,34,40,23
44,36,44,61,35
34,27,31,37,36
33,40,45,27,38
23,41,42,15,23
23,27,49,33,54
15,21,38,45,12
56,37,33,19,68
27,45,17,47,35
54,44,25,45,48
26,19,36,42,34
46,36,26,38,21
41,31,41,63,48
21,35,33,41,38
33,32,27,27,34
29,35,51,41,60
36,34,42,43,17
48,30,50,30,35
44,35,43,38,41
35,47,28,37,37
34,28,30,33,41
34,29,48,34,45
20,45,30,40,35
40,31,28,40,49
31,44,38,56,33
45,48,15,24,17
17,39,28,21,26
36,48,38,34,32
41,17,45,43,47
47,38,49,30,47
40,21,47,28,40
32,53,37,41,34
27,20,29,23,33
31,50,31,45,30
19,43,44,44,46
55,37,30,43,26
21,38,42,30,33
49,29,22,33,38
46,40,56,49,33
48,50,25,49,32
24,47,37,30,26
45,56,41,33,37
41,34,33,35,53
44,44,46,33,25
40,37,18,27,29
30,46,18,55,48
43,50,51,38,29
40,43,24,31,26
40,39,39,53,34
32,34,33,31,26
24,34,32,40,41
29,34,30,23,27
52,53,52,54,53
49,55,26,18,34
62,24,26,19,34
21,29,60,23,29
46,48,30,39,42
55,40,23,27,43
53,52,38,31,31
28,26,27,19,30
34,43,28,54,37
37,44,31,34,34
27,84,35,24,33
51,32,44,43,45
33,40,36,41,21
28,31,47,27,38
16,38,48,27,37
50,27,35,36,30
39,40,59,27,26
25,47,54,49,26
33,21,28,49,37
41,23,24,34,40
15,36,45,30,63
40,54,37,28,28
44,43,33,33,56
50,37,35,31,41
27,57,24,34,35
34,17,41,35,28
33,43,49,24,10
42,24,46,28,58
37,28,47,45,43
20,43,24,54,44
22,33,43,30,21
35,30,41,14,18
33,30,29,33,27
19,38,65,44,24
23,39,61,29,28
44,37,38,43,23
31,40,77,33,53
29,49,29,47,29
42,44,22,27,51
25,23,28,55,44
37,39,33,37,51
21,35,30,72,56
24,43,36,54,26
39,37,58,28,25
31,37,30,43,23
47,44,21,55,34
29,39,39,31,33
34,47,31,44,33
37,39,35,44,37
38,48,24,66,46
30,49,31,43,40
42,51,23,53,33
28,34,53,52,59
80,23,35,29,46
28,49,21,38,43
51,45,40,71,37
37,59,40,38,54
33,51,28,55,33
32,50,35,51,34
44,40,43,45,37
41,39,19,28,48
45,39,49,51,23
43,36,28,37,41
45,30,23,38,51
32,33,31,55,47
32,41,34,34,19
32,29,35,49,37
27,37,51,61,25
44,40,43,25,33
56,43,38,43,46
54,40,37,46,50
40,43,37,33,32
54,21,38,60,51
45,38,47,47,32
32,56,39,32,36
36,28,40,52,35
27,27,34,38,27
40,55,35,18,35
29,41,51,41,29
45,40,22,42,57
21,52,29,33,66
45,38,48,33,28
38,42,42,41,67
46,35,41,45,38
28,55,41,30,27
20,32,32,23,47
47,24,32,29,31
30,45,41,31,28
38,39,52,34,39
24,36,23,34,26
40,39,36,44,33
39,33,33,27,34
19,38,30,28,42
42,38,35,59,41
48,45,34,44,14
43,42,58,48,47
32,47,20,36,32
34,42,37,51,31
38,23,58,24,24
45,35,29,33,39
36,37,35,34,25
22,53,21,56,33
23,43,39,20,35
53,57,29,41,40
55,50,29,46,34
26,37,29,54,31
40,41,34,19,40
40,39,36,37,30
36,28,34,37,20
34,32,31,52,37
34,41,44,15,47
45,51,34,65,30
53,66,25,38,57
33,35,22,41,30
41,22,50,45,27
33,48,44,31,29
36,46,26,30,41
34,23,28,25,40
35,27,25,36,62
35,27,22,42,38
40,30,31,41,33
63,26,31,50,27
38,44,36,26,37
34,23,33,19,37
56,43,32,34,33
45,36,49,37,39
48,30,14,42,49
31,40,25,47,36
46,29,45,54,34
27,32,58,49,47
36,33,52,39,21
36,23,47,32,28
44,43,29,24,46
39,34,24,20,29
36,39,41,27,42
24,53,37,21,51
32,33,30,35,37
50,59,27,43,21
31,45,33,33,38
42,33,55,26,14
30,35,35,39,68
49,23,23,40,36
30,27,52,44,31
16,51,38,47,28
36,35,26,45,27
15,28,60,55,39
19,23,37,47,53
50,52,28,37,36
35,31,23,66,21
57,30,42,46,22
31,35,41,30,48
68,48,36,37,25
42,24,25,54,30
33,37,41,51,38
38,41,42,24,36
23,58,23,45,34
18,41,37,34,45
40,43,27,36,37
30,42,31,25,23
48,45,21,29,32
31,36,26,39,33
33,29,39,36,31
66,29,45,35,60
24,47,41,48,31
41,38,46,27,44
46,27,34,32,29
30,62,49,45,54
34,29,29,36,40
32,31,40,51,32
51,26,57,26,34
35,36,32,20,27
55,47,17,38,27
43,44,34,36,36
58,38,28,37,44
41,47,27,39,41
44,31,45,42,48
45,28,42,34,25
48,28,50,17,35
22,34,37,30,59
65,38,24,36,32
25,28,61,36,34
34,44,27,50,21
61,55,39,23,42
20,46,39,27,34
19,49,40,48,28
23,17,47,42,38
51,37,33,40,39
31,38,32,29,25
31,33,20,35,23
23,41,34,27,56
39,38,35,27,15
33,29,38,25,26
33,41,46,29,21
40,31,25,29,19
41,40,38,42,38
36,66,50,33,46
37,49,34,49,46
39,40,42,39,29
51,18,34,41,51
31,33,56,58,36
44,34,50,37,44
51,68,28,76,48
42,34,48,52,30
33,43,25,34,46
49,41,41,30,33
41,35,42,30,30
38,36,31,19,35
49,33,34,30,42
37,33,27,29,53
41,39,40,40,29
37,25,10,52,36
37,29,36,26,37
31,23,51,35,53
26,24,46,42,35
44,65,44,33,48
12,32,44,20,44
24,24,51,21,46
29,38,36,43,41
52,33,34,40,32
53,31,39,47,37
25,26,46,38,29
17,28,41,56,34
49,23,19,40,65
43,39,36,40,33
55,28,53,19,24
43,57,33,33,33
45,23,46,35,53
20,41,59,44,49
58,53,25,51,37
56,44,39,36,27
27,23,23,43,37
42,26,32,38,33
48,32,46,30,33
29,59,50,38,40
37,37,40,63,45
48,49,64,26,27
49,24,42,34,33
41,22,40,29,59
45,38,28,48,32
34,47,15,28,53
42,27,37,49,28
47,34,33,67,52
49,44,31,33,44
20,25,40,41,35
80,38,34,26,38
45,32,26,39,37
42,46,33,31,43
37,31,26,40,43
27,28,23,23,40
49,21,53,40,29
30,36,30,30,35
27,36,39,36,25
31,39,32,29,35
23,29,38,52,16
33,33,47,28,41
32,38,54,44,39
31,30,41,32,50
38,26,36,69,36
56,28,23,26,25
42,48,37,40,48
40,25,42,32,38
22,31,38,32,53
27,48,49,58,25
36,50,33,50,29
38,25,32,46,46
41,37,47,40,33
24,15,30,35,47
39,36,36,26,41
23,37,23,28,40
30,45,39,31,45
26,32,47,61,23
47,55,41,30,40
30,37,33,23,27
37,22,43,46,31
24,48,59,26,26
47,31,30,39,43
28,40,36,26,39
27,42,22,31,26
26,31,51,42,37
13,20,44,47,34
34,32,30,48,42
40,27,36,33,26
31,35,47,38,63
56,44,39,37,42
62,48,44,44,54
41,38,25,31,22
52,56,34,37,51
33,30,56,53,45
35,38,30,31,50
42,35,26,48,47
25,38,47,33,41
51,37,24,23,26
36,38,35,16,51
43,36,29,29,23
38,55,34,40,46
18,48,32,24,32
38,34,36,38,36
14,55,39,49,33
39,22,32,35,29
48,27,37,64,31
54,28,38,32,40
31,74,25,40,29
39,23,21,23,50
52,33,56,27,49
27,41,30,42,44
28,30,43,52,41
42,40,19,27,62
38,49,31,43,21
23,51,17,46,46
43,39,22,44,33
46,31,35,34,59
48,38,20,39,34
27,51,42,49,29
27,40,40,47,30
37,64,45,44,41
27,35,48,48,60
35,24,45,38,30
35,43,34,25,32
46,62,41,57,56
48,34,21,37,28
53,44,35,40,26
37,45,38,49,41
36,41,28,30,37
43,28,42,30,36
25,20,34,46,47
23,27,50,44,43
45,27,37,38,42
40,53,21,54,49
24,39,29,22,31
36,34,34,41,28
26,36,47,35,37
51,30,31,28,56
31,45,30,37,43
32,44,36,32,37
71,19,44,55,40
35,59,40,26,60
32,57,53,61,47
42,53,40,41,37
35,31,48,21,60
44,41,43,40,28
36,30,38,26,45
29,22,33,46,43
20,39,27,46,39
30,30,44,64,46
34,35,39,45,21
39,38,35,57,36
57,33,47,51,53
43,46,32,36,39
44,29,41,57,31
45,43,57,29,40
30,45,38,33,22
37,25,29,54,23
27,35,40,33,36
41,46,22,22,36
33,49,38,35,59
43,35,39,34,44
32,51,34,35,31
42,36,29,33,45
23,24,17,37,26
37,18,29,46,44
21,30,54,39,41
25,55,12,25,37
40,46,28,22,43
45,21,39,27,46
43,42,47,28,51
18,39,36,36,47
43,45,20,56,27
51,39,36,52,47
54,33,40,43,36
33,48,37,45,49
34,32,38,36,31
32,25,30,52,46
31,24,37,42,50
36,46,40,30,46
39,31,29,53,16
41,33,21,60,45
30,38,35,51,32
26,37,44,29,39
73,28,42,41,41
25,30,38,45,42
36,30,42,58,34
25,40,53,28,45
33,29,40,30,30
42,41,39,50,32
39,45,76,41,33
57,22,28,69,22
28,35,38,17,40
41,38,52,40,33
57,48,33,38,29
45,45,14,38,39
60,48,25,27,41
28,45,36,32,47
30,32,38,31,30
36,51,51,26,41
35,50,53,38,61
54,47,22,50,42
21,29,41,30,34
44,38,26,25,52
39,36,63,33,51
19,54,38,35,23
25,60,48,25,51
37,27,34,37,54
30,30,30,32,34
30,52,37,25,36
51,34,32,37,61
45,52,36,29,38
54,56,30,42,45
48,32,47,22,24
48,28,28,33,33
36,51,41,44,41
19,41,40,44,30
44,53,61,9,32
37,29,39,38,38
35,46,18,47,39
53,33,32,37,30
27,40,47,40,26
50,40,60,64,43
57,50,32,34,42
20,48,43,41,54
71,54,25,39,37
40,36,44,36,15
40,21,25,31,52
33,31,26,78,28
52,48,35,50,27
20,28,30,35,39
26,44,20,32,33
22,40,31,36,27
34,40,37,37,22
31,36,36,19,31
36,34,22,31,47
45,56,43,22,26
21,51,34,38,22
41,24,35,49,44
18,27,54,36,28
54,36,42,35,35
22,29,30,67,45
78,43,50,22,29
62,50,30,33,36
42,22,47,59,35
23,39,25,47,43
31,30,29,31,26
24,27,43,45,21
62,49,30,41,38
45,18,39,31,55
29,41,37,53,30
26,27,33,47,56
31,40,39,28,35
35,33,50,30,34
35,34,32,25,43
42,27,26,26,40
45,38,30,38,37
39,25,32,58,21
33,54,51,24,40
34,16,53,48,30
31,22,39,31,37
20,29,53,60,33
66,56,30,33,50
39,43,20,18,38
28,26,30,38,38
32,29,22,36,50
30,9,30,29,41
34,34,37,30,20
37,36,27,22,38
26,54,30,51,51
32,17,39,27,36
21,50,51,35,46
29,43,32,56,46
54,25,45,32,33
36,52,31,16,37
36,76,30,38,38
41,44,19,49,35
39,43,30,33,39
32,30,42,32,37
38,36,47,34,44
24,46,38,26,46
34,66,45,35,36
37,33,40,24,39
25,24,61,43,40
36,52,33,40,26
31,30,32,44,41
44,41,38,50,29
39,46,42,38,35
26,46,29,32,35
69,38,20,38,50
48,31,50,32,28
32,33,25,31,37
46,26,40,55,33
28,45,30,28,17
24,50,38,46,56
32,22,32,39,30
36,42,80,22,17
40,29,21,35,51
50,31,28,24,32
26,25,29,28,43
36,25,36,33,31
48,24,36,40,27
31,32,27,70,22
22,19,36,26,26
45,38,34,29,30
54,27,23,22,34
49,19,43,45,34
35,32,41,42,40
48,67,43,38,31
43,25,45,53,32
37,22,20,45,23
39,45,74,53,39
37,31,47,19,41
40,39,42,43,48
44,46,40,39,48
44,28,48,26,48
50,55,58,47,36
45,29,46,49,38
45,50,57,36,26
45,38,39,31,32
51,41,35,48,31
31,36,47,33,41
42,26,28,15,46
35,47,29,52,37
45,36,41,24,47
40,51,30,32,28
38,37,49,42,44
25,21,35,38,37
41,33,36,45,20
28,37,24,40,47
46,48,44,31,24
53,25,47,36,34
41,30,45,30,59
18,32,33,37,31
34,43,28,29,34
30,20,32,43,37
31,27,33,35,39
35,26,51,42,45
25,35,24,44,31
16,18,53,46,33
39,42,73,45,24
58,49,47,72,46
52,49,39,31,47
44,39,56,37,49
53,47,28,41,33
51,37,34,38,31
42,29,32,40,53
47,35,40,42,31
40,29,42,47,15
19,32,42,29,66
23,32,46,48,29
23,33,32,40,38
28,47,54,54,16
24,26,28,23,35
45,42,38,32,50
40,25,44,35,50
52,24,42,38,18
16,20,31,38,38
25,41,23,41,59
45,46,32,44,47
45,38,66,46,35
34,24,33,18,48
24,36,41,29,27
62,43,31,33,43
44,32,71,72,32
26,52,46,30,40
43,47,34,46,28
39,59,46,42,48
39,58,25,32,27
32,43,45,41,45
27,30,28,37,50
38,35,45,39,37
67,40,54,69,48
31,33,45,38,61
23,57,31,36,18
57,42,19,34,37
26,30,39,42,39
35,36,40,33,36
34,28,28,59,30
56,43,38,45,29
31,68,29,50,29
44,37,56,35,23
56,49,34,47,27
54,36,34,37,43
48,45,49,49,24
35,24,29,29,36
25,24,45,45,57
51,28,25,52,41
33,29,47,42,55
40,34,49,30,37
51,45,25,35,49
40,43,24,27,36
32,34,21,30,18
31,37,39,27,29
30,64,37,36,24
24,44,38,44,25
31,63,43,31,16
39,40,25,27,31
39,42,28,35,28
36,25,39,35,46
31,39,26,30,40
22,20,28,39,32
22,33,48,36,23
43,23,42,36,25
37,41,33,42,40
50,28,59,21,28
26,36,51,45,39
32,42,41,34,37
33,52,32,46,65
40,40,33,32,41
38,28,37,34,42
39,41,53,33,36
