70,81,66,76,91
64,81,105,81,91
92,74,95,80,79
69,54,84,86,89
92,59,69,75,85
87,81,79,78,73
90,78,95,72,80
80,80,72,66,79
93,80,87,83,73
75,56,79,73,68
81,94,55,82,90
90,72,98,85,67
72,66,83,65,80
61,92,71,88,86
69,92,79,90,59
75,70,77,71,72
77,72,65,79,86
69,65,97,75,66
74,74,82,97,76
75,78,57,76,79
99,74,55,70,79
96,88,98,83,78
77,78,101,91,73
76,73,90,65,84
86,87,64,62,68
67,84,93,67,69
85,89,88,95,74
74,104,67,95,81
88,79,93,93,64
85,60,67,80,78
74,78,83,96,93
74,70,98,95,79
62,82,85,78,76
77,83,74,65,88
73,88,90,64,83
77,71,78,82,84
68,80,80,72,76
89,74,75,80,99
75,65,73,86,72
65,93,82,76,75
90,102,91,77,83
78,84,85,95,66
63,84,65,67,72
79,78,88,72,82
95,91,79,80,85
82,78,70,70,96
89,90,81,85,71
82,75,42,70,81
99,80,69,69,83
60,71,83,73,101
91,64,87,67,83
75,80,96,73,98
85,77,62,77,75
82,70,75,68,80
68,80,88,63,82
90,73,76,73,80
86,85,82,77,56
77,58,69,75,69
66,75,78,86,78
71,82,53,65,72
85,90,74,79,66
56,94,81,63,89
68,84,87,74,80
75,82,77,68,79
66,78,81,73,67
70,81,73,93,89
85,86,73,69,79
93,77,68,68,74
77,82,72,66,66
68,83,81,89,74
72,74,88,83,79
58,87,85,86,95
96,81,75,70,81
82,67,75,61,100
70,81,76,82,73
75,80,70,93,68
75,75,105,68,73
91,92,96,75,90
69,80,89,84,78
64,82,96,77,89
67,84,77,58,86
85,90,79,78,76
88,90,83,96,93
78,95,83,65,78
82,81,86,90,73
69,76,83,66,76
77,79,78,78,75
71,81,85,94,83
61,97,67,75,93
70,69,63,82,86
62,69,72,66,67
81,79,80,88,77
69,80,57,85,71
81,65,85,65,78
72,87,76,82,75
95,83,87,71,87
88,74,89,75,74
84,105,77,84,92
76,84,86,89,73
69,71,73,82,90
70,80,73,78,68
77,83,95,56,97
89,69,78,63,85
84,86,78,77,64
84,81,79,79,74
65,89,70,94,95
71,66,78,70,75
82,66,93,78,112
66,79,71,92,82
88,77,67,78,91
65,80,79,97,73
80,78,98,87,72
88,99,77,72,86
84,61,76,77,64
90,55,66,93,85
70,80,80,93,70
79,85,91,81,72
110,83,73,75,85
97,83,86,86,90
78,55,76,61,94
74,72,68,77,84
86,80,94,90,79
79,74,80,69,85
77,83,89,56,85
76,66,70,80,76
76,70,66,62,84
75,74,78,72,94
81,85,76,92,70
59,65,61,73,66
73,75,82,88,87
72,78,62,80,74
85,72,70,76,85
79,77,71,103,82
73,76,88,98,88
77,75,104,73,66
55,95,77,82,72
66,88,69,70,74
80,71,82,79,75
75,76,85,79,69
70,61,58,95,68
71,66,77,86,63
84,80,86,85,82
73,99,57,71,77
66,70,79,76,101
72,65,70,76,81
111,72,73,72,82
84,82,76,62,83
68,79,97,81,78
102,85,87,75,73
63,72,75,80,85
84,56,73,77,92
81,59,77,65,75
60,70,84,72,55
89,88,83,61,68
69,74,84,79,61
79,95,59,79,77
62,80,79,77,100
91,72,60,87,98
76,76,74,75,70
84,72,80,78,72
72,79,67,69,72
91,82,61,81,77
93,80,82,76,78
86,59,75,68,92
75,79,81,85,88
58,83,94,69,74
87,99,79,70,79
80,79,81,63,65
76,86,69,82,80
73,86,81,76,96
80,84,77,86,76
61,72,65,63,73
82,82,87,90,89
71,101,85,82,57
78,85,79,86,78
90,83,75,78,87
70,64,74,83,66
72,76,85,69,91
74,89,84,83,84
82,85,77,79,80
79,83,85,90,88
74,73,67,77,89
84,84,77,79,79
60,89,79,93,63
68,64,59,66,82
78,82,71,91,69
82,85,76,82,77
77,73,75,76,75
82,101,84,78,73
59,75,82,80,83
85,94,84,79,85
81,69,88,63,83
81,75,94,84,65
75,67,72,81,86
61,90,92,89,65
80,84,95,75,71
81,74,80,73,74
63,74,75,85,78
69,88,78,77,96
73,68,87,61,90
80,69,65,70,83
91,73,71,81,72
89,75,71,75,74
70,86,76,83,73
77,74,69,86,98
85,73,108,79,57
69,86,74,68,96
78,70,85,77,73
86,77,73,74,87
95,77,74,68,79
72,102,85,65,78
73,86,67,79,76
67,84,70,84,86
79,64,68,94,83
76,75,105,79,87
74,76,78,62,71
64,80,87,93,79
77,81,93,87,88
83,89,80,80,74
80,88,91,75,66
87,63,69,76,78
59,90,85,71,63
60,69,80,83,74
68,79,77,81,91
90,86,68,63,84
98,83,85,76,82
85,78,65,74,65
80,82,96,47,93
90,78,71,82,80
90,102,119,75,79
83,78,73,83,82
80,73,68,52,64
75,67,86,69,94
68,57,79,78,89
71,67,68,71,82
77,83,60,83,72
63,94,78,81,76
79,66,75,70,72
67,108,58,62,81
67,79,76,65,62
79,87,83,77,76
84,69,66,83,89
75,63,83,68,106
63,79,69,77,71
76,65,86,65,78
78,94,90,84,72
61,85,90,79,75
85,76,70,84,66
91,72,89,87,66
75,64,71,81,67
82,84,85,78,79
88,75,78,68,95
69,88,69,79,80
79,59,76,75,76
72,81,90,85,73
72,77,89,73,87
68,76,94,81,77
78,77,84,70,69
81,67,60,70,79
89,94,75,71,69
75,84,73,76,83
87,97,90,76,68
70,59,74,95,80
103,62,100,94,70
93,78,74,80,63
61,69,87,74,74
82,86,93,91,72
84,72,92,75,95
70,73,79,64,77
63,71,103,102,75
78,70,73,78,70
82,78,74,65,72
81,72,83,78,82
82,66,70,55,65
77,64,74,74,61
89,68,95,71,87
73,74,82,69,73
81,82,83,88,69
66,103,71,66,60
75,83,79,100,78
91,84,85,90,75
79,62,69,76,60
80,67,90,65,85
69,88,81,97,71
79,74,80,84,85
65,86,82,61,95
86,72,70,88,75
84,74,82,64,57
66,86,60,78,68
85,66,72,69,74
66,69,87,77,84
82,73,65,93,88
85,73,66,78,64
73,68,72,59,81
75,69,87,78,86
83,92,70,84,69
81,63,89,92,74
73,81,69,65,78
83,81,87,64,75
86,83,80,88,80
64,67,84,68,98
79,78,89,93,68
89,77,71,72,69
87,62,109,78,80
81,96,86,62,80
67,65,73,82,97
83,90,71,80,64
87,79,76,66,89
88,81,71,78,88
70,87,64,54,96
68,65,53,88,88
72,85,73,77,82
89,80,80,75,61
82,76,62,76,79
74,87,86,79,91
81,80,88,81,88
76,82,65,89,74
68,67,79,84,75
63,58,82,72,76
79,96,78,79,74
77,65,66,67,74
78,70,75,83,100
76,79,76,82,65
79,94,66,79,73
77,100,65,77,77
80,65,76,84,61
84,90,86,90,78
77,82,85,85,76
84,68,78,90,74
60,77,80,78,74
76,80,80,72,75
80,64,82,91,74
79,70,73,75,71
78,67,66,82,77
80,85,98,90,40
88,91,77,93,66
89,83,87,58,79
87,80,72,91,71
82,76,69,64,78
83,74,80,76,73
74,84,81,69,64
88,94,95,94,62
85,66,71,62,88
69,76,59,91,65
82,74,85,57,67
93,72,56,92,72
93,77,60,77,57
70,82,87,53,80
79,76,62,73,69
72,79,80,78,91
83,70,81,54,77
69,86,76,76,70
76,98,93,78,81
70,75,82,82,77
87,74,88,80,66
57,80,78,59,81
87,65,87,77,106
97,81,78,91,93
80,73,68,74,92
78,65,74,72,60
93,93,77,88,77
68,70,84,82,76
71,75,75,81,70
78,83,81,104,76
84,80,62,78,76
82,67,69,85,78
107,91,59,90,76
88,96,80,88,78
75,72,77,90,81
97,68,71,63,76
73,62,75,85,73
63,87,85,70,82
85,84,76,93,61
88,79,72,70,73
86,72,68,86,72
81,62,77,82,76
75,87,89,86,78
79,83,75,101,81
80,86,71,72,83
75,85,93,93,84
79,78,80,76,114
75,62,81,67,87
66,73,78,72,59
84,79,78,65,81
72,86,85,80,70
68,88,78,89,79
80,82,73,62,82
70,97,91,83,73
53,80,57,75,83
91,81,59,84,80
69,75,72,87,74
76,89,97,68,80
74,84,88,97,64
83,98,79,71,59
73,78,79,74,79
63,101,73,80,69
78,67,93,81,91
83,88,87,77,79
98,73,75,78,72
75,80,82,103,63
78,64,86,79,77
97,76,71,99,65
70,69,83,70,81
50,74,76,73,100
76,73,61,71,67
76,82,65,64,78
89,67,76,61,65
77,69,57,79,92
80,103,72,83,95
78,77,78,87,67
77,85,78,67,76
65,62,73,93,81
77,84,73,63,72
76,65,77,76,70
92,79,84,77,75
88,80,69,88,82
91,85,79,75,86
75,98,84,81,68
72,81,54,74,92
90,85,60,91,70
74,76,88,82,93
76,71,92,78,88
79,76,75,79,96
76,91,83,73,75
75,66,66,84,77
79,67,78,85,82
70,52,85,83,65
73,62,71,81,80
87,89,82,63,90
69,78,74,82,77
65,73,67,87,75
73,72,65,70,62
89,69,82,91,87
79,85,82,76,65
88,77,91,78,65
57,72,82,71,82
84,79,65,72,61
72,72,88,97,71
64,78,77,67,67
65,73,86,70,75
68,84,71,82,69
79,77,80,99,96
74,81,67,79,83
58,82,81,76,71
83,76,67,100,78
65,80,70,67,80
72,78,72,72,71
84,86,82,71,89
61,72,81,68,84
67,63,74,74,80
76,65,83,82,66
83,92,78,81,77
70,69,82,81,74
80,70,88,72,85
76,81,80,94,67
79,73,59,73,92
82,74,92,79,66
76,91,77,77,75
73,79,80,85,65
89,82,89,58,69
64,61,80,78,80
63,63,78,82,83
84,84,78,77,79
75,100,65,88,79
96,96,73,84,60
83,83,81,76,81
74,71,76,73,90
75,103,94,90,109
80,72,81,86,68
72,94,93,64,76
70,76,77,97,75
71,77,90,63,77
79,88,75,68,82
75,82,84,69,79
77,81,77,83,73
72,83,76,79,81
77,88,70,74,70
90,73,94,70,72
78,74,89,79,68
87,91,97,72,75
82,68,87,85,71
83,70,74,87,79
78,77,90,75,74
80,72,84,75,66
85,77,63,81,78
67,92,71,63,77
60,69,93,78,83
74,68,54,103,84
73,68,99,85,65
95,81,69,87,78
84,77,69,92,84
79,78,64,64,73
86,68,83,75,68
98,76,74,68,85
67,66,75,65,56
69,80,72,81,79
65,98,69,73,83
94,90,83,88,82
76,79,67,84,84
76,62,61,83,72
65,84,92,83,74
70,85,91,81,60
78,104,65,84,76
84,75,82,80,79
75,60,84,81,71
67,62,79,71,74
70,82,84,73,87
77,91,80,93,72
71,72,75,76,75
61,68,98,84,75
65,90,76,56,69
87,66,112,76,81
85,82,77,91,82
66,78,66,75,89
82,82,78,83,83
52,77,80,107,73
87,79,93,82,89
82,66,58,72,73
109,97,81,90,82
74,72,84,88,65
87,106,91,65,79
87,89,77,80,83
89,68,92,82,68
73,84,90,72,67
75,82,71,72,84
72,54,83,67,71
74,69,81,78,57
87,75,84,71,77
74,79,81,66,58
73,70,63,61,71
89,71,71,57,80
67,91,78,77,79
86,87,96,78,82
78,72,78,84,82
84,103,76,65,63
87,77,54,84,85
68,84,70,73,86
85,79,104,75,87
85,79,69,65,51
87,91,85,84,99
63,71,77,81,85
82,75,76,82,67
80,103,79,77,90
75,77,76,84,78
71,76,92,82,77
50,75,56,66,71
70,90,77,67,67
73,59,73,79,75
86,88,65,52,70
67,77,64,68,66
79,64,73,93,87
82,88,96,67,86
76,68,97,72,92
77,79,70,67,76
78,81,73,62,68
90,76,65,65,80
68,63,79,78,82
74,74,71,74,77
64,70,77,79,64
60,61,83,73,76
80,66,82,92,78
62,67,76,85,91
108,66,93,61,78
66,74,102,69,94
74,94,109,68,70
93,66,74,80,87
84,80,74,101,62
86,88,77,78,73
88,74,83,82,84
83,57,79,72,89
66,77,75,82,60
91,75,74,106,73
76,90,66,84,81
70,65,84,95,70
74,75,79,78,83
59,71,79,70,76
78,91,68,89,77
66,79,89,82,65
97,65,65,68,70
78,78,67,71,69
75,91,72,80,88
87,78,71,79,81
91,82,88,87,71
86,90,72,78,73
81,79,78,69,81
82,93,79,68,81
81,97,82,92,67
73,85,71,80,71
75,75,94,72,72
75,64,90,103,68
60,77,78,54,82
82,60,71,90,86
81,98,82,69,89
75,72,93,91,79
72,76,71,72,76
92,91,70,73,77
83,80,81,64,76
78,84,70,75,76
86,78,60,70,77
77,79,79,74,81
67,66,73,90,73
97,90,85,92,87
88,71,91,64,87
73,98,57,73,83
78,67,63,69,75
72,81,81,83,82
79,90,80,82,97
90,59,100,81,88
79,79,84,77,72
76,108,82,86,91
79,85,81,77,83
86,92,89,87,83
74,92,75,85,76
84,55,81,92,81
77,86,86,87,82
62,78,88,88,84
72,85,77,86,73
90,108,87,92,70
83,68,76,101,70
75,65,72,84,77
77,93,66,66,65
67,85,84,63,71
85,67,88,80,89
72,58,87,86,80
72,95,61,69,74
77,83,67,97,78
88,85,72,79,70
83,67,97,71,74
79,83,82,77,69
78,77,84,61,72
74,94,73,89,71
81,80,90,68,61
84,73,71,74,75
70,85,86,82,79
83,73,89,64,75
69,93,78,57,76
68,76,69,54,82
94,82,82,105,76
77,73,73,84,78
74,75,78,75,77
76,72,89,86,91
81,66,96,69,69
78,89,78,60,89
71,93,74,75,75
65,77,95,62,75
64,74,102,89,90
80,75,79,66,76
97,67,76,73,76
67,80,75,84,73
76,79,71,84,76
87,69,81,86,81
85,76,81,98,94
88,71,82,80,79
78,73,100,76,64
85,75,80,64,82
68,69,66,78,72
80,82,74,73,71
78,92,73,65,62
97,60,65,80,68
87,69,80,81,74
78,107,78,64,74
98,71,62,83,67
79,87,68,73,77
75,70,76,95,90
93,76,63,84,76
91,77,73,72,66
81,67,79,88,79
74,72,52,75,85
80,67,83,78,66
65,75,83,67,108
60,70,74,72,71
68,68,84,57,63
62,89,87,64,88
69,91,72,84,65
70,75,74,79,70
67,87,61,73,86
82,90,73,73,73
85,92,74,88,68
87,56,60,64,85
89,66,65,60,78
83,73,98,77,90
80,68,77,71,81
67,63,80,80,70
76,70,57,83,68
77,84,83,94,98
61,83,91,87,61
87,65,84,85,63
52,91,99,83,83
83,87,84,96,87
65,68,70,72,76
92,87,79,111,74
81,62,78,68,82
106,74,74,74,64
73,78,65,82,75
85,86,80,80,85
58,91,104,88,79
82,77,89,77,90
63,98,70,88,82
66,76,79,74,73
89,83,76,76,83
74,77,71,88,82
82,87,75,66,81
65,70,88,75,78
67,76,77,89,76
81,82,69,81,89
75,78,74,78,91
87,88,82,83,86
89,73,72,70,72
82,73,70,86,101
80,81,76,86,79
74,90,80,102,63
70,68,78,78,75
95,80,89,78,78
94,77,83,79,87
70,78,85,109,70
89,79,86,94,94
69,74,67,76,65
89,88,69,64,61
63,78,83,79,76
81,81,66,84,84
90,79,73,78,69
75,85,63,75,92
84,85,69,85,68
81,92,87,81,73
58,87,63,82,78
89,53,63,71,81
81,84,78,83,83
63,76,75,84,75
73,87,81,92,84
83,70,80,77,78
82,69,89,73,67
76,71,58,77,72
107,72,86,72,86
60,91,81,64,79
94,81,60,70,62
83,73,71,84,79
74,63,82,79,75
82,75,60,80,66
80,67,74,83,104
78,56,74,85,74
79,76,79,83,71
78,101,73,58,76
84,66,73,85,77
78,67,88,80,91
65,74,79,72,75
74,83,72,80,84
72,76,82,81,83
73,90,81,72,77
61,87,82,81,72
83,86,88,80,72
82,94,58,84,50
88,85,69,84,78
69,81,92,71,63
87,66,59,89,67
70,60,72,69,74
63,77,77,92,85
74,89,90,74,75
88,80,77,71,77
81,57,75,81,76
82,75,82,80,68
84,88,106,79,64
83,63,68,61,60
73,88,61,86,81
65,96,86,68,87
68,81,64,68,78
71,95,78,79,72
74,87,89,86,83
67,88,75,85,86
71,63,71,64,65
80,80,70,83,94
94,66,71,84,81
72,75,79,72,79
69,79,83,76,92
84,83,75,81,83
86,80,65,64,80
83,67,78,80,89
80,97,78,89,112
81,84,83,65,67
76,64,69,83,79
80,76,79,56,84
68,90,103,80,91
82,78,89,89,79
62,81,74,66,72
68,76,73,72,78
91,50,78,58,75
82,86,93,59,87
91,70,75,81,74
75,84,67,81,78
81,86,72,79,89
77,97,65,89,76
64,87,70,88,69
72,76,75,76,88
81,68,83,73,60
77,87,76,78,86
82,100,79,79,69
70,87,74,70,72
72,74,78,73,86
55,76,89,93,76
87,71,77,72,72
95,86,80,80,75
85,91,76,67,68
72,68,60,62,76
74,90,71,73,71
87,82,87,73,90
78,82,60,63,81
80,79,76,86,81
69,76,69,73,59
61,86,71,83,80
83,80,77,78,79
80,66,72,79,98
67,74,88,87,64
81,81,77,77,85
85,84,78,84,57
95,77,66,93,85
61,86,84,76,86
68,69,73,67,91
99,89,60,83,77
75,75,80,67,70
61,97,65,73,77
67,59,82,82,61
70,72,92,82,68
95,77,85,81,90
78,68,93,96,66
82,64,69,69,78
80,75,76,71,94
95,90,77,88,82
71,68,62,73,70
79,98,78,70,90
75,107,72,82,55
93,76,79,73,85
67,72,91,86,79
80,82,101,94,72
85,76,72,71,83
59,72,73,84,85
89,88,68,83,71
68,73,80,92,85
82,78,79,73,65
79,72,88,82,80
64,80,67,74,71
77,97,84,78,74
75,89,71,88,83
77,73,73,106,73
77,71,73,84,81
107,72,80,79,99
77,74,81,86,76
97,82,73,85,89
70,81,60,107,87
86,90,67,78,90
67,89,77,89,76
75,75,86,97,90
80,79,82,76,95
86,70,85,64,62
90,61,83,90,83
78,83,79,84,85
96,106,85,84,69
77,90,93,67,72
90,58,74,98,71
59,77,77,84,69
72,82,82,75,84
80,86,69,74,83
73,72,88,93,87
65,79,76,86,76
78,67,75,80,84
84,75,89,77,78
105,59,101,76,94
69,91,80,75,73
69,59,65,94,82
80,79,95,72,77
49,83,71,56,77
73,71,86,76,88
77,74,57,80,81
78,87,82,54,98
65,73,73,59,75
89,84,74,73,84
96,76,71,87,79
87,67,69,95,70
81,81,75,89,75
87,73,72,68,77
67,87,75,61,89
67,70,70,54,95
82,72,81,67,73
78,67,85,87,84
76,92,81,77,84
79,69,74,64,89
72,77,80,93,81
86,77,84,69,83
84,93,82,68,69
71,75,72,68,101
102,72,68,78,63
93,66,84,83,69
64,99,55,77,72
59,75,65,67,78
97,89,82,75,100
79,72,92,85,77
82,82,71,83,66
70,83,75,74,87
86,85,83,71,68
90,88,81,81,99
92,59,80,77,76
70,101,90,76,95
72,73,74,80,58
91,63,92,73,66
73,71,77,70,67
65,70,97,75,87
78,79,99,82,67
94,73,87,94,77
95,80,73,83,86
77,79,76,76,87
82,73,88,75,70
71,84,90,86,66
96,72,61,86,79
82,62,87,75,75
69,77,49,90,93
64,78,93,74,71
74,72,74,81,91
80,64,73,86,67
73,83,86,77,83
68,70,83,80,92
77,74,63,77,74
71,75,69,63,81
77,69,84,82,83
84,76,86,98,69
87,75,74,78,67
95,103,83,85,87
72,72,71,79,90
72,79,66,83,77
76,79,58,102,86
68,75,78,64,69
74,90,81,81,86
80,82,75,62,79
84,68,73,74,79
80,79,102,76,89
73,77,91,82,86
55,89,81,84,71
89,98,75,72,73
70,76,66,88,83
76,80,86,69,92
88,81,83,79,84
71,71,71,75,62
68,70,88,78,90
82,82,94,89,71
79,83,65,65,86
73,82,95,81,73
74,66,93,99,106
62,78,79,72,84
69,74,68,63,72
94,83,64,89,87
96,70,98,69,86
64,77,78,72,89
89,78,72,94,98
81,75,82,70,88
71,85,87,86,70
92,92,73,71,52
92,96,72,70,66
65,96,62,65,61
72,63,74,85,80
79,70,72,81,80
76,77,76,90,86
82,72,90,63,117
82,104,97,87,71
75,73,71,77,95
84,77,79,92,69
95,85,84,65,78
68,79,87,78,59
72,73,77,70,62
98,76,76,109,80
90,78,79,65,59
80,88,65,86,62
88,78,67,92,91
75,67,88,64,74
65,76,67,73,74
90,63,78,72,77
65,77,78,82,68
84,81,76,60,85
80,88,77,94,82
87,86,53,99,65
76,88,66,64,85
60,88,93,63,98
71,80,80,100,83
64,89,93,74,97
72,71,72,102,86
76,67,71,81,71
53,78,75,71,68
68,68,89,79,77
84,79,59,77,76
54,83,72,84,58
63,87,84,92,86
79,79,69,74,67
93,72,104,57,76
58,70,85,68,81
67,85,71,77,76
74,70,97,86,63
89,81,93,81,92
77,95,70,62,66
80,88,77,80,93
70,92,99,91,78
69,76,66,91,77
75,75,80,66,78
75,82,64,74,71
70,62,85,72,87
75,68,86,96,84
84,83,74,73,90
86,67,58,69,81
62,71,85,72,66
66,83,64,63,78
93,73,85,64,60
78,66,87,68,74
66,71,90,69,68
75,94,86,71,85
76,82,83,99,91
62,64,73,83,85
93,75,75,70,83
85,71,96,82,72
76,79,63,82,97
76,78,84,56,77
69,84,63,72,80
87,69,74,85,87
78,80,82,88,62
76,74,82,75,62
77,83,74,74,87
94,83,91,77,81
91,82,84,83,76
87,72,69,72,74
80,79,99,67,77
75,86,62,64,64
74,94,69,72,92
61,90,72,76,75
70,106,84,76,78
98,86,74,84,95
77,90,76,67,64
75,82,63,76,78
85,72,98,91,73
81,78,66,82,80
68,74,83,69,75
74,76,69,81,88
64,68,80,85,86
74,102,76,87,68
69,70,93,71,68
78,65,85,85,82
78,73,84,79,74
69,80,71,60,93
71,81,70,80,73
89,62,60,76,77
91,63,78,78,72
77,70,66,65,70
75,85,78,58,77
71,77,98,79,75
85,99,88,74,63
78,67,81,76,63
68,78,92,73,72
89,73,80,74,90
66,82,68,79,82
77,79,71,82,61
88,81,105,86,67
80,79,78,78,86
82,77,67,55,70
59,71,68,79,69
84,81,97,95,82
82,66,71,97,98
87,73,76,73,79
85,75,78,70,67
57,82,76,64,95
75,66,78,62,63
70,79,77,72,79
63,73,94,82,74
93,81,69,73,88
69,85,86,80,70
81,86,72,89,95
73,75,76,76,94
67,96,78,83,64
92,83,77,77,79
76,51,78,91,90
68,72,75,81,84
69,66,76,82,79
95,81,83,69,76
67,80,75,58,86
86,81,89,69,83
78,74,91,88,63
81,83,97,82,87
99,73,62,90,65
70,78,83,73,78
70,69,84,87,81
84,67,82,66,70
97,79,79,90,88
81,70,86,66,74
106,84,70,78,102
73,81,68,70,68
80,63,77,75,68
68,79,90,96,87
66,85,75,82,70
84,86,82,81,93
78,83,73,81,73
77,87,71,70,80
74,67,80,74,75
88,81,55,101,83
61,92,71,68,84
93,82,65,72,75
81,68,77,68,88
80,82,81,85,79
75,69,78,95,90
87,71,72,75,78
100,83,71,68,80
78,74,88,65,81
84,69,78,75,73
60,75,72,67,101
61,84,75,87,64
73,89,92,95,72
91,82,88,69,75
64,92,90,104,85
70,75,82,84,73
78,75,85,90,74
83,75,89,70,74
82,90,80,67,76
78,57,61,71,61
79,70,84,72,85
76,73,71,79,75
68,75,88,78,81
78,90,75,61,92
82,69,68,71,79
65,95,79,70,76
76,73,79,80,89
74,83,74,82,86
85,85,84,73,76
75,58,100,80,80
65,95,82,73,72
68,67,69,71,83
66,79,85,76,63
87,77,97,85,75
86,66,91,84,96
78,66,83,82,91
77,79,91,81,73
75,82,90,87,78
73,74,68,53,77
75,71,85,89,77
77,74,98,65,67
78,79,81,90,92
53,102,77,73,70
84,65,96,82,82
71,79,73,89,76
71,87,66,75,97
83,70,103,83,78
73,87,67,65,85
94,73,57,97,79
75,83,101,77,76
70,84,68,64,90
62,76,73,79,70
94,97,84,88,80
89,72,86,82,94
78,89,66,81,86
65,78,86,71,82
105,78,76,85,77
72,91,79,71,79
69,60,72,88,57
73,76,90,75,76
83,81,73,75,79
74,85,78,88,74
83,82,72,84,80
88,76,82,86,77
93,82,98,89,95
87,72,96,75,72
81,83,78,64,83
78,72,75,76,86
83,70,90,82,83
69,72,88,84,82
80,74,75,90,69
80,82,83,77,83
66,89,83,70,83
62,98,77,64,84
76,92,76,72,84
76,76,68,86,88
73,77,80,91,67
62,65,93,67,71
103,75,90,71,82
71,80,67,61,67
94,107,82,68,73
88,98,89,84,89
76,59,66,58,87
72,81,67,85,73
82,91,74,81,66
77,91,71,92,97
78,71,82,76,77
76,90,75,76,72
86,74,81,70,76
83,69,71,87,80
72,84,83,72,80
89,94,76,81,73
94,83,73,63,64
88,87,78,91,73
80,75,91,88,84
81,76,77,86,74
57,51,81,80,92
82,88,79,86,75
83,73,91,68,74
71,94,83,68,65
65,106,83,84,74
75,83,82,83,84
64,73,52,96,52
76,88,78,82,57
90,84,79,74,95
84,86,81,62,71
86,81,81,77,90
71,81,113,65,61
90,78,83,65,81
82,67,77,78,96
59,68,76,84,95
59,89,86,77,77
80,88,65,83,84
82,76,68,82,93
90,76,87,70,86
83,79,70,68,68
87,66,80,88,71
82,80,73,95,77
82,90,103,82,89
104,74,75,74,93
71,92,71,75,59
77,57,73,69,76
84,81,89,86,63
76,78,70,74,76
86,91,78,80,70
67,77,63,75,95
78,73,73,78,75
63,88,91,78,91
82,97,64,57,66
72,75,76,73,91
89,87,80,79,90
90,76,66,70,66
67,79,74,77,86
77,71,73,77,74
80,84,93,90,91
89,80,69,89,86
76,75,95,76,88
99,85,58,89,94
83,76,81,77,83
77,87,91,74,87
90,79,67,96,90
63,88,75,93,63
92,84,75,95,79
79,76,74,81,70
73,85,81,80,90
68,93,63,76,69
76,85,65,67,83
82,72,96,76,68
61,62,78,82,96
72,87,66,77,80
81,90,74,80,90
67,71,95,74,72
83,94,84,70,83
69,61,70,87,72
84,76,84,90,70
66,74,63,105,90
85,78,86,80,113
68,75,71,82,76
69,107,81,74,65
72,93,76,75,79
71,88,68,65,74
74,67,70,82,76
91,64,74,56,89
78,93,78,84,81
87,86,93,71,71
66,84,74,85,88
72,94,62,91,75
71,89,88,91,87
82,81,86,67,70
66,85,88,69,79
86,70,75,83,83
75,78,77,70,79
83,72,88,87,74
79,72,78,87,67
86,67,65,82,72
71,82,65,84,81
75,93,83,67,86
73,73,92,77,66
72,69,71,71,67
83,93,84,81,90
71,88,90,84,77
68,79,80,57,73
73,79,68,72,63
90,88,65,93,89
83,56,91,70,77
90,74,83,71,79
100,70,77,67,83
76,67,71,69,81
75,73,86,87,75
80,80,79,77,80
75,58,91,74,78
92,86,72,73,87
77,64,64,75,76
84,88,63,63,78
72,76,85,85,69
69,88,80,76,91
81,103,64,96,67
79,68,62,73,69
60,86,68,80,81
75,72,73,55,74
82,82,77,76,72
90,60,89,62,81
73,91,75,74,63
77,75,73,84,72
67,76,58,80,56
96,75,85,91,100
80,66,74,76,105
59,67,83,65,68
67,79,90,73,68
78,71,87,71,71
93,78,56,76,81
80,86,80,78,71
73,87,71,88,76
81,88,101,83,69
86,77,66,74,71
74,82,70,65,67
91,68,66,85,76
71,66,54,94,71
79,73,94,94,88
78,65,78,77,69
92,75,71,57,81
74,78,81,84,65
87,66,65,77,75
75,75,90,70,71
63,85,93,86,51
80,69,99,92,101
73,76,81,89,77
88,77,85,79,63
68,84,80,68,64
74,72,74,78,89
81,72,75,88,105
90,71,60,74,78
82,70,93,73,69
71,82,83,102,77
76,82,84,81,70
96,87,81,88,74
65,72,67,80,103
104,76,81,80,80
83,73,89,83,82
92,72,88,80,63
97,79,64,67,74
61,66,82,91,69
82,73,83,72,73
56,67,95,73,99
74,72,82,66,78
78,83,91,74,77
93,92,84,80,74
81,67,77,68,85
77,84,93,82,75
64,78,75,83,99
56,90,72,69,67
68,45,84,79,79
73,67,63,70,76
81,79,89,67,55
88,70,91,100,72
73,75,65,81,84
68,75,79,70,78
87,75,72,102,95
74,85,72,94,83
85,79,82,82,78
100,74,76,73,85
78,76,80,63,85
86,58,71,81,71
73,79,85,103,78
64,74,80,79,70
81,95,69,83,67
96,83,80,99,80
80,76,71,71,82
62,94,83,81,79
85,78,86,77,86
75,70,90,88,86
65,64,78,63,95
85,73,68,83,78
71,87,83,70,78
78,69,75,102,75
93,86,86,73,74
86,66,89,69,94
87,75,90,79,105
85,73,76,73,74
80,95,71,88,59
67,79,64,77,75
87,75,69,75,85
71,89,76,96,84
78,75,73,75,88
89,81,65,79,93
92,84,74,92,62
83,85,63,51,68
87,85,78,64,60
69,89,80,82,82
68,74,90,101,69
66,90,87,65,78
70,84,77,82,96
96,88,76,70,101
65,84,83,69,89
84,78,73,66,70
75,61,82,71,92
74,78,84,77,77
76,74,88,87,60
78,89,83,77,85
96,78,84,83,70
55,66,69,84,70
75,70,80,81,74
95,66,75,80,63
82,85,86,55,71
73,82,88,69,72
90,76,89,64,81
