18,18,13,11,32
58,18,21,11,14
42,10,35,21,19
28,29,40,15,30
26,8,13,18,20
41,32,23,15,43
32,14,15,19,24
20,19,33,28,19
43,17,32,38,17
29,7,20,17,23
16,30,31,33,33
31,33,24,20,32
44,24,36,19,31
21,34,21,31,47
23,23,19,29,15
32,22,30,17,29
23,37,13,14,32
23,39,12,15,17
23,24,21,26,12
25,18,14,45,17
37,20,26,23,15
16,22,23,24,8
27,22,24,35,12
19,31,20,14,5
36,35,15,16,22
34,21,27,32,37
27,17,28,20,26
22,38,19,23,21
20,32,20,26,6
16,22,19,11,32
29,37,27,26,22
9,10,17,22,22
21,28,21,31,35
14,22,26,17,27
16,42,31,8,26
40,18,12,19,19
14,26,29,14,24
32,30,28,17,23
33,26,19,16,31
17,22,18,13,6
35,32,18,26,17
30,40,16,39,18
21,25,20,45,25
36,35,39,32,38
21,19,29,30,32
32,10,34,12,28
6,15,23,39,12
14,22,14,24,14
29,39,34,38,16
32,14,11,44,15
17,9,13,20,30
32,31,24,29,27
36,8,15,26,27
16,27,54,12,9
21,15,14,10,12
42,10,41,25,19
10,19,42,26,12
22,19,27,12,22
20,19,26,10,33
26,23,18,16,19
19,19,10,25,25
20,24,25,18,29
23,32,31,15,23
36,38,17,29,20
3,13,12,17,23
28,29,27,14,31
16,20,22,27,22
31,16,20,23,29
23,33,22,20,12
24,33,19,32,11
13,37,26,33,34
22,16,35,35,17
30,14,28,18,22
32,11,34,19,31
22,35,23,22,15
18,27,21,29,23
10,22,34,16,34
27,19,38,13,17
29,25,23,17,33
37,24,39,33,45
15,42,22,34,40
30,22,28,24,48
20,26,33,16,22
21,19,17,17,15
20,15,19,22,26
37,20,21,17,20
23,9,20,21,32
19,24,27,29,19
13,18,33,43,34
39,19,31,42,19
27,10,36,28,38
18,20,30,37,20
25,40,20,20,23
31,22,32,15,32
14,28,31,14,19
23,14,22,21,36
32,18,30,33,27
17,26,42,13,40
18,22,35,25,22
31,24,19,20,25
21,34,20,10,9
23,20,11,7,25
41,16,24,22,19
19,16,43,31,23
16,12,10,22,41
49,17,18,20,18
43,19,29,18,14
21,29,21,14,22
26,31,28,25,35
21,17,10,9,24
28,15,40,16,12
22,10,28,20,17
37,18,24,24,23
16,30,18,22,28
50,35,14,11,24
18,14,34,25,21
15,40,27,54,28
36,21,19,21,37
18,28,23,38,58
6,27,33,37,28
16,44,13,17,17
21,13,24,19,24
24,28,11,20,20
21,14,22,16,28
40,22,19,25,6
21,13,29,27,41
20,28,50,15,12
15,24,35,26,21
13,19,24,31,26
18,9,30,36,19
11,29,11,14,24
26,21,14,22,21
19,14,32,20,28
20,28,19,27,18
18,19,30,28,7
24,22,35,12,23
21,22,19,13,29
25,10,22,30,10
44,27,24,16,38
22,28,19,19,18
26,29,33,21,19
29,22,16,27,23
26,28,34,9,8
30,18,44,20,35
21,37,32,19,20
16,20,48,18,17
30,29,34,20,32
23,27,25,36,29
13,27,21,14,18
28,17,26,20,19
29,19,15,19,25
17,17,24,18,30
44,31,20,16,26
51,17,18,29,39
18,34,22,18,17
20,24,18,42,22
30,36,26,28,18
18,27,19,25,38
25,32,41,14,20
29,13,28,23,22
17,24,6,16,8
35,28,14,21,20
23,28,38,7,23
16,27,13,14,35
19,26,38,19,7
14,18,30,20,16
38,19,34,35,39
21,17,33,25,24
31,16,14,18,24
24,18,22,17,23
16,22,39,17,42
12,30,31,15,12
22,29,17,15,35
26,27,25,16,13
18,15,24,8,23
30,15,11,15,34
27,26,20,36,27
19,17,26,27,30
36,31,25,31,11
20,29,19,30,34
18,13,15,29,27
27,34,23,25,27
37,14,31,39,28
18,16,36,26,37
24,32,26,18,18
26,28,13,18,19
50,31,26,17,29
26,21,22,16,21
34,18,27,21,17
14,24,31,25,19
27,17,15,24,10
25,24,34,9,28
25,18,27,31,14
16,8,38,24,17
19,18,27,30,14
9,24,22,14,40
27,26,12,22,18
18,12,17,24,14
21,24,30,17,19
35,48,23,25,50
42,45,28,13,29
41,32,30,24,25
20,23,35,12,43
23,14,25,22,18
31,27,8,10,20
20,20,27,29,13
12,17,14,14,29
19,46,15,20,49
42,26,22,16,47
44,21,13,20,18
22,22,35,14,45
16,61,17,18,36
15,24,14,28,27
21,9,17,43,32
20,33,12,19,26
19,17,34,27,34
20,21,18,36,40
12,18,23,15,25
37,21,17,31,13
35,29,27,18,13
21,18,23,31,28
34,31,24,30,9
26,11,42,22,16
24,18,44,37,26
14,19,26,23,22
20,41,35,22,24
28,59,28,16,24
19,20,24,13,25
27,30,29,10,28
16,41,38,23,23
20,24,19,23,37
18,42,10,21,22
34,25,26,10,33
11,13,39,28,31
10,21,17,16,18
20,20,34,20,29
24,31,34,8,33
38,46,24,13,22
23,18,14,17,22
7,23,28,20,14
32,45,31,23,32
18,19,34,15,27
26,21,25,16,51
16,32,22,28,15
26,7,26,11,34
13,30,27,26,19
21,72,24,28,22
20,11,27,47,44
20,14,14,46,13
43,23,12,27,15
26,28,26,40,31
30,50,34,23,39
19,37,18,22,27
24,20,32,17,16
16,5,19,30,24
28,10,19,38,21
26,26,26,25,24
18,29,15,25,11
18,9,19,17,18
7,24,28,30,22
13,24,13,33,30
32,30,37,19,13
10,16,21,49,27
27,14,16,24,23
12,12,15,26,11
21,13,20,14,20
16,23,27,16,25
17,24,26,23,21
18,27,6,22,18
15,12,13,27,21
19,25,38,22,28
33,19,26,20,24
20,23,21,27,41
32,24,7,12,15
17,23,16,61,4
30,37,33,19,17
24,20,19,28,22
28,25,22,26,31
10,30,17,19,47
19,26,29,30,61
32,24,20,22,31
17,26,28,17,11
17,16,25,20,27
19,34,19,20,12
51,16,23,27,21
12,16,21,32,31
10,26,19,28,16
19,24,26,24,12
25,7,15,23,28
26,13,20,27,29
35,27,20,13,29
13,9,20,12,29
18,8,24,16,19
26,15,26,12,30
13,25,32,23,29
18,38,10,18,10
26,19,35,36,16
15,34,27,30,29
22,22,17,21,31
42,20,52,28,19
17,17,17,10,17
13,36,14,44,11
36,28,18,42,27
28,15,52,35,21
27,19,14,12,28
20,31,10,43,26
26,22,44,17,20
14,29,35,22,27
23,18,19,25,23
27,29,20,30,18
25,32,13,17,30
41,34,18,29,38
28,34,23,32,11
31,16,9,16,19
39,28,16,25,36
30,34,15,11,21
18,36,9,29,12
27,24,19,11,31
20,46,29,17,9
12,18,16,15,23
13,18,8,14,27
12,15,23,23,14
28,22,19,27,19
10,30,15,15,29
20,40,21,30,30
27,28,19,14,22
21,26,9,18,15
41,19,30,16,19
36,13,32,25,13
18,28,17,31,33
14,11,20,16,27
27,9,28,23,32
17,14,41,25,33
27,26,22,24,27
34,26,20,13,20
35,24,28,23,21
9,27,14,19,17
25,19,34,28,16
20,35,29,20,20
14,16,21,8,10
29,27,30,21,6
14,40,33,34,18
32,22,10,18,26
11,27,17,33,44
37,25,24,16,23
13,24,15,15,13
32,25,10,25,10
15,37,39,13,23
28,12,15,14,9
25,42,31,20,14
10,36,27,11,10
9,24,19,49,23
9,14,27,18,18
19,20,14,34,19
16,15,24,19,18
23,27,10,24,25
20,10,35,24,29
28,31,35,31,24
20,27,12,37,25
24,7,36,6,24
32,30,7,17,16
23,15,11,13,17
25,38,21,38,20
34,33,27,22,30
20,35,15,22,34
37,19,18,14,19
43,27,23,29,16
26,41,20,15,20
19,33,6,35,23
23,28,19,15,27
8,40,13,22,25
15,26,28,25,21
36,42,13,22,11
22,25,21,30,25
26,39,21,23,25
23,16,10,13,19
18,13,27,21,22
18,21,20,16,30
16,16,11,13,11
7,21,51,32,16
19,26,18,27,13
16,19,16,17,42
16,18,15,17,27
41,12,28,17,25
11,8,39,11,17
49,25,33,20,30
24,40,21,37,32
12,17,32,8,17
28,28,14,15,19
41,17,33,26,25
11,13,25,32,30
13,17,23,14,25
14,29,17,27,26
47,25,17,29,32
44,30,37,27,23
22,16,11,24,28
17,26,15,23,14
30,21,27,19,22
24,20,24,21,34
21,25,17,35,26
33,29,19,13,17
31,17,31,12,14
12,21,12,14,21
28,13,18,26,18
35,13,26,40,16
29,49,22,12,28
22,27,12,16,19
14,23,14,30,13
23,30,13,21,28
21,8,18,15,24
22,23,17,16,21
27,17,23,15,23
29,24,30,33,9
25,25,32,13,26
18,19,27,37,29
17,21,18,30,3
11,27,29,23,18
21,31,13,13,10
35,24,23,32,18
39,30,6,16,15
11,16,29,15,13
28,32,8,28,14
12,23,26,4,23
21,22,25,9,12
42,20,19,20,31
26,21,16,34,42
33,23,10,10,39
34,9,19,16,7
28,31,18,21,17
18,46,30,28,15
7,24,14,24,34
34,26,5,18,28
10,25,24,18,24
32,46,23,31,24
41,25,19,21,40
26,36,11,38,14
25,18,17,20,16
22,8,39,30,33
9,27,13,38,23
18,11,46,15,24
28,27,19,29,15
33,18,39,31,16
16,19,16,10,12
29,34,40,10,29
26,22,26,14,31
19,27,28,25,19
10,35,24,41,18
15,17,34,25,7
12,16,10,28,23
27,24,16,20,11
21,17,36,14,27
22,26,27,8,24
14,22,25,27,19
20,13,27,22,51
20,15,13,29,21
33,11,33,31,30
18,15,30,23,24
16,23,43,32,27
22,46,13,29,18
37,19,22,29,19
11,21,30,42,17
19,16,48,18,30
25,43,23,39,31
25,16,22,33,18
38,22,31,23,19
21,15,19,24,12
22,19,30,16,22
27,28,21,35,28
33,27,22,15,20
24,7,30,33,51
32,23,20,40,8
28,14,9,15,15
16,13,25,18,22
22,21,28,14,18
16,15,22,27,13
17,19,48,35,24
22,23,15,24,45
9,30,8,15,30
22,24,14,27,15
24,13,33,15,15
35,15,32,32,25
18,32,24,18,17
21,22,13,24,20
22,24,26,11,32
22,23,27,12,35
11,32,54,11,27
13,24,12,23,56
20,28,17,24,26
17,21,17,34,19
11,18,25,17,17
30,19,28,18,14
18,13,27,23,19
20,21,12,22,35
36,36,12,20,28
16,20,18,29,16
14,20,50,26,15
27,27,14,22,17
28,19,28,23,28
16,22,17,59,21
38,29,18,12,20
12,28,18,16,16
23,23,55,15,26
13,34,29,10,15
26,13,30,21,20
41,38,19,26,24
25,13,27,14,42
18,25,27,30,35
49,38,21,39,12
29,13,18,33,25
13,22,20,21,16
1,25,22,9,22
20,33,25,16,12
33,20,21,12,19
12,25,34,22,36
22,21,32,17,26
29,14,18,11,27
12,24,23,38,33
28,38,23,21,11
24,42,31,30,39
15,34,35,11,10
23,23,13,16,37
38,19,15,17,20
30,29,25,24,23
21,42,30,29,22
32,12,34,49,27
16,21,23,23,16
24,41,46,22,21
20,20,42,11,10
18,35,38,11,29
19,16,12,6,14
22,23,17,13,25
28,11,24,16,15
15,16,8,32,13
8,26,26,11,13
36,28,26,38,13
27,22,27,28,27
18,10,13,17,29
13,29,27,23,20
46,41,36,19,11
20,24,26,15,27
9,7,25,12,11
17,12,12,29,17
16,30,10,19,31
23,26,26,26,22
23,12,28,43,15
31,19,10,25,35
13,16,25,25,26
23,19,10,12,20
20,9,18,25,9
25,29,23,15,17
33,15,19,13,11
24,25,27,10,25
23,32,24,23,16
40,22,16,22,22
27,21,25,16,12
18,45,11,20,11
39,22,32,14,10
20,31,12,23,12
27,24,13,27,5
21,28,24,8,32
22,28,28,23,20
28,5,32,24,30
10,28,13,16,17
23,18,40,20,27
31,32,10,38,12
24,21,17,34,18
29,28,14,23,29
49,39,17,3,49
24,19,19,22,16
34,26,26,20,25
40,14,56,17,25
8,30,22,12,30
38,14,23,32,14
14,37,50,40,18
10,18,31,38,23
22,18,35,18,21
11,34,27,28,18
14,19,25,24,23
23,21,14,23,14
13,15,25,24,12
18,17,29,18,8
31,24,27,20,41
13,21,18,21,17
30,30,18,22,35
13,27,21,10,26
30,23,14,21,25
33,29,28,19,29
19,15,20,33,32
22,25,18,57,30
27,15,22,35,17
11,21,15,18,15
19,13,23,20,36
11,34,17,28,18
12,29,16,13,28
26,36,20,9,26
27,20,21,18,8
13,34,23,14,25
11,28,22,12,26
17,12,21,28,17
38,45,9,29,21
21,23,21,29,12
20,25,11,18,12
28,18,39,38,33
22,16,19,10,21
14,18,35,30,41
14,22,26,18,22
14,16,28,32,11
22,25,31,23,11
38,16,12,32,23
20,21,11,16,9
19,23,25,26,43
32,22,24,15,30
25,51,18,42,36
10,21,13,51,21
23,22,31,22,17
27,32,28,14,19
8,13,26,17,29
14,22,28,30,30
20,54,36,20,22
27,25,25,10,13
27,13,14,19,29
14,26,23,39,17
16,17,48,37,30
32,27,23,25,34
16,16,24,48,37
23,20,10,23,22
24,31,20,38,22
22,24,40,15,11
14,25,35,13,16
27,20,39,15,27
29,14,10,28,20
43,16,20,33,33
21,25,23,18,14
36,20,14,31,14
21,22,17,29,24
45,18,25,7,18
16,10,25,10,25
21,20,29,20,29
30,16,29,33,5
13,36,19,11,47
16,24,22,25,36
25,24,15,13,17
29,23,14,35,38
21,33,43,18,25
20,42,9,12,29
23,24,34,9,44
39,32,20,11,14
16,26,24,22,39
15,31,12,16,27
13,24,38,25,31
40,32,25,20,18
18,23,28,16,19
26,10,10,22,14
37,18,27,19,17
30,17,15,35,23
31,30,36,22,18
18,35,38,22,11
34,45,42,17,21
22,26,29,10,26
25,12,25,33,39
31,27,35,21,15
29,18,21,22,33
15,31,32,25,23
22,25,30,44,21
37,24,19,21,29
14,22,17,20,18
28,18,42,17,12
16,12,29,32,18
38,12,31,21,29
40,20,11,17,9
18,22,22,26,22
22,29,24,13,20
19,29,21,10,66
9,20,18,46,19
15,33,27,24,16
20,32,17,22,24
33,23,14,34,27
23,28,37,50,32
32,38,18,24,17
14,18,15,23,19
17,46,14,28,37
24,23,26,17,8
24,30,15,27,23
18,25,8,32,14
38,16,20,13,15
9,17,37,29,24
31,30,11,17,8
11,41,32,19,23
25,9,35,35,22
15,35,20,29,28
21,33,21,28,12
33,14,17,22,26
19,36,39,23,16
22,24,11,25,11
5,24,28,19,15
16,32,38,21,23
19,11,16,17,17
38,29,13,14,24
32,22,29,15,16
14,28,25,9,12
11,27,20,19,20
19,15,12,24,26
37,41,20,9,15
14,35,16,42,28
23,23,15,22,33
25,26,9,31,13
31,23,5,21,28
32,16,27,9,14
27,18,23,35,23
23,29,24,23,24
23,18,34,20,27
26,38,26,24,21
19,23,25,11,20
25,23,28,16,34
22,23,22,16,25
29,20,9,31,20
24,28,23,29,20
54,18,23,32,18
19,30,34,19,15
11,13,20,36,20
11,24,23,27,27
13,25,44,41,22
20,22,20,30,13
13,30,27,11,26
32,25,17,22,37
31,20,23,15,38
35,15,24,30,20
25,33,31,31,22
34,39,13,28,48
21,25,8,26,28
46,39,14,31,17
14,15,26,35,19
10,26,33,42,13
22,34,8,12,52
26,31,18,37,19
15,28,16,23,22
18,10,13,33,28
24,25,35,23,20
21,8,18,27,35
30,17,10,30,6
30,40,32,23,21
23,27,12,13,37
14,11,24,10,15
16,16,22,32,28
20,17,18,19,23
16,18,34,24,30
23,21,22,6,12
14,8,28,17,33
12,14,13,24,8
31,24,22,11,53
25,15,12,43,18
24,29,11,18,27
6,10,18,25,14
25,24,11,28,11
23,17,21,40,37
20,16,20,22,23
15,9,14,19,24
10,32,40,31,27
34,21,35,25,7
28,23,36,26,26
26,26,27,17,28
12,27,17,24,28
19,14,26,12,23
19,23,22,23,28
9,30,15,35,23
21,20,20,28,30
22,30,38,34,20
34,32,16,12,16
10,42,16,13,14
23,28,17,18,13
23,7,31,29,20
39,32,21,14,28
27,12,28,14,12
23,39,19,17,22
17,19,15,15,14
21,27,21,18,16
16,28,23,35,15
36,24,16,18,15
13,11,32,20,23
34,15,10,20,31
41,17,32,31,18
26,37,15,33,33
15,28,19,20,7
27,46,27,19,15
23,21,21,23,27
30,30,30,22,10
16,19,8,26,19
16,21,10,44,32
23,34,57,27,20
32,18,8,21,12
26,29,34,31,22
20,21,26,28,16
11,23,15,15,23
21,23,25,15,19
19,26,37,28,24
23,38,16,14,27
61,15,25,10,24
12,16,44,11,15
13,30,16,10,24
26,27,20,17,26
37,29,25,18,11
24,21,10,12,23
26,23,24,41,28
23,24,16,20,17
18,52,33,15,25
27,17,29,22,29
17,20,25,30,11
13,16,32,16,26
5,19,37,11,13
29,17,17,27,29
26,20,37,17,17
16,30,41,22,17
24,11,13,25,23
25,13,18,26,18
5,30,31,14,24
14,38,17,19,9
30,25,16,29,49
28,19,14,23,32
25,26,20,22,28
29,7,32,14,27
16,14,30,14,8
15,18,42,7,33
25,16,27,39,28
17,22,26,39,40
18,16,24,41,13
21,6,21,8,14
22,26,17,16,18
7,22,57,36,13
9,20,43,14,17
23,32,23,21,18
30,29,56,9,34
18,27,14,36,19
26,28,22,22,36
11,18,19,46,23
21,28,18,30,40
9,23,19,59,45
11,14,22,31,23
15,22,50,12,13
21,27,16,13,17
30,37,18,15,18
23,25,22,17,20
23,35,19,18,18
9,21,14,27,36
19,19,12,40,35
13,29,19,33,28
18,25,13,32,14
21,26,30,29,46
85,12,13,19,20
9,41,16,26,27
21,35,25,45,28
18,41,25,26,29
17,33,17,48,21
15,41,22,27,18
33,25,22,48,22
22,28,18,25,23
28,23,37,40,15
23,16,20,9,24
43,12,23,23,34
20,25,18,38,19
21,23,20,13,19
21,18,26,21,34
22,27,32,42,16
23,27,41,17,18
31,13,16,24,20
35,18,14,40,26
36,19,18,19,22
38,11,33,41,31
20,29,28,31,21
15,35,29,22,19
11,25,20,36,22
17,17,14,17,16
23,30,27,12,19
16,26,41,32,15
33,25,13,15,48
11,36,30,23,29
30,19,36,20,15
15,24,22,23,47
38,11,26,36,22
18,34,20,15,20
8,13,26,14,27
35,17,18,17,18
9,30,21,15,18
26,19,35,17,34
11,30,18,21,10
28,22,22,24,24
24,24,10,19,20
13,14,13,10,27
30,20,19,33,24
19,28,27,29,4
27,22,35,35,34
21,25,7,27,21
22,29,15,45,25
15,23,48,14,13
38,26,19,23,23
14,27,18,29,12
18,28,10,37,21
13,21,21,15,17
27,32,18,23,23
45,26,21,29,19
22,20,30,29,22
19,26,24,10,33
30,19,13,26,28
22,13,21,22,12
28,26,20,29,25
22,22,29,15,38
35,20,11,31,26
27,40,12,19,20
27,21,18,27,19
29,15,37,28,12
18,37,29,21,17
16,37,24,24,23
22,23,13,18,23
18,13,21,21,35
28,16,14,28,25
29,20,19,25,15
47,14,10,25,10
26,42,16,25,22
17,11,17,9,25
32,19,18,27,25
31,29,23,31,26
31,25,10,30,43
19,31,14,29,11
31,25,23,29,12
18,27,34,30,30
10,18,49,23,24
23,10,41,21,8
33,21,12,16,16
20,19,15,11,20
14,22,31,18,24
10,24,21,15,30
13,25,33,29,25
39,19,23,27,16
17,30,16,17,20
27,27,33,9,6
22,32,21,13,41
28,15,12,24,12
25,7,28,37,20
7,18,28,24,19
20,22,22,36,19
8,22,26,45,12
10,12,24,30,33
31,39,19,16,18
18,7,7,40,8
22,13,28,25,13
22,31,33,17,28
36,37,19,22,11
36,12,17,23,27
23,23,27,25,20
19,18,16,19,20
16,32,5,18,13
9,28,23,12,25
27,24,11,25,25
21,32,21,11,16
30,26,16,27,20
16,24,28,28,34
24,24,38,23,26
46,25,19,20,47
16,41,31,35,12
29,14,32,12,19
33,18,16,37,20
21,39,35,24,28
12,15,18,23,28
25,30,22,37,13
25,18,26,18,25
29,20,15,10,16
34,29,15,24,14
16,16,19,24,17
37,21,17,24,37
33,37,12,21,16
30,18,22,29,16
29,12,26,17,17
26,13,34,15,16
15,29,23,20,42
37,30,11,24,21
8,19,43,21,22
19,37,17,35,12
29,20,20,10,19
13,25,13,5,29
20,30,26,20,27
9,5,38,31,27
25,24,35,19,23
31,27,12,17,15
20,24,11,21,22
19,33,14,19,20
25,22,18,24,5
21,28,19,10,18
17,30,29,13,21
11,12,22,19,16
18,25,13,23,17
20,41,32,20,30
22,39,33,33,43
27,30,16,14,27
39,9,18,25,35
20,22,53,54,21
13,21,38,14,26
27,51,18,42,46
27,26,33,38,15
21,33,14,23,30
31,25,45,16,20
23,21,24,30,11
17,24,8,7,14
22,9,6,15,31
16,14,23,16,28
17,29,26,24,12
16,17,7,37,27
29,21,19,18,24
18,17,30,26,31
15,13,38,29,21
46,43,25,16,20
6,15,32,18,20
14,5,33,22,40
18,20,18,21,21
36,35,18,24,21
33,19,19,40,20
20,13,27,26,18
8,30,15,26,29
31,10,13,21,47
21,16,23,24,29
33,15,46,9,10
22,29,25,29,25
26,9,32,20,26
8,21,40,32,34
38,30,12,29,14
34,21,32,33,17
18,20,25,28,25
25,9,10,24,11
33,30,41,17,18
15,36,32,30,22
15,14,22,35,40
16,19,43,16,22
38,23,27,18,30
21,16,15,18,31
31,34,22,36,18
13,20,11,21,44
21,15,16,26,18
39,22,31,37,24
30,32,9,25,32
6,14,19,22,24
62,32,30,20,18
40,14,15,33,26
20,30,21,25,31
26,17,13,23,22
11,25,5,19,28
18,10,30,43,16
19,31,15,12,23
18,25,20,24,14
22,29,26,15,18
17,13,18,22,12
13,16,31,26,29
14,25,24,23,15
9,20,35,19,22
26,11,27,44,26
38,13,11,24,21
30,35,22,27,23
25,17,30,20,14
17,17,30,11,30
19,32,40,33,23
13,23,21,34,13
34,11,31,23,20
17,23,32,40,13
14,13,17,24,28
21,15,24,15,28
9,35,14,29,16
19,26,25,23,29
12,20,36,34,13
25,47,22,28,33
15,19,21,15,21
12,14,31,10,25
10,32,56,17,9
31,21,27,21,35
13,33,19,23,26
34,30,17,12,7
24,19,26,30,22
12,12,21,27,11
21,24,18,34,29
31,24,23,27,22
10,26,29,47,38
32,28,13,15,23
34,26,26,26,39
18,23,16,31,22
33,37,14,22,26
29,22,37,25,19
18,30,14,18,28
25,21,6,30,30
10,21,28,14,35
47,21,15,15,6
31,23,25,11,33
24,24,15,8,16
24,33,20,27,30
7,26,21,10,26
19,14,21,17,27
5,41,24,29,25
32,13,20,23,21
34,20,28,47,12
19,19,17,19,15
20,60,13,39,12
23,16,11,21,43
45,10,40,21,36
15,12,21,26,25
15,13,25,34,23
40,21,17,16,39
21,45,29,23,18
16,33,9,32,29
25,31,8,26,27
26,14,26,27,28
21,23,13,19,25
21,20,43,33,14
16,12,31,46,17
26,38,40,34,24
17,23,31,27,45
18,15,33,25,24
17,27,17,9,19
31,46,25,22,39
33,24,8,14,15
37,12,32,32,9
21,43,23,36,28
27,22,14,19,18
39,18,20,22,17
16,11,35,40,29
12,10,31,33,23
22,21,16,21,27
15,36,17,33,35
18,21,15,19,15
22,17,17,31,23
24,20,44,34,32
44,22,13,7,35
20,40,13,20,31
15,25,12,28,13
49,8,26,39,31
23,32,24,19,45
28,45,34,51,34
29,31,30,20,11
20,22,25,26,32
24,18,32,33,21
18,14,23,25,33
17,18,30,19,30
10,22,17,28,22
14,26,22,35,19
18,20,31,32,12
21,26,18,33,13
28,21,21,32,30
43,37,17,28,27
22,23,23,30,15
28,27,34,13,19
30,26,18,17,14
19,11,11,34,16
22,18,29,16,17
22,30,16,8,10
19,37,42,25,29
37,17,26,15,29
20,39,19,20,20
17,18,19,20,30
20,16,11,17,20
19,13,16,23,38
11,11,41,29,27
16,17,8,19,24
14,29,15,7,31
29,18,32,13,20
30,33,29,16,24
12,23,17,16,38
26,27,17,31,25
29,20,40,29,38
36,22,19,25,29
31,32,22,31,39
14,14,33,20,12
18,13,22,22,33
22,10,24,22,37
17,32,27,20,31
23,21,19,36,7
20,18,20,33,30
24,22,14,22,20
14,24,29,13,30
33,18,26,23,23
11,22,45,21,21
27,18,21,49,16
14,23,40,18,35
12,13,27,25,23
25,18,21,28,9
19,21,42,18,23
37,13,13,43,12
15,28,24,3,23
16,25,25,26,28
31,19,19,32,22
22,28,9,17,20
45,33,18,12,18
20,31,30,14,29
16,7,19,19,22
17,32,40,23,22
20,26,33,27,33
31,22,17,46,32
15,16,26,26,19
24,15,18,16,31
23,14,48,29,32
11,32,19,19,5
18,30,27,10,54
30,9,16,26,24
13,9,19,15,19
11,42,19,17,23
26,24,26,29,35
32,23,26,17,14
26,22,16,38,26
38,27,36,11,15
25,16,17,19,24
21,37,18,36,16
6,30,31,26,11
30,43,38,3,12
27,21,27,27,19
22,40,16,30,24
32,24,20,27,23
23,24,31,23,19
29,21,39,40,28
41,25,27,17,37
15,22,20,31,39
42,31,25,21,14
33,16,23,19,6
28,12,24,21,34
18,20,20,51,15
45,28,24,35,17
9,21,25,28,17
19,28,11,14,20
24,19,19,12,21
21,22,35,13,6
18,16,22,11,21
31,18,16,30,27
29,21,21,7,8
13,38,21,39,19
24,8,24,32,25
8,25,27,24,20
28,18,32,27,23
10,17,23,39,30
53,31,30,19,17
46,29,9,19,16
19,18,23,36,32
18,12,17,29,25
22,14,20,19,28
19,23,28,35,11
24,35,13,27,13
24,10,32,14,34
10,20,22,38,28
22,19,18,40,47
20,15,23,12,19
20,18,30,16,26
25,14,23,19,19
31,18,9,25,12
38,26,14,25,16
21,14,15,35,11
30,35,37,17,39
16,11,35,33,16
17,15,29,14,28
10,32,35,39,21
33,35,14,22,38
18,24,16,8,23
14,12,20,16,28
20,9,18,24,37
17,6,11,13,16
24,13,18,17,14
12,13,20,9,25
16,47,17,42,46
28,11,32,20,14
7,49,33,19,23
21,34,31,29,31
37,10,31,18,28
22,26,20,10,16
22,59,10,29,33
24,39,8,28,28
17,21,13,20,16
31,16,33,24,35
31,27,38,20,36
16,36,18,19,32
26,55,26,22,15
34,22,29,16,11
15,12,22,23,26
18,19,24,28,16
18,20,18,27,29
22,27,32,36,21
23,28,16,17,23
7,33,15,17,20
53,16,11,27,40
34,20,33,25,10
27,14,24,21,21
30,19,20,55,21
12,21,30,16,12
16,33,21,16,40
15,17,23,15,21
8,26,60,21,14
42,12,9,21,35
24,17,21,17,18
18,17,16,20,13
17,12,24,17,12
34,14,17,29,12
11,26,19,69,13
19,17,19,15,11
33,14,27,17,18
19,25,15,10,20
31,10,24,26,24
25,27,22,23,23
21,54,31,28,19
26,13,29,34,22
14,11,13,41,13
17,30,57,32,24
23,24,31,12,21
23,25,23,29,32
30,37,24,21,35
28,25,26,24,44
34,39,29,43,23
24,16,25,26,20
27,38,47,19,26
25,25,13,21,17
30,24,29,21,18
24,29,25,23,23
21,15,15,13,18
11,23,17,33,12
23,27,29,18,23
22,30,17,20,24
15,20,29,15,27
16,12,22,15,26
24,28,31,34,7
6,16,9,30,29
29,38,23,26,16
34,19,28,19,22
22,10,31,9,27
17,18,22,12,15
25,15,17,17,24
18,16,13,21,23
20,25,26,20,31
20,11,34,34,22
24,19,17,35,24
9,11,32,19,25
24,26,56,29,19
21,21,43,45,25
45,30,21,12,34
27,28,29,29,30
47,24,19,21,20
31,19,19,26,17
12,18,11,28,27
34,32,34,35,13
23,20,40,35,8
12,24,17,21,41
20,29,37,30,20
19,22,14,34,20
14,30,36,34,15
19,18,21,19,33
37,26,24,19,33
18,14,36,13,35
28,21,26,18,14
10,21,23,30,27
16,26,14,36,37
24,25,24,9,45
25,19,32,27,23
23,23,17,10,28
11,14,18,8,12
32,35,13,13,27
16,28,43,43,26
12,46,21,16,12
25,19,27,32,7
25,33,25,27,39
24,41,7,17,8
10,42,34,31,42
7,20,12,23,36
24,16,24,19,17
43,30,27,52,27
22,16,32,27,36
18,41,17,15,13
51,26,8,24,26
19,19,13,22,26
19,27,15,22,17
26,13,13,47,24
51,19,28,19,18
15,45,14,19,23
26,26,46,18,12
39,33,17,20,26
42,21,23,22,23
42,36,31,38,18
24,6,20,14,29
17,18,19,31,31
36,24,10,37,21
18,18,28,26,30
28,25,25,15,23
22,23,9,17,25
24,14,11,21,30
26,20,9,21,5
21,27,29,19,20
17,27,26,20,18
17,23,27,28,22
27,26,11,23,0
23,25,13,17,18
21,28,18,27,14
26,22,27,29,30
21,17,12,16,24
12,8,8,22,21
14,16,30,13,8
18,16,20,24,6
29,29,10,29,27
38,14,31,14,28
19,20,38,32,20
17,28,27,25,25
25,29,16,26,48
28,24,17,13,37
23,19,24,26,25
25,32,21,18,16
