43,68,56,58,72
65,45,59,68,71
74,52,79,64,67
55,42,90,49,80
56,41,48,66,64
79,70,53,68,72
61,46,83,48,79
48,75,62,49,51
68,49,76,75,49
61,43,45,72,63
73,88,46,57,74
68,60,80,63,60
48,35,65,57,59
54,89,50,76,90
61,67,67,73,40
72,67,68,47,57
52,67,48,71,68
68,59,70,75,43
60,58,53,70,57
68,59,44,60,66
87,54,54,63,69
71,71,74,80,54
62,56,91,86,54
66,59,67,57,62
72,75,50,54,48
58,61,62,52,69
79,65,73,74,71
61,79,46,74,67
75,48,77,65,40
69,57,65,60,72
87,62,59,71,58
66,56,82,73,68
52,53,65,74,68
58,62,62,54,62
61,68,72,51,98
81,66,57,65,59
54,61,76,60,70
67,85,59,55,87
63,46,41,68,65
46,72,60,49,57
70,86,79,63,68
53,78,68,88,50
53,60,54,62,66
73,86,65,53,73
69,83,67,60,80
70,56,76,63,86
81,78,65,72,48
58,48,40,64,55
72,68,58,62,63
48,44,71,55,82
82,47,59,58,75
58,72,80,59,83
86,62,48,60,61
64,59,60,50,61
52,71,47,53,76
77,48,86,56,49
65,61,67,64,41
73,54,55,52,61
56,46,70,50,67
64,59,41,48,60
77,73,42,59,53
49,71,65,55,62
55,64,72,55,63
69,83,55,54,68
49,65,48,63,38
52,60,63,67,83
74,72,56,67,62
78,61,59,68,46
36,71,76,46,41
62,85,54,61,59
48,65,72,67,65
48,67,68,54,80
72,56,59,59,64
57,51,61,44,77
52,78,64,63,50
50,59,58,86,62
49,72,92,53,63
78,76,80,56,46
58,58,69,63,68
57,73,93,74,68
49,80,54,57,79
64,75,58,53,58
65,63,73,84,75
67,72,70,53,72
66,68,67,63,54
58,58,57,41,64
77,61,68,59,65
59,72,73,83,76
38,82,58,60,80
82,48,61,77,70
46,46,56,59,72
64,40,71,79,51
66,76,46,72,63
71,51,69,53,69
55,66,64,70,50
76,58,73,46,74
75,65,88,64,65
62,86,72,56,80
43,59,64,66,68
58,52,48,64,82
56,56,53,59,56
64,74,87,41,88
86,49,49,54,63
63,48,63,67,54
59,55,67,60,64
71,74,65,79,70
67,44,63,58,47
56,64,88,51,87
61,64,53,57,70
70,51,48,66,83
56,59,85,63,50
79,57,77,67,63
72,73,84,64,68
62,58,67,47,57
70,48,63,55,55
62,68,55,63,43
55,74,87,76,59
111,69,68,73,77
80,51,70,73,75
47,51,59,67,64
73,68,53,62,60
75,68,84,74,51
64,52,53,45,63
60,56,64,48,72
60,62,67,68,69
61,62,46,48,64
73,61,68,62,67
57,60,71,73,55
56,53,51,64,51
57,49,73,83,67
60,60,50,45,57
68,65,53,58,62
70,58,60,92,63
68,52,68,72,62
76,55,98,73,47
43,64,58,61,54
56,52,55,72,64
92,46,61,67,53
60,66,95,72,57
66,63,62,80,63
50,52,61,66,50
68,60,77,80,67
51,81,64,53,61
63,55,67,59,90
57,64,64,53,69
78,55,67,59,61
63,78,58,45,62
66,67,81,85,73
63,66,62,56,58
53,51,53,73,76
83,36,50,43,63
68,48,64,48,62
55,64,63,53,50
74,71,77,58,65
55,57,78,53,52
75,69,68,79,61
63,61,68,65,76
60,53,54,58,75
60,75,65,52,51
73,46,60,66,56
45,64,49,51,73
62,69,49,70,58
72,70,74,40,59
58,38,58,49,89
51,47,75,61,68
40,60,92,66,54
85,78,75,58,63
54,63,85,56,59
61,64,60,65,77
68,82,74,57,83
72,80,68,70,64
38,57,56,49,48
64,57,64,76,56
69,88,65,50,55
62,60,67,68,68
65,49,60,67,73
48,52,41,87,72
68,54,72,50,89
66,69,65,86,73
71,75,65,66,70
65,55,46,75,67
68,64,46,76,72
69,62,67,64,70
55,66,82,61,66
58,64,54,54,65
67,68,41,70,56
80,69,67,67,67
66,58,63,61,60
55,71,71,71,59
52,66,72,66,64
72,72,61,55,57
69,51,66,55,75
64,70,80,61,62
54,49,58,55,58
57,65,87,75,56
54,87,72,43,79
70,66,72,46,43
49,51,52,66,77
52,65,69,56,78
55,63,57,55,92
87,71,48,60,82
80,74,58,61,67
54,66,74,54,59
70,67,61,87,57
80,69,50,75,76
58,48,73,61,42
49,60,48,59,70
72,64,62,56,74
73,65,52,57,85
61,69,45,41,74
61,65,75,55,76
46,89,65,62,60
55,70,53,61,77
60,49,47,77,74
77,59,66,52,79
60,52,76,63,70
49,65,62,78,69
52,58,77,61,67
67,64,68,72,63
93,84,74,56,46
70,42,56,76,62
61,73,61,72,41
44,58,63,68,64
68,68,74,71,86
83,72,74,44,73
66,74,62,61,61
73,83,62,45,55
52,76,69,52,75
61,69,59,61,68
46,96,88,77,69
71,61,57,75,73
52,60,46,52,43
63,59,75,39,83
50,46,66,65,76
61,57,66,57,70
62,73,50,64,50
54,77,82,47,69
75,69,71,64,70
51,88,47,55,63
44,63,59,47,46
51,83,75,59,63
62,52,50,54,81
58,61,69,61,89
55,66,56,62,58
62,51,78,61,69
57,72,79,65,53
54,87,74,76,68
68,45,46,75,62
73,46,74,79,40
76,51,51,57,44
80,60,65,76,65
74,77,63,56,77
68,73,52,76,61
54,48,63,53,63
59,61,70,59,77
60,44,80,66,80
62,73,67,72,55
56,64,58,56,51
69,52,53,43,63
63,77,80,70,47
49,66,54,69,98
72,75,68,60,67
59,55,66,85,63
86,44,67,77,66
79,49,56,81,55
57,52,68,68,56
77,78,81,79,65
83,63,73,72,79
49,61,59,67,66
49,62,81,79,49
72,63,74,61,56
73,53,67,54,55
68,63,68,73,71
70,59,41,38,45
60,50,51,69,42
72,64,64,51,61
58,62,76,63,57
68,77,63,51,61
48,67,52,52,56
51,65,67,91,83
76,66,67,75,63
69,57,54,61,56
53,60,80,44,74
37,83,86,73,40
72,59,71,69,56
53,59,57,68,76
54,56,48,61,61
74,75,64,61,37
59,62,47,56,60
83,55,62,52,66
57,67,64,66,77
57,49,52,66,80
71,46,53,60,58
56,43,58,55,67
39,56,62,55,73
76,64,42,58,50
57,62,73,85,53
49,70,61,60,63
49,67,57,57,64
89,64,63,76,76
38,43,63,70,70
52,62,64,75,48
77,56,61,68,60
64,54,97,66,65
88,75,77,52,84
43,55,45,84,81
69,74,68,57,47
58,60,57,65,78
61,61,63,57,92
57,68,60,48,81
61,52,45,72,80
71,67,51,59,71
59,66,61,62,54
80,61,50,79,64
67,68,59,73,60
71,70,70,63,58
65,54,47,80,55
50,60,58,74,67
49,70,63,54,54
59,71,67,53,57
60,65,49,50,74
60,50,69,71,74
56,61,60,70,55
46,77,61,63,62
60,101,46,56,67
56,48,58,58,38
65,85,46,63,64
74,74,66,65,62
70,54,68,66,40
44,57,48,76,67
58,56,70,52,65
52,40,63,66,57
61,62,72,64,67
67,45,48,67,57
77,64,75,70,28
74,75,63,71,47
75,73,72,39,69
71,73,59,84,38
75,60,65,36,50
65,66,72,55,44
58,68,79,68,51
63,81,57,71,49
78,54,56,56,69
55,74,55,82,68
75,64,83,52,37
36,55,40,73,47
71,61,43,69,40
59,87,66,48,76
63,59,56,53,49
49,75,65,77,71
71,65,67,39,43
66,78,49,66,77
48,55,70,55,63
54,45,46,71,52
59,62,72,67,57
53,68,49,58,60
73,49,77,60,86
80,71,81,64,65
76,65,56,71,90
72,67,70,43,45
67,89,61,52,62
66,42,43,76,71
50,68,63,73,61
75,76,79,80,66
79,61,45,67,82
73,44,53,63,54
85,66,64,73,62
72,81,61,71,67
54,57,72,88,60
75,63,51,53,73
50,59,51,66,60
50,75,80,62,51
69,60,68,73,48
66,75,68,81,53
59,76,51,61,61
63,50,52,61,65
48,60,91,54,58
74,57,63,83,55
52,49,45,55,70
59,72,71,72,87
68,68,60,70,61
53,49,71,49,70
66,65,53,56,53
82,56,70,64,68
51,77,70,41,47
73,80,64,60,64
56,68,63,51,69
52,85,74,56,70
40,64,57,56,56
74,82,44,85,70
52,51,80,76,80
42,81,68,53,75
62,64,57,72,55
88,89,46,70,58
62,51,60,57,60
58,81,57,63,56
57,58,65,59,69
69,66,75,68,57
73,59,59,63,72
74,70,63,88,53
60,49,57,45,54
85,65,53,74,59
48,48,61,56,61
56,61,83,61,52
76,68,43,62,52
65,75,51,45,73
68,52,45,50,54
64,59,54,57,77
67,92,42,65,84
61,51,63,60,48
77,65,60,73,67
60,51,65,71,53
63,74,53,62,63
50,49,56,59,74
69,77,72,87,73
74,70,58,65,60
72,78,59,72,61
63,98,60,58,40
66,69,58,63,68
66,64,54,73,56
62,52,72,58,81
54,73,63,59,66
53,65,75,75,80
63,81,52,49,53
66,49,40,53,77
61,56,70,63,71
57,51,58,61,45
66,63,56,55,45
78,74,65,53,65
57,76,62,74,59
53,46,36,65,72
62,53,57,61,46
55,59,57,72,59
43,74,67,56,57
81,56,78,82,63
55,63,76,75,71
77,55,59,46,43
61,60,81,85,59
49,67,47,50,60
47,58,72,45,59
53,72,66,69,60
70,65,65,78,67
56,81,31,50,42
48,73,68,60,49
70,61,76,78,67
48,64,57,52,55
52,70,52,71,56
72,86,63,53,56
52,53,62,58,60
67,56,61,63,53
53,39,69,50,60
64,80,61,78,72
54,47,77,68,59
54,57,72,56,71
65,30,68,69,52
55,52,66,57,59
53,49,92,62,67
49,71,53,68,47
52,69,53,67,42
86,61,70,56,58
42,55,69,59,51
40,50,78,75,64
58,65,59,56,67
46,62,47,76,71
76,83,67,69,40
68,57,66,67,49
63,50,65,63,71
61,76,72,90,92
73,56,58,81,54
61,61,72,60,59
58,66,52,79,58
64,88,61,55,59
75,60,70,59,60
60,62,63,53,41
50,67,61,63,61
59,68,70,62,59
65,73,65,67,70
76,59,70,56,59
41,65,72,69,34
66,66,81,54,48
54,52,59,59,60
60,66,69,58,52
71,70,56,69,56
78,53,57,64,58
74,52,56,69,56
41,77,71,56,66
47,61,73,59,82
59,56,35,80,70
61,55,72,67,58
84,57,68,58,56
71,65,51,66,59
69,68,50,58,62
76,55,58,60,61
76,63,69,54,78
52,59,59,56,56
53,50,73,55,64
62,66,67,68,64
73,65,58,71,62
53,58,49,81,77
67,66,52,64,69
55,79,68,63,57
58,69,94,72,52
64,82,52,58,61
75,60,72,57,71
92,67,61,62,67
61,46,78,52,74
58,67,69,79,62
70,85,87,84,57
55,55,66,66,61
42,62,73,64,58
36,74,59,45,51
68,63,88,53,60
70,54,62,43,67
53,43,51,52,75
69,62,64,65,66
50,66,72,75,68
52,61,71,61,88
81,56,39,56,44
84,89,76,85,65
55,62,81,72,48
77,83,68,55,91
68,76,73,74,67
66,74,82,68,71
67,67,75,46,59
68,66,66,69,71
50,46,78,60,53
58,68,77,72,59
54,63,74,48,58
61,64,59,56,51
64,54,56,48,58
65,79,63,21,59
66,56,49,52,59
78,74,52,65,66
66,51,61,57,65
70,67,57,62,57
75,65,52,71,72
59,78,67,65,63
64,57,86,69,48
82,60,60,64,56
73,79,58,65,97
42,53,63,52,65
63,48,57,66,56
56,81,53,51,89
77,50,79,76,48
62,53,73,70,62
43,64,45,55,65
50,66,70,61,63
61,48,51,62,59
61,53,55,53,48
53,62,58,55,61
70,31,69,66,64
47,71,70,43,76
59,56,65,49,76
64,45,53,45,74
45,69,58,54,57
78,69,46,52,42
56,62,69,64,69
50,59,58,69,52
55,66,41,67,44
47,59,87,47,66
65,63,72,63,69
45,49,62,77,70
65,51,61,56,64
48,58,94,59,75
52,91,66,71,55
66,49,68,72,74
66,73,53,70,58
83,68,67,63,72
62,63,68,71,70
70,59,71,54,76
62,53,76,69,64
64,56,75,78,65
58,70,63,71,51
49,46,87,90,44
50,61,64,63,67
47,40,60,56,55
49,82,55,78,72
58,60,66,63,55
81,48,52,56,66
51,54,55,64,47
61,63,58,74,59
83,69,65,83,66
70,77,70,58,61
70,65,60,64,57
59,60,56,51,83
56,71,61,50,59
65,63,70,44,58
71,67,49,63,57
72,71,63,64,68
52,49,67,88,56
51,72,56,47,59
61,33,56,59,75
62,84,78,56,64
58,64,71,63,65
63,64,61,62,59
77,69,66,45,73
55,84,56,48,53
51,70,55,50,61
67,47,65,61,56
61,75,45,64,70
46,68,64,64,44
74,77,52,80,64
81,51,64,57,79
53,64,38,38,61
53,51,61,59,74
64,73,66,53,81
44,47,70,75,54
64,54,91,74,62
67,51,53,82,73
70,70,54,67,64
65,73,59,70,71
68,57,76,81,50
52,71,52,79,64
47,45,58,92,62
71,68,79,79,64
41,73,71,59,80
40,65,51,67,70
80,73,61,79,69
55,77,64,81,59
71,53,61,57,51
57,69,61,54,66
58,60,79,54,60
65,58,77,75,70
62,57,63,66,64
54,68,57,73,77
59,80,45,90,65
67,73,55,62,63
65,68,91,60,54
63,94,62,65,56
66,68,74,49,65
64,67,59,73,47
74,73,59,64,58
79,55,60,52,61
61,61,69,81,50
76,58,79,49,74
64,63,76,45,48
43,54,45,46,49
72,72,79,80,63
71,67,60,73,57
63,62,57,74,71
58,61,80,68,106
54,64,80,41,52
64,78,62,62,79
65,75,62,42,58
55,74,54,58,67
61,66,90,63,90
73,73,66,60,67
62,56,56,62,77
50,78,53,72,57
52,59,61,82,75
77,72,76,82,82
75,63,65,61,65
65,65,59,55,71
74,54,77,63,56
66,70,65,80,63
58,62,60,63,75
68,60,68,63,55
73,65,58,44,57
62,52,65,48,62
77,33,74,69,58
69,70,61,57,67
76,60,55,73,56
66,69,60,64,68
64,64,54,89,68
87,64,45,67,42
69,65,51,49,55
66,48,80,55,65
51,59,45,69,67
60,47,59,66,54
66,76,65,58,80
58,63,53,49,56
63,55,78,42,61
47,61,72,65,71
46,78,65,83,45
69,62,68,58,73
56,73,47,58,85
69,66,56,60,59
63,69,60,90,59
70,59,46,50,74
74,68,47,44,54
59,75,61,66,79
63,56,57,61,59
57,51,66,58,59
71,60,37,84,58
65,68,83,61,62
50,70,68,66,65
78,53,59,68,47
35,90,74,74,63
73,65,73,87,81
46,57,60,62,77
69,85,53,74,47
78,50,61,62,62
82,68,53,68,38
51,64,48,62,56
62,90,66,56,57
38,85,92,74,51
74,87,62,60,84
61,68,54,78,76
71,73,69,57,55
58,80,80,64,58
60,64,42,70,60
67,63,44,53,58
48,64,58,58,59
60,65,54,83,52
67,67,73,68,70
65,53,48,66,68
71,75,45,65,72
75,46,60,58,51
64,57,66,79,75
78,73,64,61,64
56,53,65,88,55
78,63,61,67,74
71,57,88,61,69
72,54,51,66,75
70,66,57,71,55
75,66,43,73,59
53,59,51,64,61
81,64,54,58,49
53,62,68,70,51
62,63,49,64,51
64,47,57,57,65
66,62,53,78,63
62,75,53,77,49
58,60,62,58,49
46,60,53,60,66
72,44,64,57,62
73,60,67,83,56
48,71,58,69,51
57,78,62,58,71
59,60,56,57,62
86,70,86,74,57
58,56,43,59,52
78,57,74,74,44
41,79,61,53,66
62,76,40,63,53
58,50,52,68,75
56,52,61,68,57
68,55,56,58,50
64,52,60,62,84
66,44,44,66,56
54,62,68,65,59
62,93,71,35,67
66,63,63,72,51
71,47,80,69,86
57,54,58,61,58
71,69,64,67,65
44,70,81,53,57
51,66,78,51,72
43,68,60,63,47
71,64,61,54,69
55,75,48,74,51
69,65,50,72,64
73,45,56,65,45
65,54,52,76,67
54,44,69,71,62
52,54,43,74,68
63,77,54,50,58
54,54,67,62,60
67,55,63,59,49
71,49,59,68,56
57,64,92,57,59
54,60,52,61,54
62,71,37,59,57
74,78,60,57,72
42,88,50,65,61
64,68,59,67,66
66,69,71,83,83
60,80,47,73,63
58,51,52,64,48
56,67,60,71,46
65,40,59,72,70
68,77,65,53,84
62,51,75,71,74
63,69,61,75,56
70,56,63,47,59
57,59,84,63,59
59,80,64,75,75
64,67,55,55,53
54,63,65,65,58
63,65,51,55,62
73,76,72,74,86
88,59,63,84,75
61,67,72,49,50
54,57,58,50,61
85,45,67,47,60
86,75,74,49,69
70,54,61,67,66
60,64,55,79,57
62,75,67,65,67
66,70,49,67,64
54,56,65,74,47
66,64,55,64,58
43,60,57,71,56
60,69,47,55,51
69,80,53,77,55
64,81,45,46,65
68,48,62,60,79
54,61,91,63,62
68,62,50,52,61
76,72,56,65,62
65,76,57,44,61
57,52,42,32,63
56,57,52,71,44
72,60,60,53,77
78,75,39,49,59
60,56,64,58,80
64,62,59,52,34
51,87,63,72,50
48,62,65,81,57
76,49,70,52,68
56,59,66,63,51
58,82,75,63,54
69,65,57,67,40
72,59,48,70,72
42,60,69,61,73
63,62,50,61,59
88,67,51,65,68
71,52,67,51,67
59,66,40,54,53
54,38,60,55,60
52,53,91,56,39
61,49,63,71,82
51,49,75,76,61
64,62,44,60,73
53,66,61,54,77
72,56,66,45,52
65,57,47,65,74
50,73,87,81,63
47,75,75,51,39
85,53,59,57,67
63,58,75,70,68
71,73,75,86,57
48,64,65,48,80
50,48,49,61,68
56,65,64,70,75
59,53,57,98,76
58,67,50,68,44
64,65,80,41,60
57,72,68,68,45
74,81,69,71,54
50,67,68,77,56
61,60,52,103,64
66,65,67,64,64
81,55,50,72,84
49,70,56,76,66
76,70,48,64,57
46,80,48,89,63
104,69,61,55,67
48,67,43,64,67
68,72,57,82,59
57,74,70,62,90
64,64,60,55,53
79,56,55,76,51
69,60,75,70,76
72,79,67,71,66
50,82,78,55,52
59,56,63,83,59
68,70,54,71,56
46,62,52,67,68
66,60,60,57,71
64,51,61,79,79
51,66,57,83,45
57,63,58,54,64
81,60,82,51,75
73,60,77,64,90
58,66,60,60,61
66,42,56,91,83
73,64,82,67,58
48,79,61,45,61
65,48,82,64,65
46,53,51,73,64
80,64,74,44,87
65,63,58,51,59
75,61,54,73,84
72,82,58,74,84
75,60,52,65,52
83,73,55,77,62
71,55,51,75,59
62,81,61,49,74
63,62,62,46,78
55,48,51,51,71
52,52,69,69,70
82,72,84,63,64
64,65,64,49,68
50,71,66,88,65
69,48,51,56,69
68,60,60,54,57
65,53,57,66,72
88,63,61,71,57
85,63,72,70,59
65,78,39,51,67
55,67,52,64,65
82,57,68,56,71
80,55,78,73,66
67,64,60,53,53
43,77,58,77,63
47,71,75,54,65
90,77,57,71,85
82,47,64,67,67
49,92,56,80,58
58,70,47,56,52
79,52,70,63,57
55,41,57,54,37
61,62,76,77,74
58,60,69,69,68
88,70,81,81,73
79,82,44,61,76
56,52,51,68,64
68,62,85,68,56
52,67,67,60,46
77,75,51,49,57
52,45,67,50,70
61,57,47,57,92
54,64,75,68,69
64,55,57,61,75
91,42,50,66,64
57,71,77,49,78
49,51,52,60,57
71,50,58,58,65
64,59,63,49,61
65,50,56,75,95
46,65,70,68,65
66,63,68,63,64
76,85,64,73,76
44,53,61,62,54
55,56,65,82,54
74,75,41,63,76
66,60,52,53,57
56,74,62,56,65
59,74,66,49,85
66,55,60,60,60
87,55,76,70,66
54,70,68,53,65
52,58,67,56,37
62,84,62,52,91
64,45,51,67,70
52,55,77,62,70
62,63,56,81,66
63,60,55,70,58
44,58,83,65,75
58,50,76,67,63
73,70,54,65,80
61,70,53,79,54
63,53,82,78,72
49,77,64,53,68
72,68,59,51,55
84,63,43,80,48
64,57,83,63,69
54,52,68,47,80
65,82,51,84,67
54,58,88,41,62
76,75,55,79,71
67,67,67,50,43
96,71,61,52,52
43,66,54,67,61
48,36,64,75,59
78,58,77,54,66
63,60,61,72,50
68,64,88,60,75
55,72,73,62,66
65,72,66,72,87
65,59,72,75,58
69,62,68,72,71
61,62,80,63,55
59,72,56,51,59
77,54,60,82,57
73,74,70,55,58
72,54,56,76,72
71,64,59,69,85
71,51,68,57,69
56,59,58,58,65
72,49,64,63,62
44,64,55,82,66
80,65,51,52,74
62,66,71,66,71
62,79,36,92,46
81,76,53,47,80
59,86,74,62,81
49,70,69,70,65
54,69,71,79,68
55,70,64,84,67
57,53,49,61,53
47,69,56,65,55
61,60,65,59,76
54,79,58,73,58
48,63,57,61,45
66,54,72,53,63
77,57,53,65,31
80,67,81,57,66
63,62,74,47,70
60,79,67,68,74
57,64,67,68,43
89,71,79,64,71
58,65,61,65,60
60,73,64,62,77
67,101,82,101,67
55,68,63,84,52
57,55,64,65,76
69,73,65,65,64
63,45,60,50,69
62,61,67,68,69
65,73,57,62,79
67,52,46,60,68
61,67,75,58,54
56,77,41,55,73
74,56,62,61,61
64,51,68,57,73
54,57,79,63,63
59,64,61,50,91
42,73,77,51,80
58,45,57,61,58
70,60,63,72,72
80,55,54,77,62
60,60,44,69,60
56,58,68,54,63
49,54,56,60,57
72,55,63,67,70
67,54,79,97,64
63,62,71,46,55
57,72,51,56,63
89,62,67,63,72
58,68,74,68,65
88,67,52,66,56
74,65,77,55,64
61,76,54,64,56
53,59,51,69,82
47,88,71,55,65
57,102,73,66,47
74,71,59,76,79
64,73,77,58,52
70,72,56,59,49
78,56,88,68,84
77,68,65,82,59
69,59,48,48,69
67,37,61,72,57
60,66,71,98,63
74,76,67,59,57
44,65,66,56,50
85,56,85,61,59
68,60,56,63,49
44,63,67,49,93
64,53,67,73,68
70,49,53,50,59
83,39,71,83,58
58,75,51,49,62
50,62,72,39,46
50,60,75,50,69
62,63,75,74,36
54,52,64,66,68
66,58,101,60,49
80,55,58,49,75
45,60,61,78,78
80,71,50,71,48
80,68,77,75,77
64,50,60,62,78
50,57,75,39,60
64,62,73,63,52
75,64,71,71,72
68,45,48,75,80
78,64,72,77,68
58,38,70,81,71
45,65,69,41,76
51,63,48,54,53
41,81,78,65,72
59,52,79,80,57
79,63,62,52,64
51,61,61,57,49
70,61,54,70,82
48,63,73,49,67
57,73,72,66,67
69,70,60,55,75
64,50,56,70,62
49,48,68,68,64
53,53,59,63,58
76,70,60,72,61
54,59,47,48,68
61,58,76,52,73
71,60,61,69,55
81,57,61,74,69
78,63,43,61,49
62,81,79,67,70
60,53,68,79,70
50,58,55,46,67
70,54,49,76,72
64,55,80,65,69
89,59,49,56,60
60,78,59,55,69
75,60,50,54,54
66,68,73,86,62
46,74,65,68,66
69,61,83,69,67
46,83,60,74,63
60,63,53,62,52
58,48,65,74,51
78,57,48,71,72
54,82,53,51,81
80,47,44,43,77
68,59,65,58,75
65,81,64,66,59
52,48,73,74,61
74,59,61,60,73
67,75,67,63,54
52,63,63,59,75
70,51,50,59,49
56,67,58,58,86
56,71,55,80,67
63,71,73,76,59
66,69,66,65,50
59,77,76,93,63
57,61,75,74,62
63,48,78,64,44
72,59,60,54,49
64,74,52,63,72
78,55,45,59,53
67,56,76,68,59
71,68,46,79,59
64,56,77,57,70
61,63,62,49,89
54,51,59,65,71
51,53,64,60,69
62,51,56,61,76
75,67,57,67,69
63,74,80,67,54
61,48,76,81,59
61,68,72,56,53
70,68,53,53,78
55,77,76,72,64
81,55,59,66,59
86,38,82,78,69
76,64,59,60,76
49,70,72,82,72
46,72,85,68,65
59,67,59,40,75
57,66,64,86,58
59,55,65,56,63
57,57,56,74,64
38,65,61,67,64
58,51,82,77,63
70,56,60,63,43
50,59,56,57,69
80,55,75,75,74
52,68,58,49,65
74,55,52,85,58
61,71,92,58,61
70,63,60,58,52
46,63,53,66,49
53,74,74,81,60
74,64,52,65,70
61,61,59,70,89
63,57,74,68,73
61,84,52,64,60
67,76,74,72,63
50,56,52,65,58
72,63,54,52,60
66,56,67,68,80
41,77,43,63,58
83,72,56,63,67
81,52,62,70,63
76,60,75,65,73
59,60,73,56,63
74,78,62,70,58
87,58,56,65,63
79,66,74,66,56
66,77,77,69,74
71,65,75,68,59
68,74,53,61,61
57,60,46,77,61
47,83,69,43,77
59,76,60,77,57
69,65,52,85,74
64,73,66,68,46
40,54,82,52,61
79,43,58,46,64
45,58,61,56,63
68,72,53,62,62
59,86,84,62,83
64,44,62,42,65
60,54,59,70,63
61,72,74,67,52
69,52,59,93,59
44,48,66,60,71
60,68,70,73,57
70,67,61,58,64
81,59,44,74,63
65,67,60,44,63
80,71,51,54,60
76,72,63,54,60
57,76,70,76,69
58,71,83,59,71
74,77,47,67,65
44,46,54,44,50
65,71,51,70,63
57,64,94,54,78
50,85,72,46,36
52,92,72,46,70
46,56,75,56,68
49,61,45,64,39
57,78,67,67,57
73,72,63,61,81
62,71,68,51,49
83,73,77,71,75
56,66,79,55,40
79,61,59,45,73
71,65,62,61,66
47,63,66,72,77
51,82,67,56,65
62,61,52,76,76
71,73,43,78,65
78,63,73,53,62
59,60,56,57,50
72,61,86,98,69
69,63,57,75,67
53,77,87,67,63
89,71,49,75,58
57,72,64,66,32
73,56,56,44,81
76,55,51,98,57
56,68,57,60,62
58,64,55,67,63
46,56,37,54,73
56,49,58,67,47
60,65,84,64,66
74,67,60,49,62
65,61,64,59,75
70,65,65,53,57
64,64,53,48,55
55,58,56,72,78
56,72,60,81,47
73,69,66,71,69
58,86,69,90,65
82,60,70,65,67
81,76,43,69,64
70,52,69,67,78
49,66,73,66,72
57,62,64,67,66
52,57,69,72,48
77,69,54,65,59
81,49,63,59,62
48,62,65,71,76
35,67,51,63,72
55,67,66,49,54
85,58,91,53,53
49,62,67,63,81
47,66,57,55,73
58,71,59,71,71
49,56,71,58,61
73,80,73,46,62
53,52,66,61,64
76,61,67,65,55
55,56,57,84,58
80,70,64,71,91
65,76,50,60,69
58,70,62,61,49
56,69,50,55,61
53,57,49,52,56
67,49,67,57,51
75,60,72,46,79
50,85,55,77,81
67,55,66,48,57
56,82,74,63,68
55,76,51,79,68
70,46,74,65,72
65,82,63,47,56
60,71,79,53,66
69,58,63,66,61
73,48,56,64,55
59,63,72,52,77
76,58,66,65,54
53,71,66,67,70
58,79,59,73,70
57,63,65,50,56
73,58,87,54,64
55,72,36,64,56
49,50,69,60,80
60,57,68,84,44
50,68,55,63,58
63,74,45,36,49
65,73,42,86,79
72,46,80,54,54
56,67,54,48,71
76,51,63,69,64
57,65,57,56,42
57,72,83,82,78
61,62,60,73,64
66,60,92,59,56
67,54,64,75,84
79,60,46,65,62
68,59,48,48,76
57,65,77,71,42
71,42,68,63,54
65,75,50,82,66
51,49,50,45,59
61,67,60,51,64
66,55,58,43,57
66,49,61,69,48
69,54,80,56,68
55,74,73,49,58
56,59,58,82,51
66,51,58,63,38
59,61,74,72,78
75,63,61,70,81
63,60,64,60,74
59,61,81,61,58
63,54,74,68,56
83,63,46,77,68
65,75,72,69,43
63,80,62,70,51
70,56,69,73,48
67,53,61,63,57
60,70,72,57,62
70,57,52,57,66
57,70,32,74,60
65,69,64,65,79
61,55,61,59,61
91,69,63,50,74
47,59,71,84,67
71,57,59,56,50
48,68,60,71,64
51,73,73,60,48
69,62,84,67,71
64,40,77,66,83
63,51,67,55,48
46,75,58,43,64
58,55,64,60,66
65,58,59,70,57
73,58,54,62,66
57,56,64,66,54
44,62,83,93,55
73,80,90,64,58
82,70,75,100,66
63,66,51,67,87
80,64,85,61,63
73,56,77,74,70
79,53,67,63,42
70,62,47,73,74
55,66,65,67,56
75,57,60,66,39
47,53,76,52,95
40,64,80,49,52
57,66,69,76,69
68,73,64,70,47
53,55,67,53,70
86,73,85,68,70
49,44,69,70,96
58,56,65,49,51
41,37,63,57,58
54,66,61,58,71
77,61,63,57,47
81,50,81,84,62
56,51,57,47,77
61,55,71,46,63
85,61,63,54,81
63,68,61,83,45
56,58,75,57,64
75,64,69,53,63
63,74,77,52,74
57,59,53,68,43
71,58,61,106,72
50,54,53,74,58
55,62,63,54,55
79,66,55,92,76
58,56,60,53,73
42,75,58,75,62
74,68,58,64,74
50,55,79,72,74
59,45,61,52,77
65,47,54,76,56
59,71,67,57,68
59,55,57,85,51
68,78,72,65,56
72,67,76,64,71
62,58,65,72,81
72,61,75,69,52
60,67,41,65,44
49,63,70,78,66
78,61,48,70,63
73,63,64,90,76
77,61,64,46,64
87,73,58,65,77
76,68,67,63,48
69,67,54,44,53
62,55,55,47,49
49,73,76,62,51
54,69,90,80,50
57,92,68,57,50
61,58,49,58,74
69,67,48,56,76
49,68,53,65,81
67,86,61,54,66
49,63,57,51,57
56,64,63,70,40
61,37,76,58,55
55,72,59,70,64
79,55,77,70,49
45,50,67,73,59
54,57,65,63,70
58,73,56,63,61
58,73,68,48,54
68,62,63,51,75
75,62,72,61,68
