89,81,89,92,99
60,105,114,86,92
102,96,91,86,91
71,65,89,86,91
94,84,77,77,85
80,80,76,89,82
84,93,95,74,84
84,86,77,78,87
92,111,94,80,71
75,81,92,95,69
98,98,67,95,94
91,71,87,87,72
78,84,87,71,88
73,96,80,80,97
76,112,98,93,68
95,75,84,79,83
86,77,88,91,94
80,78,102,72,89
83,90,77,91,84
84,86,66,83,83
96,83,56,78,98
97,86,102,83,95
93,73,110,81,81
88,89,89,64,102
98,81,86,66,82
77,93,93,69,96
85,92,99,91,76
74,111,78,102,97
95,80,84,106,75
86,82,81,79,82
69,80,83,92,93
82,82,94,92,94
91,84,85,82,80
86,79,82,80,89
83,92,91,86,82
69,80,79,86,102
74,86,77,78,96
90,76,86,78,95
72,87,71,104,75
66,96,93,97,87
96,96,96,78,92
84,73,105,86,84
71,93,79,73,80
77,90,86,78,92
95,97,92,81,88
94,97,83,80,96
79,95,87,86,75
84,101,72,67,80
98,80,82,78,87
57,76,88,74,111
105,75,89,84,88
88,80,101,74,95
90,91,70,86,83
88,85,76,71,79
81,81,87,82,96
82,88,82,80,91
91,82,81,78,63
83,69,70,84,76
71,91,68,92,92
82,90,57,85,88
91,87,87,80,83
76,82,89,82,91
65,93,90,97,83
73,86,84,73,81
74,77,96,82,81
76,86,71,93,87
76,97,89,63,88
100,95,82,81,100
85,90,72,69,77
75,90,82,95,87
73,74,108,92,86
68,88,102,85,94
112,93,95,87,79
85,85,98,75,98
72,85,83,90,74
86,82,79,100,70
78,84,98,78,76
90,89,95,84,101
75,83,86,88,82
74,80,85,83,96
59,81,85,67,93
94,90,81,86,85
93,92,93,93,101
87,92,80,68,87
97,91,90,107,89
81,84,108,77,83
90,94,88,79,77
88,87,94,101,78
68,95,78,68,96
74,73,64,85,82
75,93,75,82,69
88,95,90,80,81
78,89,72,86,88
72,73,85,68,70
79,98,93,88,83
89,96,85,71,76
84,87,99,84,72
101,103,74,92,97
83,86,91,81,80
75,84,99,94,93
82,78,90,91,80
83,82,92,82,93
81,86,101,88,93
87,105,78,85,79
101,99,96,95,71
76,97,84,84,96
76,81,87,83,84
93,102,105,84,115
69,78,80,90,77
96,96,82,88,82
77,84,78,108,87
70,94,93,104,89
93,99,83,80,96
92,70,78,92,86
85,65,69,113,100
72,99,82,101,83
90,77,92,86,79
101,86,85,78,90
104,86,88,71,85
91,68,89,66,97
84,80,78,77,102
93,84,95,92,82
83,71,80,86,101
71,96,85,76,89
87,75,74,86,90
74,83,73,71,89
83,75,82,76,97
92,92,75,92,67
69,71,76,82,81
83,91,83,84,103
73,77,76,96,80
97,75,86,77,92
98,92,66,106,82
79,85,94,103,94
74,87,108,83,85
76,97,87,89,70
82,91,83,70,75
85,79,75,80,87
71,83,83,90,77
86,73,81,109,86
81,77,79,94,81
79,93,90,90,90
88,98,63,76,96
74,82,80,94,91
76,81,85,83,76
116,84,77,85,88
95,82,86,87,89
83,90,104,92,88
96,89,91,75,74
71,80,83,105,88
89,63,84,88,96
96,73,109,82,81
75,69,102,82,71
98,94,81,77,72
81,90,103,79,74
87,104,68,75,89
73,91,82,80,102
94,81,73,85,92
90,90,77,78,89
78,81,82,68,78
79,81,80,73,94
98,83,77,90,89
90,101,78,86,77
88,64,83,89,74
87,99,94,81,94
71,79,103,81,77
91,91,73,93,88
95,84,82,69,74
93,89,77,94,82
80,79,92,92,100
97,87,79,93,82
77,87,70,77,75
98,80,97,90,99
71,112,79,84,81
91,88,83,98,81
93,90,81,84,88
76,76,88,88,86
78,92,93,78,87
65,90,83,89,91
107,88,82,89,89
94,92,94,104,81
77,71,78,73,106
88,86,78,82,89
82,94,83,92,69
69,82,65,72,87
81,78,85,86,102
74,104,88,92,85
77,82,85,87,89
93,95,86,76,92
72,82,86,86,82
91,95,84,93,97
85,71,85,72,87
92,74,88,91,77
78,84,75,85,111
90,91,110,81,79
84,84,100,97,70
85,76,85,90,93
88,91,94,90,76
88,88,93,80,100
80,77,98,69,89
89,76,73,92,89
86,69,83,84,89
92,77,96,85,86
81,95,93,89,73
73,82,86,86,97
101,79,95,93,82
73,84,82,89,95
83,77,86,84,79
97,82,80,86,94
96,74,92,82,78
82,89,92,66,90
84,86,94,84,82
81,81,80,87,96
81,87,74,93,79
96,73,110,82,88
77,91,78,74,69
80,85,91,93,89
100,93,96,117,103
94,109,90,92,85
81,93,99,100,73
103,68,75,65,89
62,99,78,90,96
76,72,88,83,90
67,87,81,88,93
91,83,70,76,89
110,91,100,79,75
79,75,73,87,68
89,97,88,71,89
94,92,69,91,99
89,86,108,74,89
95,78,83,88,87
84,93,74,62,79
85,76,97,105,93
69,77,79,93,87
73,76,68,75,85
74,99,66,92,77
79,99,76,86,88
70,89,84,84,73
86,98,75,74,74
89,85,83,77,76
91,97,78,76,91
101,87,82,96,87
82,81,93,82,92
71,88,78,92,84
78,85,96,72,91
88,88,90,105,79
70,77,96,89,96
100,77,77,88,70
86,90,99,84,81
79,67,73,80,79
79,94,97,77,90
84,76,101,71,87
76,85,86,81,86
94,82,77,83,90
85,92,82,96,74
74,102,88,78,88
77,85,101,84,85
98,71,103,85,89
75,79,62,83,101
87,101,90,71,85
78,88,77,83,78
88,95,83,84,73
75,80,86,98,92
99,86,95,76,82
99,102,89,73,73
70,90,82,79,89
80,94,91,100,76
85,81,99,85,100
88,68,84,72,96
75,86,99,97,90
86,82,70,93,75
89,94,75,84,86
86,76,86,88,75
78,75,82,68,81
92,87,89,79,100
89,72,102,93,92
86,75,95,77,85
81,89,84,80,85
86,118,89,76,66
92,77,87,91,74
94,103,95,83,92
84,85,88,84,77
82,77,86,95,81
80,91,79,92,80
84,85,85,84,92
84,80,98,63,107
110,100,74,99,106
83,84,83,79,73
85,96,87,85,77
94,81,84,81,78
84,78,98,75,90
76,98,74,103,84
85,94,86,88,72
92,87,87,66,95
86,79,97,82,80
92,100,75,96,89
100,84,96,84,80
82,89,82,74,76
96,100,90,87,78
92,78,77,94,73
77,81,100,83,99
90,72,115,89,81
94,109,77,86,72
93,74,103,85,94
89,96,86,87,87
91,81,73,79,87
85,91,84,82,83
90,72,91,69,88
87,107,75,75,93
92,89,80,65,101
76,76,72,81,93
78,91,86,77,76
94,80,81,89,76
79,83,70,91,102
87,84,96,82,89
88,79,102,100,100
83,82,78,102,84
73,92,85,81,70
80,64,93,89,89
93,102,88,94,85
74,85,66,86,80
92,83,87,77,101
73,87,84,94,80
92,83,81,82,91
106,95,79,87,89
87,84,79,96,78
103,84,106,99,94
78,87,76,90,87
86,81,77,89,97
85,80,80,78,73
88,81,95,77,73
76,85,97,121,72
91,84,76,68,67
70,75,79,105,85
81,83,113,80,59
102,87,74,85,77
89,83,94,75,99
78,77,93,88,80
104,88,75,73,92
90,83,80,86,85
87,99,88,82,84
86,95,103,78,74
96,67,76,74,91
75,86,67,94,69
71,84,94,59,86
103,80,82,94,77
85,78,68,79,75
80,77,91,74,82
83,83,90,75,71
80,81,76,86,101
97,77,82,67,81
86,87,95,76,72
87,101,106,95,98
77,85,94,94,103
92,77,89,96,87
59,78,85,78,74
82,75,89,96,105
94,74,85,94,98
73,71,82,86,89
78,80,80,97,76
93,91,109,84,81
78,86,103,86,88
85,86,92,91,76
90,89,87,106,75
87,85,84,80,80
93,74,71,103,90
107,84,68,93,73
88,83,90,102,92
84,75,90,98,90
110,82,79,79,82
91,67,103,74,78
67,90,105,76,77
81,90,80,84,65
97,85,69,67,78
96,74,86,94,88
96,67,90,93,78
89,105,98,86,69
85,83,82,103,80
98,90,95,84,98
77,81,85,93,80
71,82,82,83,113
89,74,66,79,84
74,88,80,87,76
79,79,77,77,87
72,94,78,83,89
65,90,75,74,81
78,87,85,72,94
89,99,86,103,94
75,82,76,88,89
85,97,64,82,85
70,88,90,79,82
90,81,74,76,94
79,95,91,101,86
78,95,97,78,81
77,91,77,67,82
75,99,96,88,91
79,73,93,101,104
78,88,89,84,83
74,75,93,72,84
88,92,96,98,63
108,66,93,99,84
96,76,83,93,78
68,81,82,88,102
62,74,78,82,92
85,82,65,82,79
80,76,69,78,83
92,64,86,81,76
81,98,77,78,87
78,99,84,77,89
79,99,73,84,82
82,79,88,72,89
74,75,81,104,84
95,88,71,66,78
79,74,98,96,86
95,82,79,81,95
96,84,85,88,98
101,86,88,85,83
82,103,103,87,71
80,103,62,82,101
91,78,66,93,79
78,83,97,87,95
79,71,105,83,92
80,80,86,94,99
77,96,96,104,97
73,87,80,87,78
81,70,102,96,91
94,68,91,95,81
77,84,81,87,80
88,97,89,72,95
80,89,79,94,73
78,96,79,94,77
82,70,70,80,66
102,74,94,89,92
78,84,80,77,65
86,82,87,97,68
69,83,78,87,89
85,76,75,80,71
72,91,98,88,78
90,78,89,82,76
71,85,90,73,96
82,95,88,90,73
96,91,76,93,93
92,91,85,83,88
73,82,81,71,77
89,90,79,97,75
83,84,81,82,84
91,80,89,64,89
88,86,81,80,102
72,84,92,77,89
86,87,87,85,78
75,89,88,72,81
90,93,75,78,76
72,75,85,85,74
91,77,89,88,82
72,85,96,98,93
78,93,60,83,99
91,90,96,82,79
97,93,74,78,71
82,90,91,93,72
80,91,93,72,92
75,65,91,74,92
72,79,77,76,88
82,90,77,87,79
98,98,68,91,88
97,94,81,91,69
85,98,80,90,90
89,78,90,93,92
81,95,86,93,109
81,82,83,87,76
95,99,92,76,78
79,74,79,98,85
76,90,101,86,80
92,92,91,70,70
83,95,97,81,83
89,104,100,97,85
90,90,83,84,96
81,96,80,82,69
77,82,102,89,78
84,79,82,80,91
87,99,96,78,89
69,89,90,93,75
107,66,83,98,92
77,75,105,72,69
73,78,90,80,87
87,79,73,97,89
89,96,71,86,74
77,77,86,81,85
86,74,81,94,86
76,84,108,92,75
105,99,86,88,85
89,98,82,98,93
88,95,71,72,78
98,80,79,80,65
94,79,85,84,95
77,85,81,83,68
70,89,83,101,89
64,100,86,79,99
99,95,88,89,92
83,81,85,89,90
81,70,71,97,89
96,85,91,92,88
88,96,89,88,78
88,106,75,96,91
76,79,96,76,93
73,68,103,86,85
60,71,74,94,83
88,91,92,82,85
78,84,83,90,81
80,79,83,73,81
83,77,95,91,84
91,95,98,92,76
97,70,106,89,85
83,96,82,110,95
80,87,83,87,80
79,106,78,90,78
65,79,81,110,96
86,79,100,99,86
98,67,79,82,81
100,93,89,87,86
85,79,85,89,65
102,110,101,78,79
97,90,98,86,97
87,80,91,90,84
77,89,91,85,73
74,83,74,72,92
78,75,90,83,70
78,73,86,87,65
91,77,93,79,91
87,76,85,81,72
86,75,69,80,91
90,84,83,96,75
65,96,91,71,85
105,89,92,78,79
95,77,88,95,97
96,94,97,74,83
95,87,77,82,83
72,93,82,61,99
80,98,106,82,88
76,79,79,74,66
91,98,93,92,95
76,95,92,91,98
86,88,91,79,90
81,101,80,83,109
81,85,80,89,97
80,75,92,73,78
61,82,80,72,88
86,91,77,70,73
78,73,88,67,78
98,90,67,60,66
89,81,77,75,68
73,77,79,94,95
87,87,103,86,85
84,82,97,91,94
74,85,79,76,79
80,88,96,88,90
89,80,88,75,98
87,70,93,86,92
77,82,83,71,83
71,79,100,82,71
67,81,82,71,88
87,69,81,95,76
69,84,77,84,96
122,63,95,66,83
81,82,94,91,85
77,81,102,70,83
94,76,83,78,92
88,72,71,101,88
91,90,79,85,78
98,81,90,84,89
80,64,85,83,91
78,90,80,93,80
87,81,68,110,65
81,93,79,93,96
83,86,85,96,71
87,86,73,85,87
73,77,80,72,72
92,91,85,82,77
77,93,87,94,76
93,73,82,87,87
106,84,72,83,86
91,98,72,93,103
90,83,72,84,82
97,84,93,93,88
91,101,85,80,85
101,98,81,85,77
85,109,75,81,76
74,113,86,92,81
69,80,77,96,74
78,72,119,74,79
68,80,89,110,70
89,80,93,72,92
86,84,78,98,98
87,100,88,77,93
97,78,88,101,86
77,81,85,84,78
88,97,75,91,87
102,79,91,89,80
98,96,82,94,89
94,83,85,72,82
90,71,104,99,95
74,68,71,85,83
94,93,94,95,90
93,86,103,73,110
72,107,59,83,91
94,74,74,83,77
85,94,84,82,81
77,95,78,83,113
100,78,90,81,102
83,84,91,72,78
85,96,85,95,102
84,96,99,95,85
86,103,82,85,84
73,87,81,82,79
104,84,80,91,84
81,91,97,86,82
69,87,95,99,88
84,107,77,88,78
95,104,100,91,78
98,71,81,107,73
90,80,80,96,108
82,94,83,72,82
75,96,95,66,92
94,81,81,72,86
79,73,88,92,91
85,81,72,67,86
86,95,88,100,101
98,83,74,85,70
84,64,94,87,87
87,83,88,88,77
83,87,82,82,83
77,96,91,86,79
80,84,85,72,65
87,72,88,90,80
78,91,88,97,94
86,75,91,70,85
83,97,83,75,98
81,81,84,87,98
96,80,86,120,77
70,67,85,82,88
95,78,94,86,81
95,81,102,95,90
87,79,91,85,82
89,89,94,74,87
80,105,75,83,89
80,75,95,70,70
79,83,97,105,78
85,78,86,78,96
92,80,81,74,74
72,89,88,99,75
93,85,73,91,82
79,78,100,87,74
94,82,92,97,104
79,91,81,95,99
83,87,95,91,89
89,76,83,71,94
74,73,75,82,84
97,74,74,86,82
80,88,79,99,86
97,77,75,85,78
97,76,83,85,79
77,114,97,73,81
104,89,64,90,73
84,96,78,76,83
85,74,84,93,95
94,92,73,95,88
95,87,96,75,81
102,92,92,114,93
90,86,69,81,96
86,80,99,90,83
56,86,94,70,105
85,85,75,75,79
66,81,91,73,75
71,84,84,72,84
81,92,83,80,78
75,87,82,92,78
82,93,69,90,91
90,94,73,80,82
97,104,80,84,76
82,61,77,78,94
79,69,76,71,92
90,68,97,93,98
82,82,87,75,85
86,73,77,83,65
77,83,81,77,85
85,85,91,94,93
72,98,75,98,78
76,72,93,88,80
78,89,94,95,78
68,94,94,100,87
77,73,77,85,82
96,89,85,108,78
78,69,86,79,89
110,93,72,86,82
84,90,83,92,97
86,90,86,78,85
84,102,108,88,83
98,79,86,81,94
91,86,87,96,82
80,94,80,84,86
94,82,90,86,92
92,99,81,94,92
83,100,95,74,78
67,73,99,75,87
77,87,82,93,82
98,77,68,83,97
74,87,87,82,96
94,102,92,100,105
98,84,83,73,84
97,78,71,81,103
81,79,77,87,86
79,100,78,110,71
75,84,85,90,83
102,86,84,72,90
89,89,92,89,94
75,94,88,109,85
81,77,95,91,109
83,91,79,90,76
78,91,85,73,77
84,84,85,91,80
103,89,75,84,91
87,89,80,91,72
79,89,70,86,90
98,93,76,84,76
106,87,101,86,80
74,85,80,101,85
101,68,66,90,75
83,94,80,92,93
80,82,86,92,93
83,85,111,86,87
79,64,80,82,72
79,74,94,80,75
92,87,66,90,86
111,95,88,75,105
73,93,84,70,88
102,84,71,90,80
97,77,85,90,66
75,91,99,89,80
84,88,73,95,78
80,81,81,88,99
84,63,81,84,92
83,84,97,91,98
87,97,78,71,78
96,74,76,90,82
77,70,92,84,88
67,82,90,94,85
75,91,79,88,85
78,76,81,95,92
93,85,75,98,89
74,100,100,85,86
89,93,106,94,73
85,101,69,91,65
104,80,81,106,77
79,99,104,79,87
88,67,69,99,69
92,79,70,70,84
71,88,81,91,90
80,98,89,82,86
97,96,92,68,83
89,69,80,87,90
88,96,85,90,81
88,102,94,78,79
94,67,81,66,70
73,94,72,89,75
76,96,94,77,87
80,81,85,82,83
92,89,88,70,81
81,92,90,84,74
72,90,94,94,88
88,79,85,72,81
94,82,86,101,100
104,83,78,82,79
73,89,95,73,80
90,88,102,81,81
90,81,79,83,88
106,92,71,77,81
86,77,87,80,98
89,96,82,80,97
86,85,83,90,70
92,77,75,87,86
88,90,84,68,87
63,96,99,93,79
81,73,89,91,80
89,96,77,79,90
83,80,75,65,84
97,64,81,85,79
86,80,103,76,92
84,78,81,83,76
89,76,75,79,86
86,72,89,82,101
88,110,94,89,85
74,80,76,89,79
84,81,85,80,97
87,74,110,99,67
91,95,95,90,96
86,89,89,90,80
68,96,82,95,86
84,74,88,86,83
64,85,82,94,85
91,86,78,75,80
108,89,88,79,82
98,93,75,84,72
79,74,80,79,79
72,105,84,84,84
95,83,95,84,93
79,83,64,72,77
80,98,84,92,76
73,91,76,78,81
78,104,72,86,82
102,93,86,84,83
83,74,79,70,103
88,84,92,92,76
81,89,84,83,96
86,78,86,76,57
87,101,72,98,98
75,82,102,88,88
87,71,96,98,103
100,83,65,96,81
73,79,94,87,64
74,101,69,87,78
78,91,85,87,73
79,83,89,83,99
88,83,92,82,95
88,93,99,94,76
91,82,78,68,81
84,81,86,89,108
100,95,88,91,104
84,75,84,75,74
74,89,80,78,93
77,106,72,88,68
98,81,91,80,88
80,80,86,84,96
77,92,104,88,90
81,80,82,85,85
83,83,75,84,87
87,91,87,88,77
91,86,88,86,102
74,91,87,78,81
97,75,89,73,100
73,94,81,83,81
88,88,90,86,87
79,97,83,93,91
88,74,72,104,84
78,83,82,94,92
102,77,87,88,106
90,71,81,89,82
91,83,89,82,95
84,93,70,97,80
92,85,78,98,90
85,91,79,100,79
81,94,99,106,94
91,69,89,81,83
93,70,93,69,75
88,70,92,87,94
81,92,93,85,88
90,103,87,85,76
84,84,84,77,91
94,80,77,97,85
64,76,89,88,87
76,85,95,79,91
89,91,80,76,80
73,92,118,100,92
73,90,85,88,84
83,70,77,105,94
88,77,91,88,74
102,78,96,83,107
77,99,99,82,91
68,59,83,95,77
82,82,96,78,88
63,76,73,74,84
90,84,91,84,106
90,86,68,87,71
98,87,71,62,96
75,95,74,78,92
95,91,86,94,80
101,73,82,85,86
106,79,82,91,79
77,90,83,85,79
89,80,82,75,80
77,85,88,75,98
69,82,79,60,99
81,86,99,69,75
92,70,86,98,81
64,92,83,84,85
83,71,94,68,96
85,89,84,93,75
80,88,91,87,97
91,101,81,78,75
87,87,77,74,105
102,80,77,81,68
78,75,91,85,73
81,94,75,90,89
70,86,80,73,81
108,99,93,93,100
85,85,96,76,75
90,101,69,84,74
68,81,84,74,85
87,95,76,96,71
80,101,92,88,109
86,84,83,92,87
87,99,102,87,109
75,82,82,82,62
95,71,94,72,96
85,88,81,87,77
84,76,92,73,86
91,96,92,92,81
89,89,99,89,87
110,73,87,82,80
91,92,73,78,104
77,78,93,76,83
83,93,81,86,76
101,67,69,96,86
88,69,96,89,64
93,89,72,106,92
78,83,101,90,80
91,77,91,83,104
87,79,94,77,86
74,74,92,82,84
87,86,98,92,91
81,96,80,86,73
72,68,79,88,91
84,71,92,86,84
93,78,92,98,76
93,76,73,93,80
98,101,90,85,103
83,81,74,100,94
88,80,75,99,88
81,82,65,103,95
71,81,83,85,85
84,79,93,71,87
98,79,79,71,80
94,80,75,86,79
87,82,107,82,87
93,74,90,87,83
75,90,84,99,82
88,86,94,82,77
65,80,76,98,100
88,92,81,83,90
94,82,89,89,91
90,76,87,78,70
88,112,84,88,92
95,89,97,96,84
80,88,82,73,89
94,96,110,80,78
82,76,88,106,115
82,81,103,84,93
66,80,80,89,83
94,93,77,98,90
98,74,92,65,115
76,76,88,94,97
95,79,83,103,105
85,71,89,83,94
72,86,109,98,85
81,97,89,86,72
96,95,83,86,66
74,101,68,76,81
89,89,75,87,90
92,90,74,73,96
85,79,93,108,94
83,80,97,82,119
82,108,103,83,84
94,73,71,101,96
106,90,90,97,71
100,92,93,73,79
73,92,85,91,65
80,84,74,91,72
111,67,86,99,79
93,74,79,71,66
84,84,95,94,65
106,71,73,90,89
111,76,105,77,84
76,98,73,86,73
95,91,88,87,83
91,88,78,93,76
92,81,86,73,103
85,91,79,107,97
86,93,71,93,69
84,86,72,76,80
79,78,96,72,107
84,85,78,110,84
80,97,94,97,100
78,86,89,103,73
93,69,83,83,94
67,83,90,88,89
82,72,97,85,91
88,89,76,85,82
57,89,87,92,59
68,82,74,88,103
88,73,83,83,87
90,83,103,74,81
71,84,94,82,91
83,87,70,89,69
88,82,89,87,77
85,97,86,78,87
87,98,80,65,82
92,95,76,89,92
76,85,95,90,84
76,86,84,88,84
84,79,83,78,80
83,88,76,72,75
87,75,88,100,110
78,82,99,110,87
81,88,87,86,110
82,76,71,69,90
67,68,93,82,78
87,95,75,63,72
103,91,79,56,76
98,81,94,81,74
72,72,97,84,89
76,104,94,86,80
78,89,81,101,94
71,83,72,99,92
102,90,79,80,83
86,86,105,91,73
80,74,76,81,102
88,85,78,70,85
81,83,72,74,76
84,76,81,92,89
86,87,84,94,66
82,88,74,88,86
89,91,81,82,96
87,96,104,84,93
95,87,107,89,72
81,70,82,82,84
78,87,96,71,87
80,97,72,69,86
83,98,77,73,91
74,88,69,75,76
78,96,93,87,91
100,94,88,83,99
88,87,83,78,72
70,94,73,76,94
106,98,93,92,79
78,83,84,78,89
85,78,80,89,79
78,93,75,86,92
72,78,87,82,86
80,95,74,90,94
79,88,100,79,77
87,75,85,103,95
72,83,80,83,86
76,84,74,77,102
80,88,91,86,70
84,78,83,84,80
93,75,77,85,85
87,89,76,88,92
81,93,82,73,83
82,75,103,101,84
86,94,84,80,67
77,69,76,85,80
75,95,100,80,82
95,93,101,91,93
72,90,80,86,80
83,92,80,93,76
97,87,102,92,66
92,89,85,87,96
87,90,91,82,76
71,74,68,84,76
83,81,96,108,82
87,91,84,104,101
89,90,92,69,86
92,73,89,85,69
77,95,83,79,98
82,70,82,82,75
86,85,85,90,90
70,79,94,76,85
104,79,78,86,101
84,94,83,96,74
80,94,80,105,109
92,86,72,85,98
92,109,76,86,86
101,87,73,88,76
93,52,80,96,105
78,80,80,86,82
96,79,80,88,74
105,87,100,70,73
83,75,75,73,102
95,91,93,84,96
90,75,98,87,69
88,91,109,85,92
100,81,83,79,75
79,81,80,86,88
78,79,91,86,109
80,83,93,81,93
95,87,89,79,82
95,74,83,67,81
98,80,82,75,106
89,86,74,86,64
80,74,82,69,88
83,75,94,90,89
86,80,79,90,73
82,102,92,91,90
99,89,82,84,91
95,91,77,88,94
75,80,79,69,84
88,84,79,112,102
71,95,77,68,84
95,97,77,76,83
83,85,76,82,96
87,85,88,89,93
72,81,89,91,88
100,74,70,86,79
99,78,84,92,82
93,84,97,69,82
89,71,80,83,86
76,76,82,73,89
83,92,97,101,90
89,102,101,86,72
104,83,96,86,100
69,90,91,102,91
75,82,90,92,86
82,85,88,94,68
94,82,109,76,86
88,86,81,86,78
81,60,90,83,73
75,82,84,88,101
84,68,81,79,75
80,80,88,85,91
78,92,98,75,84
87,87,76,78,79
78,98,89,67,70
94,85,89,99,98
73,77,82,81,81
79,78,75,67,84
92,79,107,82,88
77,95,89,87,81
72,80,72,83,79
74,78,95,84,75
88,86,96,84,89
88,83,87,89,97
75,70,83,97,87
71,89,84,89,76
80,83,88,80,94
95,88,76,66,87
81,79,89,91,83
90,88,109,77,83
80,89,80,89,105
74,107,90,84,84
92,74,80,88,90
84,87,78,97,72
77,92,79,84,111
97,91,99,88,70
89,95,83,76,95
110,82,67,99,100
92,80,92,97,85
76,88,73,93,93
73,80,87,96,86
95,96,78,81,104
101,72,104,89,106
90,93,86,81,81
57,79,87,73,83
115,86,82,89,76
83,88,90,80,83
81,77,85,90,71
77,77,97,88,81
91,87,78,87,85
87,97,92,81,85
85,73,83,106,85
81,86,91,80,79
91,76,88,98,88
100,85,102,83,74
97,80,87,65,87
91,76,87,69,91
85,72,90,90,83
70,86,91,76,78
96,91,71,91,82
86,99,89,84,86
98,99,92,73,79
67,103,72,76,98
82,91,83,76,103
80,73,82,90,90
81,79,83,96,78
72,72,85,83,75
101,81,88,93,99
78,95,80,79,75
99,107,94,72,93
85,99,91,102,83
89,80,73,70,81
76,95,77,89,87
95,93,63,95,65
78,101,78,92,94
100,75,82,93,86
93,81,67,89,85
82,77,84,76,81
91,86,78,92,86
78,87,87,87,91
97,101,79,83,80
98,100,83,82,73
90,81,79,93,74
90,65,91,89,86
87,74,95,81,92
76,77,86,98,94
80,104,83,92,85
89,84,90,72,81
96,83,88,85,67
69,98,86,106,77
94,80,93,86,78
85,86,85,105,68
83,85,90,92,57
91,89,90,80,97
94,92,97,70,80
81,84,94,78,95
84,84,112,82,78
96,97,83,66,97
84,74,88,75,95
90,76,75,92,104
77,100,88,88,85
86,112,69,87,83
92,81,90,82,94
102,79,92,83,80
80,91,95,89,76
103,69,88,89,80
78,88,86,85,87
90,100,96,98,87
116,68,82,70,78
78,106,71,91,90
74,74,92,80,81
79,85,101,80,70
71,71,69,85,79
92,100,89,89,77
73,77,76,89,108
93,83,88,100,76
77,97,97,77,97
84,102,71,75,76
83,102,84,75,103
95,83,82,105,105
97,73,69,76,76
80,84,76,88,103
88,89,83,80,85
81,101,88,91,103
93,85,73,96,87
75,84,83,91,80
95,89,70,88,94
79,88,78,83,95
87,90,84,90,93
98,94,79,111,89
80,97,77,87,74
90,97,79,94,95
89,102,83,80,77
91,101,96,90,80
87,96,76,91,83
81,101,71,72,90
94,86,87,81,74
71,82,91,83,87
77,83,90,79,79
98,84,82,81,94
87,77,90,95,83
97,88,99,75,95
73,75,63,97,79
86,78,98,86,75
84,84,71,96,93
88,76,76,79,112
73,89,84,91,72
76,113,93,77,86
78,110,87,92,80
92,104,91,92,78
82,82,87,84,94
101,83,85,66,100
87,90,94,78,95
94,89,103,71,89
81,96,77,80,90
87,92,73,86,79
76,100,86,92,88
89,78,102,85,83
79,83,91,78,85
89,84,75,80,99
87,84,76,84,93
84,78,92,91,79
94,86,77,88,69
96,74,70,73,80
85,81,71,88,84
89,110,98,82,92
83,82,98,84,74
96,89,83,83,74
105,103,85,79,90
78,93,82,87,74
81,83,83,72,86
100,81,74,73,78
94,82,84,92,96
82,69,103,63,78
89,87,86,78,91
99,86,91,72,103
76,85,82,82,86
88,85,86,98,73
98,95,80,73,83
93,72,87,73,79
83,86,97,90,91
88,71,71,94,90
94,94,77,65,89
92,81,89,86,84
83,88,87,103,83
90,104,72,98,81
94,81,79,89,87
73,79,80,91,83
92,79,77,67,76
92,100,85,83,77
93,69,98,66,83
73,93,81,86,74
84,102,81,101,77
82,90,68,78,77
88,94,88,83,92
84,72,74,92,88
73,83,84,72,77
73,91,90,76,83
80,68,79,85,90
94,83,76,76,88
82,95,85,78,86
77,91,71,94,86
84,83,107,101,82
97,88,68,86,91
91,87,71,87,80
95,75,65,100,89
91,82,67,89,77
82,92,98,94,93
86,80,97,106,84
90,90,80,77,72
85,112,93,92,81
96,82,76,92,82
89,67,91,85,80
70,93,84,93,77
97,74,94,100,107
84,80,86,97,79
91,80,91,78,85
76,91,97,71,71
77,68,79,76,88
88,82,83,92,96
96,76,69,83,80
82,79,91,83,80
78,92,87,101,96
92,84,85,83,75
98,96,81,80,71
63,79,69,82,106
86,78,83,81,81
87,75,80,70,87
94,84,92,88,71
100,92,87,67,72
78,67,85,97,90
91,73,91,73,80
66,73,118,75,91
85,85,81,71,93
81,92,95,86,79
104,87,84,85,80
86,77,93,77,99
77,94,104,93,77
75,78,86,94,89
74,92,69,89,73
90,67,84,75,89
84,77,78,78,83
84,79,101,70,70
93,79,93,95,83
73,89,82,92,93
87,84,83,80,93
88,83,83,104,87
91,85,66,91,102
105,84,87,99,90
106,85,85,89,94
90,80,85,94,85
93,63,81,85,88
67,89,102,111,79
91,78,91,89,86
84,95,76,90,83
94,94,86,85,95
83,92,73,77,79
73,98,88,87,83
78,84,86,82,91
82,73,93,91,92
75,73,85,73,91
86,90,88,90,83
86,82,93,84,86
94,75,76,92,78
94,88,83,83,90
83,70,89,88,87
90,91,104,83,98
76,76,79,86,81
86,93,87,96,71
74,93,65,100,80
82,84,81,78,83
73,102,90,94,96
82,87,75,96,87
78,88,80,84,102
90,97,80,88,81
96,83,79,75,82
79,85,83,79,77
80,93,89,85,102
89,82,87,86,95
79,78,95,73,87
69,89,89,108,83
98,98,81,77,95
72,90,81,72,83
92,84,72,82,84
101,67,82,84,95
98,83,81,77,90
81,77,92,84,74
94,87,103,76,91
92,96,80,78,77
71,71,73,94,83
78,80,85,90,82
96,64,81,87,66
82,79,108,68,86
88,76,87,83,69
90,77,93,72,97
