33,48,38,23,51
67,23,49,41,54
63,49,60,52,46
49,35,72,32,59
45,29,41,48,45
57,47,37,39,57
55,35,49,34,58
39,58,52,38,34
67,44,54,61,44
52,33,25,45,49
48,86,41,44,54
55,56,62,35,46
45,41,49,40,54
50,62,41,63,67
47,41,41,44,32
53,43,56,37,38
37,61,38,50,49
53,54,52,57,32
36,51,39,49,34
62,47,27,57,50
67,38,36,34,40
63,47,47,43,21
59,46,78,51,41
52,46,43,36,36
67,68,34,36,38
48,47,63,43,57
57,45,51,64,56
59,53,36,49,53
36,38,65,52,39
38,58,32,58,62
55,63,44,66,35
37,20,45,61,52
32,50,58,58,56
31,41,63,31,50
43,52,53,37,69
69,49,38,41,34
61,60,64,39,52
57,52,42,37,59
62,43,30,54,43
35,60,44,26,34
67,68,53,56,51
36,77,39,75,39
41,55,45,52,42
48,74,40,51,65
38,52,40,48,60
75,36,53,57,75
55,62,47,64,31
31,37,39,49,40
63,49,49,56,53
44,35,55,54,68
55,26,30,46,65
46,48,58,51,68
65,44,35,43,45
40,43,58,37,30
45,31,29,41,45
63,25,75,53,37
40,33,56,45,26
39,35,57,39,41
48,37,46,23,50
44,53,32,41,47
47,57,36,49,46
35,64,46,39,61
32,60,69,38,61
43,74,45,58,49
26,35,36,42,28
47,44,46,50,57
56,51,37,46,38
51,35,27,35,41
25,61,50,38,33
32,68,44,50,39
31,54,65,55,51
38,35,58,43,57
56,37,59,41,37
57,30,51,33,53
51,71,40,47,43
40,40,32,75,42
25,56,57,41,56
55,49,52,39,27
52,42,59,58,58
48,52,55,55,60
36,62,45,48,67
51,48,55,37,59
40,36,54,45,52
39,44,43,41,62
39,38,55,53,41
42,36,51,38,51
66,47,45,42,47
29,61,68,68,56
41,47,56,54,63
67,38,42,52,53
38,33,61,51,60
59,28,63,77,35
40,72,38,54,53
41,27,59,33,50
32,54,50,31,43
62,35,50,42,59
64,47,57,47,49
56,54,67,31,63
34,47,50,43,51
47,38,31,45,71
48,50,40,32,38
44,45,48,20,73
67,30,46,34,41
40,35,46,54,44
38,43,47,43,64
61,48,49,76,38
53,36,46,31,38
36,46,56,39,55
55,45,44,50,51
39,42,31,44,72
45,34,61,51,41
49,34,53,59,43
55,50,65,47,52
43,46,58,38,41
59,53,33,31,47
49,49,38,40,32
45,72,68,75,45
75,44,45,40,50
46,49,38,73,76
32,53,50,60,52
40,50,36,34,43
50,53,54,46,33
53,43,37,26,35
39,35,47,44,60
60,46,58,56,35
52,34,43,41,47
59,57,64,49,48
50,62,52,59,45
46,37,29,46,41
48,31,56,61,48
40,58,35,29,44
58,49,42,50,38
42,44,46,71,52
47,43,41,50,51
41,39,80,55,28
40,41,52,44,37
46,34,48,43,43
63,33,41,55,30
59,54,59,36,58
45,49,39,54,50
47,38,55,42,46
63,49,38,49,48
35,68,56,45,32
52,49,51,37,57
45,52,50,46,54
59,42,59,47,45
47,48,52,37,51
51,52,36,65,63
39,60,48,37,48
40,36,44,56,48
57,34,38,35,52
46,39,26,44,49
45,57,41,39,44
64,49,56,40,56
43,48,53,46,35
62,63,45,63,46
36,54,36,67,53
38,39,38,54,66
44,67,48,44,47
57,30,52,68,46
31,48,43,36,39
52,51,37,61,36
62,49,66,24,38
41,28,53,45,66
37,41,66,38,44
33,43,62,54,36
64,56,60,49,42
37,40,70,43,49
37,49,39,46,50
51,35,47,45,50
36,66,64,41,52
28,49,43,30,31
30,47,53,39,45
48,59,36,33,35
34,51,53,38,41
54,22,47,51,60
39,35,30,62,41
41,40,53,52,73
49,53,56,59,38
50,68,43,47,63
65,40,39,45,49
50,69,32,51,45
56,40,49,62,60
38,54,72,45,42
48,51,41,34,46
57,58,31,59,46
74,50,52,38,45
44,46,48,43,44
41,46,61,60,48
47,52,42,48,43
48,49,38,44,32
47,41,45,31,67
47,45,65,54,37
50,33,48,45,49
31,54,57,44,42
29,56,46,40,73
44,57,29,25,28
32,32,37,49,49
38,50,55,37,54
47,59,47,39,66
72,70,32,34,50
65,58,42,56,41
28,55,53,26,48
52,36,46,44,42
61,63,34,50,44
49,32,51,45,32
36,41,36,37,48
46,58,40,42,65
53,55,53,35,61
51,65,29,36,46
58,48,66,41,74
34,83,52,37,48
38,46,47,48,49
44,35,35,71,53
48,49,41,34,51
47,35,52,55,59
35,44,44,61,59
26,41,54,29,39
51,53,39,60,41
75,40,54,40,38
55,29,39,58,47
50,67,44,55,29
48,43,54,51,59
58,43,74,50,64
47,44,45,34,50
39,63,45,38,49
59,86,50,35,37
44,51,45,33,48
53,42,58,52,51
37,75,50,56,48
51,41,33,55,60
38,49,30,39,34
53,47,63,24,72
46,33,58,53,53
37,48,52,42,46
38,43,42,64,52
45,75,73,31,55
70,54,46,37,61
30,58,40,39,52
23,42,53,33,29
41,69,69,38,48
49,38,39,41,67
48,48,56,39,64
47,57,40,45,42
50,27,66,38,58
44,46,53,53,46
40,83,55,57,44
45,31,38,64,57
60,34,52,65,28
60,40,33,38,41
71,41,35,59,56
39,66,52,37,62
46,65,35,51,42
56,37,51,36,34
42,40,44,59,78
52,28,43,48,67
43,56,50,59,54
44,68,25,58,30
54,27,37,30,53
33,61,65,68,40
37,44,46,58,83
50,60,52,63,52
33,37,53,76,47
57,30,39,45,54
52,33,33,54,34
36,35,53,55,40
59,49,58,48,48
55,39,61,43,48
36,56,36,59,48
38,37,50,50,35
44,46,59,47,57
69,40,50,38,45
36,49,61,52,62
47,37,23,34,32
47,32,27,73,18
49,56,46,31,42
40,49,58,45,40
39,59,35,48,52
36,50,41,41,62
37,48,52,70,71
61,41,45,40,49
42,38,47,36,35
51,49,60,22,50
34,57,56,49,28
61,39,60,49,37
34,39,38,66,50
43,50,29,50,40
47,57,52,32,21
49,38,36,42,43
49,36,51,49,49
50,37,48,53,52
43,30,39,35,48
56,34,47,41,36
56,34,47,30,55
23,40,51,41,39
48,42,27,52,36
52,46,53,74,30
30,57,47,49,61
31,55,46,44,50
88,45,55,54,50
24,33,47,48,50
29,56,45,63,38
73,40,31,65,46
46,45,89,60,53
60,56,39,39,61
25,39,29,85,49
63,69,58,60,41
42,51,46,56,67
54,50,42,50,61
37,49,46,40,75
55,42,36,45,69
50,51,53,53,59
50,61,50,43,35
60,47,48,59,52
47,31,34,55,46
60,65,42,39,33
46,39,37,57,43
48,52,45,55,58
38,58,46,51,29
49,48,52,48,42
36,56,52,33,64
48,36,47,43,58
58,48,41,55,34
37,55,44,47,39
41,77,34,44,63
46,37,48,38,26
47,60,31,33,45
68,59,59,39,47
62,37,48,43,35
36,53,31,70,64
48,31,48,34,56
40,22,54,51,55
37,38,50,54,47
54,38,40,52,38
57,51,65,46,20
62,61,57,49,36
59,49,50,32,34
61,53,53,65,35
51,64,53,27,47
46,41,69,40,33
48,57,61,57,20
42,60,51,53,23
62,44,22,40,45
38,61,46,65,71
68,45,51,41,29
27,39,29,46,29
64,51,35,53,28
41,74,49,26,58
38,37,40,35,22
41,67,56,43,37
49,58,31,24,27
39,52,36,69,56
30,36,63,36,37
39,28,35,56,53
48,42,49,62,45
33,47,26,46,42
61,28,68,42,63
62,63,71,50,54
46,49,35,53,75
56,36,49,26,38
66,49,38,39,33
55,38,28,44,45
39,49,45,56,45
44,63,66,46,53
54,57,35,54,72
59,40,37,33,37
63,50,45,53,40
50,74,40,43,57
33,44,46,67,49
60,46,42,40,57
22,43,31,48,42
34,58,64,49,38
64,57,46,51,35
44,58,65,52,49
47,59,35,39,45
44,47,45,40,58
42,35,71,43,36
44,35,41,62,55
32,39,31,35,41
44,51,55,52,50
58,59,46,59,42
36,31,50,26,72
43,49,36,44,49
57,40,56,46,62
29,51,58,31,28
72,53,64,50,51
59,58,44,52,53
23,58,51,31,49
39,48,44,54,45
58,53,42,67,42
26,21,44,70,58
30,63,43,33,53
40,48,36,46,57
74,48,45,49,47
57,44,58,56,47
54,54,36,43,45
48,58,51,43,49
47,49,47,43,46
45,44,33,44,52
40,52,36,64,41
50,41,31,21,40
58,43,43,48,41
33,32,33,36,46
42,44,63,39,29
62,59,36,47,32
52,62,38,36,51
53,49,32,31,43
40,50,39,42,52
43,57,30,38,65
53,34,44,31,35
54,47,28,58,33
48,55,49,43,52
47,47,52,50,44
35,38,52,45,56
51,68,53,76,52
49,45,34,51,41
56,70,39,57,37
55,79,47,43,24
46,51,42,47,34
64,40,34,39,39
49,49,59,42,40
57,58,37,47,46
35,36,48,53,63
40,49,48,37,33
65,36,32,41,57
49,40,53,47,45
44,40,52,43,50
50,34,44,30,21
64,62,41,42,52
34,66,65,52,39
39,26,19,49,59
50,53,38,45,35
35,48,40,62,47
45,70,43,57,41
65,37,58,50,59
55,48,48,62,43
60,37,50,34,38
54,44,58,74,46
31,48,34,51,44
38,37,58,31,48
51,47,54,56,43
61,36,56,58,44
39,60,22,39,35
52,72,55,43,43
44,40,60,50,55
37,55,45,47,42
28,51,38,59,42
45,53,56,45,37
30,37,43,40,45
42,45,44,47,30
40,31,62,45,39
49,71,42,42,66
38,29,60,55,45
51,45,58,31,66
60,19,52,53,39
44,28,48,46,58
51,33,62,41,52
40,34,56,51,47
41,50,29,64,31
63,45,46,55,44
29,47,63,60,39
37,42,80,57,53
44,59,41,56,51
48,51,32,64,57
53,49,44,51,29
42,43,43,55,39
45,48,52,44,46
52,58,51,56,69
49,49,47,64,47
43,34,73,52,52
58,31,42,60,42
50,61,28,24,39
41,32,48,24,39
49,55,49,49,38
33,36,41,36,47
40,55,49,54,53
42,51,60,56,62
44,54,40,47,52
37,46,51,53,35
53,55,53,36,24
44,30,64,53,51
45,54,45,47,47
41,42,37,48,39
64,42,48,47,61
51,33,44,36,57
36,57,75,43,58
37,37,49,53,71
38,48,28,55,46
46,40,46,44,55
50,57,41,48,29
51,28,36,42,42
37,44,33,39,48
49,39,35,49,50
56,57,58,37,53
30,41,31,57,39
40,39,66,41,34
44,46,45,52,38
42,50,45,50,47
42,40,36,76,51
52,45,34,53,52
35,67,44,52,45
55,60,77,53,43
27,59,34,37,39
66,43,57,43,51
57,50,38,51,53
56,29,62,27,57
36,44,36,52,45
59,80,67,52,28
46,34,43,46,51
30,46,56,37,42
22,45,43,35,39
43,49,48,41,37
57,47,43,20,44
37,38,37,38,69
52,32,60,49,48
42,33,59,54,48
36,55,39,55,65
63,46,35,48,27
64,79,62,55,66
35,42,54,41,30
53,52,51,43,64
51,60,48,49,50
52,56,60,47,43
44,57,53,50,49
52,29,56,63,57
29,34,52,42,34
51,61,75,45,54
38,39,69,38,40
45,54,53,50,43
42,37,46,33,36
44,44,53,18,36
50,23,39,50,36
49,56,27,58,39
42,40,48,32,40
49,49,44,52,41
50,62,42,49,45
30,57,32,54,42
40,42,51,66,56
77,45,47,51,27
53,59,41,50,65
29,31,44,30,52
54,45,39,60,50
42,49,33,34,66
42,37,61,47,30
46,39,39,56,43
43,47,21,48,74
31,51,59,50,54
42,38,26,50,44
49,37,38,40,34
36,55,53,46,56
50,25,41,37,31
42,49,56,26,55
41,50,52,33,53
54,42,44,39,62
36,39,46,37,42
58,63,25,46,34
48,43,57,43,38
38,55,39,63,41
40,51,23,54,30
39,49,55,29,58
49,54,49,45,52
38,41,58,53,57
48,34,38,37,53
27,44,64,45,53
44,76,27,65,42
49,37,41,60,39
51,58,43,48,49
79,51,46,35,60
50,42,46,43,36
71,43,62,35,50
43,35,70,49,65
33,51,53,48,53
45,45,43,51,38
32,35,69,68,37
30,36,66,64,53
40,36,43,40,45
34,58,53,48,36
46,51,39,40,47
67,46,35,48,34
38,34,42,49,34
34,37,48,56,28
79,48,50,51,65
38,64,57,51,39
55,43,41,55,56
47,35,50,25,65
47,47,43,50,49
50,57,46,38,45
46,56,36,61,45
57,56,50,65,46
50,36,48,63,34
34,49,31,38,39
48,23,35,32,66
51,62,61,48,48
30,58,55,43,57
49,54,46,41,53
48,43,64,39,43
29,62,46,35,40
31,51,41,38,44
45,24,62,59,41
61,71,27,61,49
38,50,50,49,35
48,56,50,52,37
66,40,57,45,48
45,52,37,28,32
36,40,56,39,73
46,48,55,47,57
28,35,43,73,35
43,42,65,52,41
55,40,39,70,59
62,59,28,31,28
37,43,43,37,83
45,51,58,45,49
40,63,42,69,61
20,35,47,86,46
46,37,57,52,52
48,45,50,37,64
22,39,48,35,45
42,51,51,46,47
45,72,52,47,39
59,36,39,29,33
47,50,44,44,53
45,49,51,53,31
43,41,62,54,55
56,46,49,47,55
47,42,43,65,58
44,61,22,63,45
43,49,46,54,45
50,68,67,39,44
44,54,47,48,37
54,37,77,36,40
60,48,38,51,31
61,53,36,50,51
51,36,45,42,34
48,50,51,68,40
66,45,53,52,53
45,30,53,24,36
34,39,40,29,32
39,56,62,65,65
50,52,53,58,33
59,71,43,49,81
37,42,52,42,70
31,42,57,33,30
59,47,41,63,65
53,65,58,34,54
38,61,37,44,47
50,57,61,41,64
63,55,36,41,45
55,34,34,44,57
18,61,48,40,41
37,46,51,53,62
63,61,53,48,60
42,59,50,47,49
48,31,45,33,52
63,51,55,48,50
42,58,56,52,49
40,49,44,54,57
58,54,69,56,43
81,55,58,34,48
42,49,46,22,52
55,26,63,59,54
51,57,50,52,42
77,35,48,49,51
40,49,53,54,54
56,45,34,91,55
74,50,28,59,38
47,51,25,41,45
42,38,62,38,36
41,44,53,55,49
47,27,61,41,43
67,55,43,38,44
39,56,39,39,47
54,38,62,29,42
39,52,54,43,69
33,60,59,54,32
54,53,56,49,48
37,52,31,40,64
44,53,42,50,51
42,44,55,92,58
57,47,36,37,48
36,55,35,39,30
37,58,36,41,54
38,45,42,42,40
46,52,46,44,48
46,48,25,69,49
54,59,46,37,40
28,43,54,48,46
60,47,28,55,39
30,75,48,44,46
56,37,58,68,56
44,53,39,49,61
52,66,35,55,37
60,39,43,50,46
65,69,45,59,28
35,51,28,42,46
34,70,36,43,43
27,52,73,53,34
47,47,40,40,39
44,51,40,57,45
66,50,63,43,32
37,55,41,33,28
30,56,37,39,38
37,27,30,43,50
48,52,38,38,48
45,56,35,66,49
62,42,42,42,59
37,52,37,65,36
53,47,35,49,59
63,28,47,31,34
42,42,46,61,56
60,49,64,47,46
40,42,51,67,42
55,48,42,47,50
55,44,57,41,46
54,42,37,40,60
71,42,31,50,41
66,47,29,57,50
48,41,37,54,49
75,46,49,52,33
30,51,54,37,38
42,36,32,53,39
46,38,52,42,61
49,55,53,62,43
46,60,48,62,38
45,52,41,31,49
49,38,36,40,63
51,47,59,42,48
63,49,54,59,43
47,51,47,54,35
57,59,35,44,52
45,38,33,43,43
74,74,56,51,38
41,47,43,56,36
69,37,72,58,30
36,53,50,37,62
44,63,37,49,34
38,37,30,54,68
46,37,55,52,43
49,28,51,34,50
54,24,49,41,53
54,51,28,54,25
45,54,48,49,43
46,55,50,21,64
42,33,46,60,32
51,37,42,53,48
29,37,32,35,54
52,61,47,28,47
28,55,57,25,26
30,38,61,50,77
24,38,49,51,18
70,43,40,29,69
33,48,32,49,37
56,56,32,55,60
39,25,35,52,38
51,45,46,52,44
50,32,55,65,57
32,47,42,52,49
36,48,32,33,46
42,42,59,44,66
41,43,42,48,34
68,34,48,36,51
45,41,72,52,51
42,58,49,49,44
41,53,34,39,47
48,54,54,41,50
21,59,36,52,51
47,38,39,55,53
59,54,42,72,44
47,62,28,36,25
28,40,37,36,31
38,53,54,56,33
46,23,45,51,63
56,62,56,42,75
35,28,57,53,61
42,58,45,55,43
44,27,39,34,47
41,54,45,52,44
30,57,48,55,55
53,41,31,51,30
33,44,54,41,42
49,54,34,39,48
56,55,69,60,45
76,60,38,76,55
39,59,57,37,30
46,59,54,33,48
47,40,42,34,56
66,63,46,38,34
49,42,33,40,41
36,59,32,62,49
62,55,63,56,43
59,52,27,43,39
43,47,45,64,38
51,53,35,47,43
26,52,40,49,50
41,49,38,32,37
63,64,47,66,51
53,67,37,30,49
60,30,37,28,49
29,45,75,41,49
50,49,41,52,50
73,49,31,37,46
58,67,56,41,50
39,39,34,26,36
42,40,36,57,33
53,47,39,39,57
40,90,38,30,36
51,37,49,50,65
52,54,43,44,21
32,52,49,39,39
25,46,56,52,43
55,28,49,44,42
40,43,65,36,35
41,63,55,48,32
45,41,24,60,41
51,38,36,41,43
23,35,48,45,59
56,51,46,44,43
62,56,45,41,52
61,46,48,45,43
44,55,29,41,37
46,28,55,48,43
42,47,67,37,26
54,32,51,41,71
41,29,62,58,57
37,60,31,56,59
35,37,57,46,33
48,41,66,25,27
39,40,35,38,35
31,51,74,63,41
31,55,66,41,36
64,45,41,48,43
51,53,84,52,55
46,57,35,60,47
41,51,43,32,71
24,35,28,63,54
44,45,47,60,66
40,34,37,76,65
38,56,48,52,31
48,53,62,34,39
37,48,54,56,28
59,58,31,69,43
40,45,47,45,37
42,47,38,60,44
55,52,51,66,47
49,49,42,56,60
41,64,37,53,52
54,58,27,57,43
30,53,49,65,61
82,43,36,41,49
39,65,32,51,45
55,51,48,75,49
49,64,63,46,71
50,57,35,57,48
47,51,39,60,44
50,49,57,55,45
46,44,46,39,51
43,55,65,50,27
48,46,44,46,40
55,43,35,56,50
42,44,42,61,50
50,57,36,46,33
50,43,41,50,50
34,48,57,69,39
53,50,53,31,42
59,49,45,40,56
53,49,44,50,58
51,59,47,45,48
67,23,47,69,57
50,56,63,50,41
36,54,49,49,50
36,40,59,58,48
31,37,43,46,41
57,57,45,27,61
42,39,51,47,40
55,43,29,60,70
50,63,28,47,67
56,47,53,54,32
50,48,53,60,64
52,41,49,52,42
42,57,52,35,38
29,42,49,25,55
48,33,49,40,51
41,56,51,53,55
54,58,64,37,49
39,49,27,40,37
53,55,53,49,45
47,40,44,35,46
31,42,42,42,44
52,53,41,65,52
68,46,40,59,20
50,42,59,61,57
41,49,23,39,41
43,48,43,54,35
66,37,63,34,46
55,51,52,51,46
48,52,38,41,37
35,71,31,59,43
37,55,57,31,61
65,67,39,50,41
73,47,43,49,44
36,54,40,68,36
53,57,37,22,40
55,46,45,51,48
42,28,41,45,27
42,42,49,61,54
41,53,52,33,54
62,63,50,83,38
66,68,35,52,69
33,40,26,58,40
47,33,60,57,35
44,62,59,40,39
59,66,38,35,59
39,27,54,33,54
53,35,37,38,79
46,38,28,51,43
59,39,45,52,47
72,31,42,53,46
44,58,51,33,48
38,32,32,30,44
59,51,51,43,49
49,42,48,41,46
57,41,20,64,62
31,49,40,53,40
72,43,50,49,51
45,39,54,56,57
43,43,58,46,27
49,40,60,46,37
62,59,32,38,54
59,38,34,27,40
39,53,48,37,47
44,61,46,27,64
49,44,42,44,54
63,55,43,52,38
37,53,46,37,55
50,40,63,36,30
45,47,44,42,75
65,34,32,53,51
42,32,55,51,42
36,56,47,52,43
51,43,31,56,35
23,38,68,67,61
29,28,45,59,55
61,59,35,50,56
49,42,30,79,40
58,42,54,59,32
41,55,44,42,53
74,62,41,48,45
54,31,34,62,39
47,41,56,60,51
46,48,67,37,50
23,60,38,55,42
28,43,56,43,43
51,51,38,44,57
44,57,47,33,23
69,47,43,32,47
32,59,33,57,41
42,34,48,67,40
70,33,55,42,59
44,47,47,53,38
46,49,78,36,58
54,35,57,41,36
43,58,57,51,66
38,46,38,43,60
52,39,42,57,35
54,50,79,33,37
53,46,47,26,33
67,48,38,63,36
42,55,45,39,50
72,38,38,50,51
54,50,39,56,58
65,44,56,42,51
51,43,45,38,44
51,36,56,40,42
27,45,42,51,56
72,50,37,42,49
36,47,68,40,55
48,63,28,65,29
70,75,46,30,70
42,63,61,39,55
33,63,48,55,45
29,36,54,60,57
59,61,49,66,60
49,43,38,42,33
33,45,36,50,27
35,46,56,33,63
50,55,39,47,39
42,44,44,35,31
42,40,58,32,28
60,36,40,41,25
61,53,64,61,50
51,69,68,38,56
51,55,48,59,46
52,52,54,56,37
70,36,46,52,72
36,49,66,53,46
48,49,54,37,64
51,82,65,102,58
48,43,50,60,35
42,38,40,42,58
61,62,51,42,38
47,42,47,30,40
39,52,38,39,43
67,54,40,41,59
43,35,41,37,56
53,43,56,42,40
45,39,20,57,51
55,42,45,35,51
38,32,57,42,62
46,40,58,55,59
51,60,51,38,60
24,42,72,34,64
50,31,45,44,52
38,35,51,42,53
59,31,39,45,40
47,32,43,62,44
35,36,54,38,41
29,25,54,53,39
58,40,31,42,62
48,46,41,55,50
61,41,54,27,45
45,66,37,38,54
65,35,52,37,58
34,55,62,54,60
73,53,29,60,35
68,50,52,50,43
33,49,34,45,33
41,36,36,62,50
46,45,54,41,44
43,73,57,46,38
53,52,46,67,70
58,57,66,46,31
49,34,42,58,41
53,28,65,43,72
62,68,42,56,45
48,55,26,37,59
51,34,42,59,33
49,43,44,67,50
60,48,43,47,49
24,48,49,43,42
78,46,54,44,38
58,36,32,50,39
43,55,46,46,62
47,36,45,65,45
48,41,31,43,49
65,29,66,65,44
38,57,37,36,40
30,46,53,30,27
37,43,48,35,48
36,36,48,60,25
38,38,53,44,49
51,44,81,46,34
49,54,55,39,60
46,31,59,87,56
66,46,39,42,25
51,49,44,53,60
55,41,43,48,42
39,46,52,36,58
45,50,65,63,31
56,56,50,66,64
56,34,33,57,72
54,51,55,54,39
31,26,46,53,68
38,48,43,34,47
29,49,26,39,52
33,60,64,41,50
43,38,59,72,35
53,55,53,40,50
37,46,45,29,33
51,33,36,46,57
27,52,64,33,45
50,44,44,52,52
45,52,54,42,52
36,55,39,46,39
39,37,56,58,41
27,27,52,55,49
45,46,34,55,38
46,37,43,32,54
39,41,60,43,66
61,53,56,49,49
70,53,41,54,65
56,37,29,39,33
52,65,46,55,58
43,32,60,54,53
40,48,42,50,55
47,40,42,54,49
43,43,60,47,46
58,51,35,32,44
44,55,45,36,68
60,43,44,43,39
47,66,49,62,52
31,56,41,42,44
56,45,51,56,43
23,62,52,54,47
45,48,38,38,41
58,42,36,70,34
62,43,47,62,55
41,83,30,39,38
60,28,27,29,60
59,42,55,40,60
43,62,39,52,48
33,34,49,59,44
55,45,36,34,66
59,60,46,42,30
37,51,30,46,56
60,44,40,57,48
53,39,44,41,65
46,39,36,44,39
41,56,66,51,46
39,56,45,56,42
48,69,55,60,55
35,52,60,54,63
40,29,60,48,37
59,45,49,29,47
54,71,52,52,67
55,40,28,61,34
52,54,44,50,36
48,48,50,62,55
54,44,41,41,51
52,36,51,41,65
28,35,43,53,65
40,36,55,51,55
54,32,39,35,57
59,61,32,63,50
34,53,48,34,38
48,43,54,47,43
42,56,61,47,43
61,56,46,33,67
41,56,44,42,44
46,49,43,54,39
78,29,66,65,47
61,65,50,38,67
35,64,57,75,58
44,65,57,52,47
50,47,48,35,76
49,59,47,52,46
52,36,44,45,55
33,34,39,60,49
26,52,38,51,47
46,42,58,68,50
44,39,48,50,37
44,52,44,59,38
65,39,56,65,72
51,56,37,48,53
50,37,38,54,42
53,56,76,40,48
53,54,42,42,27
45,35,42,58,39
39,48,61,44,43
64,52,30,41,51
48,54,44,41,67
55,44,53,48,52
40,61,36,48,38
64,38,37,59,58
34,33,32,37,40
54,29,38,40,45
40,42,63,49,58
33,72,26,37,38
60,59,47,34,58
49,31,56,33,56
53,55,53,40,76
36,54,40,43,54
52,56,23,59,44
67,48,49,54,58
54,43,43,64,46
42,51,56,61,64
45,48,51,48,34
43,33,40,50,57
37,38,40,55,52
42,54,56,38,53
48,49,45,80,26
61,39,26,85,65
56,50,39,59,36
33,41,53,34,40
78,32,40,48,47
38,43,41,56,43
50,50,41,63,52
32,66,74,45,50
46,44,39,35,39
49,50,51,54,38
45,60,73,59,46
55,35,41,78,28
38,32,47,29,48
44,53,56,50,41
72,57,52,38,39
56,53,30,46,49
62,50,45,33,48
46,48,40,52,49
44,44,49,40,37
42,72,53,40,56
42,57,69,44,74
66,58,19,52,53
38,34,53,34,51
58,55,33,38,59
55,43,87,32,63
24,68,48,38,29
33,60,61,31,66
42,40,44,47,56
34,37,37,48,42
45,66,41,38,43
68,51,41,53,79
47,57,45,43,39
64,60,65,49,66
53,48,59,43,24
65,36,39,30,46
57,54,51,57,47
34,43,62,57,44
48,52,58,26,45
48,46,43,49,55
57,53,28,61,35
58,53,52,46,38
37,55,52,45,38
62,49,70,83,62
50,52,48,51,54
33,64,55,49,63
65,53,28,51,46
48,45,52,55,21
55,35,44,34,60
38,45,42,92,31
50,61,47,50,42
35,39,44,58,49
30,61,24,33,45
28,44,41,53,34
40,56,60,46,30
49,47,50,21,42
41,46,36,53,49
60,63,46,24,43
32,60,37,53,29
47,36,51,45,50
33,38,63,52,36
60,49,53,40,48
31,51,42,74,47
83,51,57,46,38
70,64,44,55,49
48,30,56,59,61
34,46,44,56,56
39,36,41,42,43
29,40,56,67,32
67,54,41,48,42
61,30,55,40,48
33,46,51,64,41
39,45,41,51,77
48,56,59,34,37
51,34,57,33,38
42,51,44,29,70
37,52,38,35,51
56,51,47,53,37
46,39,50,64,38
53,62,59,32,45
40,35,68,55,32
61,35,41,43,47
38,38,58,79,37
67,70,45,52,63
58,60,35,30,38
32,51,36,53,36
42,40,26,43,51
36,25,41,29,47
42,37,43,39,23
58,41,30,35,52
36,55,38,59,69
52,25,52,37,56
36,72,62,55,52
39,62,33,68,55
55,32,49,45,46
49,64,42,29,52
45,73,53,52,50
50,47,40,62,42
50,46,40,36,44
42,44,50,38,47
46,42,55,52,53
27,54,48,44,57
43,74,49,43,51
48,48,47,33,43
38,42,70,51,53
43,65,35,52,43
44,43,35,47,60
61,50,49,72,42
33,50,53,47,48
43,53,43,30,43
78,59,27,60,62
51,40,53,30,31
39,45,35,32,48
57,30,48,57,45
36,56,46,38,28
41,67,55,47,56
46,40,42,47,39
46,56,91,40,40
52,30,32,57,57
55,33,29,32,43
48,36,31,44,52
38,45,46,67,30
58,34,49,49,40
41,49,35,64,38
27,25,39,32,42
42,53,47,46,44
59,42,38,36,43
54,30,55,53,41
46,46,53,48,47
53,63,41,49,39
44,41,56,69,39
54,34,36,39,31
47,58,75,48,64
50,45,60,38,63
62,38,60,46,57
51,50,64,52,49
60,36,61,34,45
77,64,61,63,53
45,52,53,52,36
48,51,64,45,34
61,48,52,50,41
56,46,45,56,43
33,51,56,42,48
56,39,33,32,52
53,55,29,60,41
65,40,47,37,59
54,49,40,47,41
56,42,62,40,61
35,30,53,55,54
55,44,47,63,31
28,52,44,58,49
55,54,57,45,31
63,47,62,52,47
51,32,59,42,67
21,45,46,39,36
47,53,39,40,46
44,37,47,51,45
50,43,35,45,37
44,31,54,57,43
34,48,41,58,39
28,30,61,56,51
41,60,77,48,36
66,60,54,80,58
49,55,50,41,68
56,53,74,54,58
58,58,48,56,51
53,36,50,49,35
50,37,46,57,65
45,41,52,49,39
57,34,46,48,24
27,31,53,33,78
29,46,51,57,36
38,44,40,56,54
41,65,52,59,26
38,38,47,41,46
68,47,59,42,59
47,28,40,51,72
60,28,69,47,21
23,27,53,44,41
42,57,27,45,68
53,43,51,56,55
56,31,74,64,42
37,32,41,38,66
26,46,58,34,48
74,48,39,42,62
47,41,69,81,36
35,46,57,48,49
58,51,45,41,39
57,72,53,44,83
44,63,32,43,38
50,52,51,76,52
40,46,31,41,46
48,40,51,40,44
72,46,59,78,60
40,45,49,49,61
27,69,41,51,34
66,56,35,45,49
41,41,43,61,47
42,35,53,47,50
52,32,35,60,45
60,54,48,49,41
38,57,36,59,33
51,45,67,51,33
47,55,46,57,56
53,41,40,51,50
57,45,55,53,40
40,31,34,54,39
38,42,63,46,70
62,37,35,65,52
48,40,57,62,66
64,45,54,28,43
65,64,30,37,59
52,41,50,36,53
39,52,31,29,33
49,50,43,46,38
34,65,48,58,34
33,58,61,53,41
44,73,47,54,25
38,51,28,32,38
57,50,31,51,54
36,45,38,44,61
44,57,49,36,50
35,33,37,40,46
30,42,56,46,19
52,26,57,40,34
46,68,44,52,46
61,40,61,37,50
37,31,59,47,48
42,39,57,46,51
41,55,33,55,67
46,65,46,45,52
47,45,50,37,58
44,50,68,46,48
