33,46,32,17,46
65,25,41,27,32
65,33,50,46,33
45,33,52,26,49
42,18,31,44,35
58,42,34,30,61
52,30,38,28,42
37,53,49,31,32
58,40,41,53,36
57,27,23,34,38
23,62,48,42,47
49,51,49,32,33
38,35,51,30,55
37,56,33,61,63
37,33,38,47,22
49,31,61,36,37
27,53,30,41,43
48,47,40,39,29
35,47,36,40,30
47,47,26,54,39
61,36,32,29,35
42,52,40,39,16
41,41,55,49,31
49,43,34,28,26
56,55,25,25,41
39,41,53,44,49
47,33,49,54,50
47,46,29,35,39
35,35,47,41,17
34,42,33,44,53
54,58,44,48,33
23,20,44,53,40
33,47,44,41,46
21,40,49,25,37
32,54,57,33,58
72,42,32,32,32
37,37,57,41,42
53,40,42,29,45
55,32,25,45,34
32,46,38,21,30
66,47,41,50,27
36,79,31,69,38
36,44,40,54,36
47,62,46,46,64
34,45,34,35,49
58,25,48,40,53
40,42,39,52,19
28,27,28,32,30
56,58,39,54,46
38,26,38,46,51
41,26,32,32,50
39,40,51,42,50
55,40,31,33,34
38,37,57,29,14
37,28,25,26,37
57,28,62,38,34
31,25,60,39,18
36,25,44,30,38
40,34,31,18,51
39,45,34,31,34
42,50,29,47,32
27,45,47,37,50
26,50,55,31,41
42,57,31,59,40
20,28,23,32,29
42,37,47,42,53
32,49,33,46,32
44,31,22,28,41
24,57,39,32,18
29,66,32,51,32
29,56,52,43,45
41,36,53,42,45
42,27,46,35,29
53,18,47,27,45
48,66,38,47,30
37,36,23,65,37
27,50,58,36,48
47,43,49,30,20
45,40,54,38,58
47,41,53,54,54
30,50,31,39,64
43,28,48,27,62
31,30,44,28,39
31,36,42,32,50
33,28,39,48,31
34,29,39,33,47
55,40,40,34,47
27,52,44,61,51
40,40,50,56,55
66,30,35,54,45
38,26,52,44,55
39,25,49,62,29
37,64,30,32,48
39,31,58,25,49
36,45,55,27,42
51,28,48,40,52
61,31,56,35,44
37,39,56,25,52
29,44,43,33,43
46,28,25,40,67
42,46,37,27,24
43,29,36,19,66
54,27,42,31,27
36,31,48,45,47
37,36,49,37,52
63,36,32,69,36
51,28,43,21,27
24,39,45,24,39
45,39,39,42,46
38,35,24,29,53
42,31,55,38,30
38,33,50,46,41
48,42,54,45,29
32,41,47,33,30
62,59,31,27,38
50,45,39,31,28
36,54,47,56,43
60,29,37,34,49
27,42,33,58,71
24,42,44,45,46
31,41,33,29,41
36,46,46,37,24
46,40,27,24,34
32,32,34,34,39
65,32,54,45,25
46,26,34,35,44
50,45,63,32,35
37,59,41,57,34
34,28,29,44,44
37,24,53,60,37
29,49,22,25,35
42,41,34,36,23
27,37,49,55,50
43,45,39,38,43
34,28,64,51,23
35,36,48,34,28
39,31,36,37,42
58,25,39,43,26
47,40,49,33,54
39,37,28,43,46
44,39,47,42,32
50,46,25,43,39
32,56,47,35,30
51,36,51,30,48
32,49,37,31,46
39,34,56,38,36
46,47,37,26,48
48,38,31,61,46
33,56,37,25,40
38,35,36,40,40
44,22,36,30,45
42,34,21,33,37
45,43,32,37,43
55,39,40,42,46
31,48,49,38,26
42,44,35,62,44
31,52,33,53,47
33,32,32,46,57
45,67,46,35,35
48,29,40,52,31
25,39,31,27,30
48,45,27,47,32
47,40,49,20,33
30,29,42,38,64
31,34,58,31,31
26,35,45,39,31
53,28,45,49,42
36,26,66,39,40
43,37,28,34,44
42,35,34,33,37
29,50,60,36,47
15,42,48,26,21
29,45,43,36,40
49,47,32,25,20
25,27,43,23,34
53,19,34,45,48
30,29,24,59,36
32,28,45,42,61
53,54,52,50,25
29,51,31,46,56
56,30,29,41,42
34,60,28,38,41
54,37,51,59,57
37,54,58,41,47
43,49,36,34,47
47,45,20,37,29
74,41,48,33,39
44,34,35,31,34
34,35,44,53,44
31,46,37,36,43
38,30,25,37,22
35,35,45,23,69
41,40,55,46,32
36,22,46,39,37
22,42,43,43,35
22,47,39,31,68
46,54,24,26,25
27,20,41,38,39
35,44,47,27,48
45,58,41,35,64
62,66,32,27,45
50,45,39,46,41
26,46,47,21,37
46,29,41,36,38
50,50,26,35,41
41,29,47,39,25
29,33,31,31,40
38,47,30,34,58
45,53,45,32,67
44,51,20,32,28
50,38,63,31,58
35,72,40,31,48
25,41,26,40,41
42,26,32,58,39
30,50,34,30,41
40,32,53,42,45
33,35,33,41,55
28,36,53,26,30
47,45,32,54,33
56,37,45,29,31
43,19,32,43,37
41,55,41,58,23
39,34,44,41,38
44,34,64,40,48
45,31,36,31,46
31,52,49,36,33
53,83,51,29,32
33,37,35,22,45
32,43,49,45,41
27,56,47,46,33
47,41,24,44,59
25,49,35,29,29
41,32,50,24,56
31,27,52,49,49
24,46,41,30,42
28,43,42,40,48
34,65,53,29,38
64,49,36,36,56
25,41,33,34,46
15,35,51,28,23
42,57,64,37,49
37,31,38,32,51
39,45,39,35,61
32,46,31,37,33
47,14,66,28,52
38,45,45,48,35
33,94,34,48,39
41,27,35,54,49
37,31,41,66,21
63,33,28,32,33
54,33,31,59,54
32,59,47,31,46
35,56,37,43,35
43,36,56,26,26
28,26,30,47,63
52,19,29,44,46
38,54,39,50,45
36,50,20,48,21
39,22,33,22,41
32,44,51,61,26
28,38,35,62,67
49,49,48,50,42
27,21,41,74,45
49,19,26,40,48
38,21,25,48,29
33,36,51,38,37
40,46,43,32,46
44,38,46,37,45
36,45,23,42,35
28,27,35,48,29
34,32,41,36,33
65,32,40,39,35
28,43,46,45,53
43,33,21,27,26
37,29,29,69,10
38,46,43,29,34
34,36,42,33,35
33,50,26,50,46
25,49,40,40,57
25,50,37,60,74
44,41,34,35,45
37,31,41,31,29
42,36,60,24,40
27,56,42,35,17
60,29,46,38,38
26,34,39,61,37
32,45,29,38,39
30,51,42,23,21
40,26,27,43,34
46,29,41,49,45
40,41,27,44,46
33,25,30,21,43
42,23,37,37,29
52,35,51,14,52
20,42,42,36,38
45,38,27,44,30
44,34,57,66,21
26,50,44,44,39
28,46,35,42,41
83,37,55,44,44
22,38,40,40,40
28,57,27,54,31
63,32,30,67,41
31,27,85,48,44
51,39,29,38,46
28,39,20,78,40
50,57,50,33,37
34,38,39,45,46
47,53,32,40,47
29,41,36,45,64
46,39,35,33,50
43,50,50,47,52
45,55,48,40,32
56,35,42,39,40
49,29,24,43,41
55,58,40,32,28
40,35,33,51,30
42,33,37,30,56
28,54,45,42,30
39,41,42,33,42
32,40,43,27,56
33,35,37,38,44
43,33,35,51,23
28,43,37,38,34
37,69,35,35,56
37,33,36,34,20
42,52,24,33,32
65,46,47,28,43
48,38,39,42,35
33,33,30,54,49
37,20,33,32,37
25,18,46,45,50
33,27,51,42,45
52,32,36,48,28
63,40,47,38,23
47,51,58,46,38
42,36,33,32,28
57,45,47,54,27
37,51,48,27,43
29,31,63,30,22
43,49,51,36,18
27,64,53,54,21
54,42,17,37,40
23,50,28,53,72
62,32,43,30,26
29,29,23,35,22
57,51,20,44,29
31,52,44,24,50
40,27,33,29,11
36,58,55,35,34
37,50,33,19,23
29,37,32,71,47
16,31,55,31,36
36,24,27,46,57
38,35,35,52,33
28,38,23,33,34
52,18,66,33,44
42,64,61,47,47
31,38,24,51,68
52,25,43,16,35
65,43,24,32,37
49,28,26,42,38
43,51,42,49,38
38,53,45,36,43
39,44,33,44,63
47,30,32,26,34
53,45,36,56,33
43,63,38,34,37
33,38,36,57,46
49,47,37,38,43
22,33,25,43,36
27,45,50,42,32
58,47,37,50,15
44,42,58,51,41
30,55,26,34,39
35,34,35,32,43
36,28,68,39,30
37,33,36,48,47
23,31,29,27,25
37,41,58,40,38
46,44,30,53,35
30,28,44,19,62
33,43,27,37,39
56,46,51,40,45
23,29,59,33,24
70,43,56,32,43
51,57,40,55,53
20,46,45,22,44
31,37,28,31,37
54,37,37,53,30
25,20,36,64,41
22,49,43,21,45
38,43,31,39,47
70,45,40,50,43
47,43,56,58,36
36,43,22,34,39
36,57,43,36,37
41,44,47,35,31
40,30,25,34,49
38,45,29,69,30
45,34,27,16,25
51,32,34,39,30
29,27,28,21,37
38,40,43,33,25
55,50,40,52,31
43,64,33,25,46
39,46,28,28,37
31,37,34,35,31
35,50,27,39,50
36,26,41,24,32
42,44,25,43,29
34,43,47,37,41
48,45,43,48,36
32,37,49,33,42
30,39,39,56,43
44,39,28,40,26
47,51,32,47,39
45,72,31,29,20
46,46,37,52,34
56,33,23,27,33
41,39,43,38,30
45,51,25,36,34
22,31,36,41,48
38,34,42,29,20
63,28,31,42,55
36,39,40,53,43
35,34,33,27,48
43,23,32,24,16
50,57,27,42,35
30,61,63,47,35
20,24,15,46,52
43,49,29,29,30
24,38,36,54,44
42,64,35,49,34
51,41,43,46,60
50,36,33,58,39
48,37,42,29,37
47,31,63,65,49
23,49,24,47,43
31,30,57,32,46
38,41,44,49,30
49,30,51,48,25
30,50,17,23,26
42,53,53,33,42
31,37,53,39,46
34,40,37,43,38
19,48,36,58,32
34,35,51,46,28
30,30,29,33,36
36,33,28,35,21
32,30,50,39,37
41,59,44,37,58
32,27,55,51,39
40,32,45,31,65
51,17,38,42,36
31,25,46,41,39
40,35,47,28,51
31,30,53,44,37
40,52,28,51,27
55,32,32,51,31
24,37,55,57,35
37,36,67,42,47
39,44,36,43,48
41,40,25,52,50
43,44,41,34,27
46,30,32,53,27
37,42,51,37,40
42,48,42,44,58
49,41,43,52,47
41,20,59,47,49
48,25,36,52,39
40,50,14,22,32
36,35,39,28,27
42,40,44,48,31
28,28,26,35,48
37,52,48,52,46
33,44,40,42,49
27,56,37,31,50
42,44,42,37,24
42,38,47,27,26
45,25,57,45,40
38,44,32,42,29
37,34,21,40,33
46,33,39,31,54
41,28,34,25,56
25,56,63,41,38
30,39,33,44,69
35,44,25,49,36
33,34,33,34,50
28,54,40,49,25
36,21,35,33,36
35,35,30,34,33
35,34,25,36,40
49,54,37,27,39
25,36,32,51,38
34,31,62,36,28
36,42,30,39,33
37,40,33,41,45
34,25,30,74,40
53,44,38,30,36
23,65,35,39,38
38,40,82,42,46
20,47,35,36,40
52,32,51,31,36
59,47,27,48,43
42,20,51,22,53
37,40,32,53,40
54,73,49,49,19
33,24,32,35,47
30,39,42,39,30
18,32,35,36,37
38,37,42,41,34
51,34,32,14,45
23,38,38,29,66
49,30,58,36,41
41,25,36,52,40
33,53,37,51,54
50,45,29,39,21
47,56,51,43,62
32,39,50,27,28
32,39,39,38,68
50,50,30,40,33
48,47,53,38,34
38,46,48,46,41
49,27,53,64,49
22,30,47,39,30
44,54,69,36,40
38,30,71,31,35
40,54,57,49,45
33,30,33,28,29
40,29,50,14,31
40,13,38,44,31
37,45,25,46,29
27,40,48,33,36
47,37,34,44,32
45,49,40,45,34
25,41,28,41,41
34,43,44,49,43
63,46,42,36,16
31,51,39,32,62
27,20,39,23,46
31,28,30,49,40
35,42,25,28,56
33,37,45,41,29
29,27,30,64,40
38,45,17,46,65
25,44,52,31,44
33,36,20,45,39
41,17,27,36,15
34,44,47,36,47
41,19,43,30,24
35,40,47,24,54
32,53,39,33,32
52,39,34,32,45
38,31,44,29,20
49,58,21,32,27
38,41,50,26,24
30,49,35,50,35
33,40,22,50,20
27,47,40,25,45
46,52,40,41,39
30,31,55,45,47
31,32,30,33,35
26,43,51,41,33
42,64,16,52,31
43,35,31,62,39
48,47,32,42,53
69,54,31,22,60
44,36,41,36,34
64,37,52,32,37
44,27,74,44,60
22,49,45,29,48
40,34,33,46,34
25,33,66,65,35
25,29,55,58,48
40,30,40,34,35
36,51,49,49,32
39,42,33,30,36
61,38,30,38,28
29,21,39,34,25
24,24,47,39,17
61,41,44,38,60
23,52,50,42,36
42,42,41,42,42
31,36,36,18,51
43,39,29,31,41
47,55,42,28,40
38,38,28,40,49
49,51,42,69,46
37,27,39,48,20
32,36,24,35,31
38,21,29,30,59
36,46,52,38,36
28,53,36,33,41
48,46,30,27,45
37,38,50,35,33
20,58,42,29,31
29,40,37,30,35
31,23,46,66,37
50,63,25,47,44
33,32,36,40,27
37,57,47,42,25
43,39,52,41,42
46,49,38,20,27
29,39,45,36,63
32,40,52,52,41
27,25,40,57,29
29,36,54,41,34
48,24,32,54,42
48,56,26,30,20
29,34,40,29,76
47,44,46,44,35
41,61,41,66,50
16,32,40,77,39
44,34,44,40,44
48,50,44,28,50
18,38,41,30,44
32,42,44,47,46
40,68,50,44,29
54,36,32,24,30
36,37,35,30,46
38,43,42,54,30
36,32,55,50,41
46,37,43,43,53
35,35,40,62,56
42,56,19,58,39
33,43,43,49,41
39,43,58,31,34
34,54,43,37,23
37,31,63,26,34
52,35,24,39,31
53,46,30,42,54
42,31,33,33,25
42,42,33,56,35
55,30,41,45,37
47,29,43,19,28
27,34,32,26,27
33,37,44,61,52
42,33,39,49,27
36,53,34,43,69
36,38,46,35,62
25,38,47,23,23
60,33,39,55,63
48,54,59,31,56
27,58,24,26,42
39,40,53,35,56
66,42,34,30,39
40,32,30,40,61
19,64,34,32,36
35,40,55,47,62
43,53,49,41,42
31,57,44,46,36
36,24,26,28,46
61,40,54,38,34
44,43,47,35,34
37,49,43,50,42
48,48,66,54,32
65,50,59,29,40
40,46,41,13,40
46,19,57,48,46
47,48,51,50,35
69,30,41,32,54
33,44,43,49,39
57,35,37,68,40
63,37,29,42,36
37,41,22,34,33
30,29,55,32,27
43,25,44,48,41
47,17,57,35,34
69,63,32,34,27
37,44,37,35,40
40,35,55,25,39
34,52,44,33,67
22,42,48,49,26
38,50,56,34,40
32,38,24,36,47
42,37,30,48,53
31,34,50,81,47
49,49,31,37,34
37,45,35,33,23
34,44,31,33,51
38,37,35,32,29
49,43,32,42,43
46,43,18,59,39
57,43,36,32,38
19,42,49,38,35
46,45,30,47,38
29,76,42,33,40
52,32,48,57,42
31,43,32,48,48
36,50,27,46,30
61,29,37,42,45
41,54,48,46,23
41,41,20,32,32
20,66,39,33,36
26,49,58,32,31
42,39,32,30,38
42,53,29,48,43
51,40,47,41,31
31,48,35,19,18
22,47,25,36,28
28,17,25,39,50
47,53,31,25,41
27,50,28,63,35
48,43,28,30,48
42,42,27,45,30
54,38,28,42,46
55,21,42,24,32
43,34,46,51,45
56,43,62,40,36
39,29,47,52,42
44,48,43,36,45
41,37,47,39,39
50,39,42,27,50
58,33,25,33,35
52,41,25,54,43
41,39,39,49,42
79,41,43,48,30
29,49,40,34,24
32,27,30,42,33
37,34,43,38,47
39,42,49,58,36
41,44,37,45,30
26,52,46,22,45
53,33,30,37,54
39,51,44,34,47
56,32,46,46,43
46,50,40,41,26
47,48,24,32,53
39,31,28,38,41
73,70,35,42,34
41,46,39,52,28
33,34,61,52,24
28,47,41,29,54
39,43,37,41,25
34,41,23,53,47
46,32,49,58,42
39,26,47,27,44
42,19,38,41,50
43,44,19,42,14
39,50,41,43,38
39,36,39,19,64
36,29,39,48,24
49,36,44,60,38
35,29,32,36,36
34,46,48,27,37
25,44,47,23,23
21,29,50,37,57
21,23,46,48,13
58,39,35,18,70
31,51,20,50,39
53,50,26,45,51
25,20,33,45,34
44,36,28,39,24
41,30,43,61,53
22,38,36,47,40
35,35,29,31,39
32,36,51,40,58
36,43,43,41,21
52,31,49,30,44
46,41,46,42,39
36,49,36,38,35
37,29,32,34,46
35,31,56,37,46
23,51,32,42,38
41,29,27,45,52
41,48,40,62,35
47,48,20,28,17
20,43,28,24,26
37,47,42,32,32
45,22,47,48,54
45,44,52,27,48
37,24,50,30,42
33,52,41,44,37
32,22,33,29,33
31,55,34,48,37
18,50,46,51,51
54,39,30,47,24
28,36,42,32,35
50,33,23,36,40
50,46,60,51,33
52,51,26,53,35
30,54,42,34,26
43,59,51,35,38
40,33,35,33,54
48,47,44,31,33
43,36,20,27,34
31,48,24,57,47
46,52,55,41,29
46,43,25,33,28
42,43,40,55,34
35,40,34,32,26
25,34,32,45,44
34,41,33,22,29
50,56,55,62,52
46,60,26,20,38
57,28,26,23,41
24,29,64,31,28
47,49,31,37,44
62,45,23,31,41
59,55,46,33,34
32,26,31,22,32
40,38,27,53,33
40,47,33,37,41
35,93,36,25,37
51,33,48,47,52
35,44,39,38,18
27,36,45,27,42
21,43,48,29,33
53,25,36,33,32
40,38,57,32,33
29,47,58,50,27
40,22,28,51,38
44,38,32,35,43
17,37,43,35,64
45,54,44,27,34
41,46,33,31,52
50,43,36,31,42
35,59,26,38,33
36,23,48,43,31
38,46,55,27,16
40,23,51,30,58
35,29,48,46,56
22,45,24,55,52
28,33,47,36,28
43,37,50,14,23
35,31,35,32,25
20,46,62,51,35
26,40,62,31,30
49,37,38,42,30
32,40,84,39,52
35,55,32,53,30
43,47,26,27,53
24,29,30,57,47
33,42,39,44,53
24,35,33,74,62
27,51,37,56,25
41,41,54,32,25
30,40,36,41,25
47,47,23,64,32
30,38,39,34,35
39,46,31,54,36
39,43,39,53,35
43,46,28,60,50
30,53,33,48,44
41,50,24,54,34
30,39,51,52,61
77,29,34,30,46
34,53,24,47,41
51,49,45,73,38
37,65,46,38,61
38,52,28,55,34
34,52,37,56,39
46,43,45,45,38
43,40,18,30,52
45,40,49,47,24
40,39,29,40,40
45,32,26,40,51
33,33,30,60,52
37,46,32,36,25
38,34,35,48,42
32,42,57,58,29
44,42,46,25,38
60,41,43,42,52
55,46,39,46,48
41,51,37,36,33
67,22,45,66,54
46,43,49,49,36
34,61,38,35,37
34,31,45,50,38
28,37,40,36,31
45,53,41,19,36
36,42,57,41,28
49,35,25,47,59
26,48,31,39,71
43,38,49,32,26
47,40,45,44,65
46,38,47,46,41
30,59,42,30,30
23,29,35,24,51
45,26,36,29,34
28,46,45,37,29
41,44,62,39,43
29,43,24,37,28
44,42,41,46,37
41,36,32,27,36
24,39,36,29,42
45,42,42,56,37
61,45,32,46,16
43,39,57,53,49
35,47,21,37,32
34,42,36,51,33
45,22,65,24,31
50,36,32,35,42
38,42,38,35,28
29,53,22,55,34
33,44,41,21,36
57,54,34,51,38
60,48,30,45,41
25,38,33,61,30
48,44,34,20,38
40,39,36,38,33
37,28,36,37,22
38,34,32,52,46
36,41,47,18,46
48,58,35,69,31
57,64,26,44,60
29,38,23,38,31
44,24,46,46,32
37,49,49,33,26
43,54,28,28,54
33,23,36,27,43
42,30,25,40,61
36,28,26,47,37
42,31,34,49,39
63,30,32,49,30
43,45,41,29,41
33,26,31,23,38
59,38,37,36,37
45,40,49,37,41
47,32,15,48,49
32,42,27,54,37
51,30,50,54,36
37,36,59,51,49
33,34,54,40,23
38,26,46,34,31
42,48,31,27,47
41,42,25,21,35
38,37,43,27,44
34,53,42,21,56
43,36,29,47,39
52,57,32,47,22
33,50,36,35,44
45,34,64,31,20
33,40,38,42,68
57,20,24,42,36
35,27,51,50,33
23,51,38,48,29
41,37,30,46,26
15,28,75,58,46
22,26,39,50,55
56,50,28,44,43
38,35,23,73,29
53,38,51,49,22
39,40,43,39,50
69,52,37,44,31
43,27,25,57,33
34,36,46,54,42
42,40,45,34,36
22,60,27,42,36
22,39,42,37,45
41,42,27,34,44
28,47,34,24,24
52,50,26,27,41
33,44,28,42,34
34,32,44,45,31
69,31,46,34,64
31,47,43,50,38
41,39,52,30,44
53,27,40,34,32
31,64,53,48,57
36,31,32,40,51
35,32,39,51,31
50,27,58,29,39
38,39,36,22,25
56,41,22,44,29
43,48,33,43,38
63,40,30,41,43
43,45,28,48,43
50,32,50,41,53
48,35,46,38,30
49,27,50,24,41
23,35,40,33,55
67,41,25,40,35
29,32,61,36,34
38,52,27,61,27
63,55,43,21,46
26,54,45,32,39
21,53,43,50,31
25,24,46,47,41
60,43,35,42,41
34,36,31,28,22
31,39,22,39,24
29,42,35,25,60
43,41,34,29,19
35,32,35,27,32
31,40,53,29,19
44,28,28,36,22
45,45,52,43,39
38,69,57,40,45
43,46,36,50,44
42,46,46,40,32
58,24,40,43,59
34,33,60,59,37
42,35,54,35,49
54,73,33,82,55
47,39,46,57,32
34,41,30,39,48
50,40,41,35,36
46,35,44,28,32
35,38,33,25,35
60,39,35,29,45
39,31,30,30,53
44,40,47,43,34
40,27,12,51,36
42,35,35,30,40
34,21,51,35,58
34,31,50,43,46
46,60,44,44,51
16,30,48,24,43
28,25,44,26,47
28,34,44,42,43
56,33,37,43,35
51,31,36,45,44
29,28,50,34,31
16,27,46,57,42
54,24,19,40,63
45,43,38,48,35
54,34,53,17,32
45,54,33,38,37
57,26,50,37,57
23,43,59,44,48
64,51,24,55,37
60,44,43,37,30
30,31,25,47,35
42,25,30,50,38
46,36,50,31,37
26,63,54,38,37
37,42,42,61,53
49,51,64,33,26
50,24,41,38,33
46,26,47,34,59
46,46,29,53,34
31,47,15,28,57
40,28,39,51,28
46,35,32,67,54
49,52,35,38,46
22,29,44,37,37
78,42,43,35,40
46,33,30,44,39
40,48,36,41,50
38,32,37,53,40
31,26,23,28,42
58,24,54,42,34
29,38,35,32,36
25,36,42,38,23
28,39,36,33,35
29,28,41,53,17
33,35,46,35,46
39,40,66,43,37
34,34,43,32,55
38,29,42,77,39
62,33,27,32,24
44,47,42,43,54
42,29,45,39,39
23,33,40,31,56
38,47,53,55,25
39,50,35,57,35
37,29,34,55,52
40,39,52,44,33
22,17,36,37,52
37,36,41,34,38
26,40,23,29,46
30,49,43,34,46
32,32,50,62,25
49,57,48,35,44
29,38,36,24,28
36,27,39,43,38
28,49,65,28,26
43,36,32,46,45
36,39,38,29,44
33,44,23,31,30
32,31,56,47,40
17,23,45,49,37
36,37,27,52,41
39,27,41,34,37
36,35,53,41,72
57,43,43,36,43
59,48,42,45,58
43,36,25,35,23
52,62,33,38,56
35,31,54,55,47
41,43,30,38,50
42,34,34,48,41
28,41,49,37,40
64,40,25,28,28
36,46,36,23,58
43,37,28,32,27
41,56,34,45,47
20,46,35,25,37
40,35,37,45,40
14,58,42,51,38
43,30,33,37,33
54,31,35,64,32
54,29,39,37,48
34,74,26,43,32
45,24,21,26,48
57,36,54,27,51
31,45,32,47,42
33,33,43,55,46
41,44,23,27,63
39,49,31,45,23
25,50,18,46,49
42,49,28,52,34
46,33,35,34,67
48,37,26,40,37
30,53,45,50,33
30,42,39,55,29
40,67,47,47,39
26,36,52,51,60
38,22,52,35,29
34,42,38,31,35
47,61,42,57,67
50,33,25,42,29
53,45,35,40,30
40,47,41,49,40
38,43,28,33,44
44,30,47,31,35
25,26,35,49,49
31,30,50,49,42
48,28,34,39,48
41,55,23,58,55
27,43,34,23,32
39,37,39,45,30
27,40,57,40,40
58,38,36,28,60
34,51,31,38,41
37,48,35,33,35
75,19,51,53,41
38,57,39,25,60
31,56,53,60,55
44,62,49,41,37
41,35,51,23,64
54,49,43,44,33
39,30,42,31,47
30,33,38,48,43
20,46,28,47,41
30,29,45,64,46
34,38,41,49,24
42,41,34,58,37
56,34,51,57,57
45,52,31,40,40
42,30,39,54,34
46,40,67,26,50
35,50,41,36,24
41,25,34,60,27
33,39,44,37,41
48,49,24,26,38
39,48,39,36,64
44,40,41,33,51
30,57,33,37,31
46,38,31,37,53
23,25,19,35,31
40,21,29,44,45
23,31,56,37,46
32,62,15,29,41
38,48,30,27,48
48,25,45,25,49
42,45,47,32,56
20,40,34,41,50
42,46,20,53,27
58,42,37,54,54
53,37,39,45,42
37,46,38,45,52
35,32,39,38,35
35,28,36,49,44
31,26,38,47,51
35,46,42,28,49
43,36,35,58,20
44,32,19,68,47
39,42,37,54,31
27,41,53,29,38
70,26,39,45,47
28,39,37,47,41
34,43,42,57,42
26,47,54,29,47
35,39,36,29,32
42,45,40,48,30
39,49,79,47,38
52,25,27,77,25
32,32,38,19,44
46,43,52,43,37
63,47,36,35,32
49,51,16,40,38
62,47,28,31,40
37,44,36,38,47
27,40,40,34,34
41,58,51,27,44
35,46,64,39,64
62,53,22,56,43
22,28,46,29,41
48,45,33,27,56
41,43,70,39,53
20,57,39,34,26
27,59,52,23,55
35,26,32,43,53
34,34,32,33,37
33,57,39,31,37
52,37,33,44,67
44,52,43,29,38
52,55,40,39,51
49,32,53,28,25
59,30,32,32,39
38,50,46,48,40
19,40,38,45,36
43,55,60,16,34
39,31,40,39,39
44,46,24,53,41
53,36,33,40,32
28,37,46,37,29
51,46,58,66,48
60,56,30,39,44
21,53,49,43,61
70,54,23,40,41
41,42,45,39,15
45,28,28,33,56
36,36,30,82,30
47,51,38,45,34
19,27,30,38,43
27,52,22,32,45
21,49,34,41,28
38,44,38,35,21
38,37,38,20,37
34,37,24,31,43
54,58,43,21,29
21,51,39,40,27
43,33,39,49,42
21,29,59,40,28
56,45,52,34,38
24,30,35,68,46
77,45,52,27,30
62,48,28,34,50
44,26,47,59,43
29,40,27,50,47
34,35,27,31,29
26,32,54,49,25
59,47,36,40,39
45,23,44,31,48
30,42,36,54,34
29,31,34,46,66
36,47,46,31,32
38,34,50,29,38
35,39,35,24,45
41,41,29,27,39
47,43,32,37,35
40,27,43,64,24
36,57,58,27,45
38,22,57,47,32
38,27,41,39,40
22,34,53,66,34
65,61,33,34,53
41,49,26,24,37
27,31,28,44,37
33,28,22,32,51
34,14,34,28,42
34,38,37,33,19
45,33,27,28,40
33,53,33,52,58
35,17,38,26,42
25,58,53,42,47
32,46,31,62,44
53,29,46,33,36
38,54,33,16,38
34,76,29,43,38
44,47,22,54,37
43,44,34,32,41
38,30,46,33,43
42,43,47,37,42
25,50,38,32,47
34,71,45,35,41
43,37,43,25,41
26,26,65,43,45
37,53,31,48,37
33,29,30,43,45
54,46,42,53,27
35,48,45,39,36
32,49,28,37,37
70,45,24,44,48
50,36,49,32,32
37,35,26,30,37
51,23,44,54,37
31,46,33,33,17
34,55,42,43,57
33,27,32,40,32
37,42,84,24,22
42,27,25,37,49
48,35,27,23,35
36,28,26,33,45
33,30,37,34,29
55,26,41,42,26
32,33,31,70,24
26,19,34,25,25
47,40,37,34,37
58,27,28,22,37
52,19,42,43,30
40,37,48,42,45
54,64,43,40,35
46,27,47,53,31
44,32,25,42,28
41,51,74,52,43
39,32,46,33,41
47,38,45,44,47
45,47,44,39,53
46,28,50,33,49
52,55,54,52,40
46,34,51,45,36
43,48,57,38,28
51,40,44,34,36
47,43,34,52,30
40,39,54,37,45
46,30,29,21,43
39,51,27,54,37
50,38,43,25,54
43,51,33,35,31
44,37,55,42,49
26,22,43,44,42
43,33,39,49,19
25,39,24,41,46
50,50,47,36,23
56,30,48,42,38
42,30,45,28,57
21,40,31,35,35
40,49,28,28,37
32,27,34,46,37
37,31,35,35,38
40,30,50,44,45
26,36,34,46,34
17,24,56,44,38
38,48,72,46,30
59,53,51,71,50
48,49,42,31,51
47,43,54,38,52
56,55,30,42,36
50,39,44,43,33
44,27,36,41,59
44,41,41,43,39
45,32,43,49,15
23,29,43,31,68
23,38,49,48,26
24,34,31,44,44
32,51,52,55,16
27,27,34,27,39
49,44,46,38,52
42,28,40,34,52
53,24,50,40,20
16,21,32,40,39
26,47,24,42,55
47,45,32,51,46
44,37,68,54,37
34,27,35,20,53
21,40,46,30,29
70,42,31,33,48
46,31,73,83,29
29,46,49,33,44
45,53,39,45,28
47,68,44,40,58
46,60,29,31,33
34,51,45,53,52
27,41,27,36,47
39,38,49,38,34
67,40,51,73,46
34,40,44,43,61
25,63,40,38,21
57,53,24,37,44
36,34,42,44,41
37,36,43,37,41
40,29,33,61,33
57,42,43,46,32
35,62,26,57,29
46,36,61,36,26
53,46,37,49,28
52,33,38,45,43
50,48,47,49,25
34,24,31,30,38
28,31,49,44,58
60,31,28,58,40
36,31,48,49,52
41,39,49,30,35
54,51,25,38,48
42,44,26,30,38
34,39,27,30,22
38,36,43,31,31
30,66,37,41,24
29,47,44,45,28
36,72,44,41,16
38,41,29,29,32
46,45,29,44,28
37,32,45,38,56
33,39,33,31,40
22,19,29,39,38
24,34,52,37,20
44,21,45,36,28
41,42,43,50,42
51,32,62,25,34
30,37,57,45,36
33,39,44,40,41
32,58,34,52,64
43,56,34,32,42
35,30,44,33,42
36,41,53,39,37
