40,68,51,36,59
66,38,46,53,60
76,52,73,60,59
51,41,81,41,70
55,41,49,61,67
73,66,52,61,69
57,41,68,48,76
47,69,61,46,55
66,46,76,72,50
60,45,39,65,58
73,88,43,57,62
64,57,72,59,47
49,33,66,58,60
55,78,45,78,86
50,53,62,63,42
61,57,68,47,50
51,64,42,61,70
60,59,76,74,39
61,57,53,67,42
64,56,36,60,59
74,53,50,61,65
69,62,71,66,40
60,49,88,79,52
59,59,56,43,47
71,71,54,44,49
50,58,57,48,68
66,55,66,72,55
57,67,45,67,63
61,49,76,59,38
55,55,63,57,64
76,63,56,67,45
63,48,82,70,59
42,50,64,70,64
41,60,63,43,57
59,61,69,42,89
69,65,51,52,48
54,60,73,44,69
64,81,52,55,80
62,46,40,65,52
42,66,54,36,54
69,86,75,63,61
44,78,66,81,42
53,59,50,58,56
73,92,62,49,69
65,66,59,60,63
71,50,73,55,76
67,62,56,68,50
44,42,37,63,54
68,60,58,62,61
50,45,64,56,82
78,43,54,59,77
53,63,78,57,72
76,51,42,49,53
61,55,64,37,49
50,59,37,53,67
72,45,82,50,48
56,54,59,51,37
60,44,58,40,52
52,44,65,37,67
57,61,37,47,55
65,73,34,49,50
51,69,58,58,57
46,66,62,48,66
67,80,54,55,50
46,47,45,53,33
51,52,49,64,74
73,63,50,55,57
74,51,56,60,43
33,60,68,45,40
55,83,53,50,53
37,56,83,66,62
42,61,60,55,72
60,46,58,53,58
58,42,60,36,73
52,73,52,56,51
46,45,51,86,59
34,66,72,51,62
80,62,79,50,37
53,47,68,57,65
56,80,87,69,58
48,74,52,57,74
64,69,59,51,59
50,51,66,72,63
61,62,68,45,71
48,51,60,55,50
55,49,53,43,53
75,59,70,51,66
54,66,75,71,75
36,70,58,58,79
79,40,52,74,59
45,47,59,62,64
69,38,71,81,45
64,76,43,64,57
61,46,68,47,65
48,59,57,50,47
67,53,67,45,68
76,57,73,66,52
60,72,68,47,72
32,54,62,54,65
48,50,44,53,80
52,54,44,47,55
53,61,74,30,77
71,40,51,47,51
64,47,53,61,46
61,50,53,53,63
71,69,67,78,57
67,42,56,52,45
54,55,80,47,77
59,58,52,59,65
58,46,39,63,81
53,55,77,64,50
71,46,71,66,66
64,66,78,58,71
54,53,64,43,51
70,52,50,47,52
64,61,51,48,41
54,75,75,68,54
100,58,55,62,65
68,48,64,67,71
46,47,61,70,56
61,57,46,58,50
66,62,68,62,39
56,53,47,34,52
48,53,56,44,69
63,57,66,59,62
64,56,49,51,60
62,64,60,61,62
54,65,65,74,51
57,48,43,56,51
46,39,76,77,56
56,59,42,45,56
70,59,50,51,59
60,61,54,88,65
56,52,59,63,51
61,59,85,64,39
43,59,50,67,50
54,47,51,73,61
69,38,54,60,44
66,60,90,67,53
53,59,58,67,57
56,48,62,49,43
76,55,67,76,62
47,75,60,62,51
65,53,63,52,78
60,68,61,50,63
74,51,66,52,53
51,67,56,43,54
59,60,61,73,75
62,65,51,51,57
46,52,51,71,74
76,41,48,41,56
49,41,53,44,59
47,66,51,53,52
69,70,75,46,63
54,48,80,47,49
70,67,65,70,53
58,60,58,72,62
55,52,52,49,70
53,72,49,48,58
72,35,56,68,55
38,54,49,43,60
62,68,42,68,51
73,60,71,39,47
57,38,63,45,86
50,43,71,55,58
40,43,82,57,51
72,65,69,59,51
50,48,68,55,51
49,55,53,55,66
59,63,64,58,72
53,76,65,59,65
37,52,54,46,44
54,54,66,57,55
52,73,54,49,46
53,55,65,60,51
67,36,53,70,65
45,50,39,82,62
55,61,73,50,78
63,57,63,87,65
62,73,60,66,65
65,43,42,59,58
68,62,38,74,67
62,49,60,61,65
51,56,87,58,56
49,63,52,48,64
61,63,40,60,49
78,65,58,52,60
59,54,52,59,51
51,54,71,69,64
49,61,53,60,58
62,67,50,50,45
63,54,61,44,72
57,73,77,63,50
51,44,55,46,54
49,60,75,68,46
47,73,63,47,75
51,64,61,36,39
39,43,43,60,61
47,61,73,46,66
54,60,46,50,79
85,75,41,58,67
71,72,51,61,61
39,61,61,41,54
64,55,62,79,58
71,67,48,67,67
51,41,70,56,46
54,56,49,49,54
63,64,58,55,71
69,66,51,52,83
64,68,46,40,66
61,64,77,48,79
37,85,63,50,49
52,62,55,61,67
61,41,46,72,60
67,54,59,49,61
51,47,72,53,68
44,60,51,69,58
48,55,69,48,56
61,55,53,71,55
89,67,68,48,45
61,40,48,79,61
57,69,61,64,39
51,56,66,62,63
70,59,81,57,73
72,74,69,42,65
62,65,51,54,56
62,77,59,41,47
49,61,65,49,75
54,61,57,59,67
40,94,75,69,50
64,59,50,63,71
51,66,42,49,41
64,55,76,35,79
49,40,59,57,68
54,53,64,55,55
48,68,50,61,48
50,73,73,45,64
75,68,67,53,63
42,76,50,53,58
38,56,58,45,36
48,80,71,44,64
60,48,43,56,83
59,59,72,52,75
57,63,46,59,55
66,41,76,59,68
54,71,68,55,58
43,79,71,67,66
68,43,45,73,64
66,43,65,72,36
73,47,52,53,46
77,56,55,75,59
60,74,57,46,73
58,74,46,67,60
54,46,58,46,59
54,53,69,57,84
54,35,72,64,79
57,65,60,74,54
60,71,50,55,44
62,38,52,40,58
50,72,81,71,49
42,57,50,62,93
69,71,59,62,61
51,48,61,81,58
76,43,57,64,58
73,40,42,80,51
49,54,62,59,54
63,70,76,70,53
84,57,74,58,66
44,59,45,67,65
46,54,66,69,41
67,52,74,55,53
72,44,60,60,54
54,56,73,76,72
62,49,37,36,41
58,49,35,68,32
66,66,59,44,55
60,54,73,56,56
59,64,46,43,62
48,65,49,49,52
50,59,61,83,77
76,56,46,67,55
65,49,48,51,46
43,63,77,37,68
37,82,72,62,41
66,52,70,74,53
54,47,48,70,66
46,56,42,63,58
70,69,60,47,27
56,49,48,49,52
71,54,56,53,65
57,61,53,54,67
47,44,43,60,79
70,43,52,48,53
56,40,61,44,65
35,51,58,50,59
75,56,32,57,39
54,58,63,86,43
41,64,52,54,63
41,64,54,54,53
89,56,64,75,73
34,40,64,63,59
37,56,52,77,48
77,51,47,65,56
55,52,96,65,67
73,69,59,49,77
42,50,36,90,69
75,78,56,61,45
54,60,43,72,70
66,61,55,53,72
56,61,62,45,78
64,49,42,71,82
62,62,55,63,75
54,71,64,52,49
75,53,51,81,55
52,60,49,65,54
71,69,61,51,52
64,45,40,75,57
49,55,49,73,62
38,67,53,60,51
53,66,60,47,50
55,61,47,43,66
56,52,59,63,72
61,57,45,65,50
43,70,50,55,52
55,88,34,51,70
49,45,62,48,32
57,78,42,50,60
75,65,71,65,66
67,53,52,59,36
39,53,46,78,64
50,49,55,48,60
50,30,57,58,56
47,54,74,67,61
67,37,43,65,57
70,63,74,60,26
63,67,60,62,43
62,58,75,34,56
77,72,55,78,40
68,63,54,34,49
58,59,67,53,40
58,56,76,59,47
61,71,59,59,38
81,50,40,52,58
46,67,54,79,71
74,58,70,46,36
36,46,43,67,36
76,66,41,70,29
51,89,58,38,77
58,51,46,52,39
41,69,58,78,59
69,69,63,33,42
62,68,51,65,76
36,45,70,54,53
47,38,40,68,52
55,60,66,58,52
45,64,41,55,53
71,47,75,58,79
67,67,71,54,57
63,66,48,66,86
63,50,56,34,39
65,72,53,44,49
62,37,31,63,65
45,62,54,60,53
59,74,76,71,62
72,63,37,62,83
67,38,51,55,51
77,61,64,59,57
61,72,60,58,61
48,57,55,81,58
72,63,45,52,69
34,55,39,57,47
45,70,74,55,50
61,59,64,68,44
67,70,71,68,47
52,75,36,58,64
64,54,51,52,62
38,57,82,49,49
61,53,56,81,52
45,53,37,46,63
44,68,63,63,86
68,61,60,69,55
49,39,69,36,74
58,56,46,55,53
70,49,60,63,70
43,67,67,37,40
71,69,63,57,59
64,65,62,56,66
39,82,70,47,68
39,60,54,56,52
62,65,40,80,61
38,40,72,75,69
30,77,55,48,68
51,59,46,47,55
86,74,45,66,61
63,50,58,61,59
53,77,57,61,54
62,56,56,46,61
58,52,66,67,50
65,60,44,51,66
65,64,49,80,50
53,47,52,37,48
84,59,51,60,49
48,40,52,54,57
56,53,75,53,40
74,69,44,56,40
62,75,49,47,66
62,54,40,47,52
58,61,48,54,63
51,75,40,56,75
57,40,53,52,47
66,55,39,63,47
57,49,57,55,56
51,73,56,61,54
43,47,52,55,64
67,74,63,82,66
68,63,49,60,60
59,77,47,59,52
67,95,57,57,31
54,58,53,59,53
67,60,48,67,55
62,53,64,54,70
56,63,53,53,53
43,49,75,70,77
56,68,54,44,48
63,41,37,50,75
57,49,58,54,60
52,44,53,55,46
62,57,46,40,42
73,76,59,51,59
49,67,64,64,55
47,40,33,58,71
55,56,56,52,43
48,54,53,71,51
41,80,60,56,51
76,54,63,69,62
54,54,61,66,60
63,40,54,38,43
56,65,73,78,53
51,55,43,54,48
37,53,79,43,65
54,56,58,67,54
69,53,63,76,64
57,70,28,44,38
52,76,61,58,47
60,54,71,65,61
43,70,49,51,49
49,58,50,67,52
63,80,56,50,45
52,51,54,55,53
59,51,52,61,48
48,35,65,51,47
59,71,52,61,67
44,39,73,65,54
51,50,71,46,74
63,22,64,58,44
57,49,60,57,64
45,41,85,56,63
47,55,56,59,47
44,53,44,71,35
78,61,62,53,54
36,45,71,65,47
38,50,84,70,55
51,64,52,56,61
50,63,51,75,66
62,68,55,60,43
71,52,62,62,51
56,50,64,53,65
58,69,63,69,83
71,54,51,72,50
59,43,72,58,60
58,61,51,70,57
61,83,42,43,53
69,51,67,44,52
49,65,55,55,41
39,60,54,50,60
60,70,68,63,52
56,54,59,66,72
68,57,60,51,63
37,56,66,61,30
65,67,70,44,44
49,51,60,55,53
63,68,70,56,47
57,56,48,64,48
71,56,54,62,59
71,46,54,58,54
40,74,75,51,61
43,57,72,52,75
55,55,30,64,62
51,45,62,61,54
71,59,55,49,56
61,42,42,60,50
51,53,41,46,56
61,48,51,60,51
72,62,69,45,69
39,46,56,57,49
44,48,68,51,53
58,64,64,69,52
71,61,57,60,51
52,48,45,79,66
62,62,49,61,61
41,79,64,59,55
57,74,98,68,47
62,72,51,52,56
65,56,60,62,69
83,57,51,54,65
61,43,73,40,68
51,52,52,71,63
64,82,82,73,47
53,52,60,55,63
36,58,64,51,60
38,67,54,39,52
64,58,72,48,57
66,53,50,34,56
49,43,42,42,68
60,47,62,58,66
44,54,67,66,56
46,62,65,59,80
78,55,36,54,37
70,88,80,74,64
55,46,68,56,46
67,70,70,55,75
65,81,67,66,50
66,76,74,63,59
60,62,67,49,50
65,53,68,66,72
40,39,69,55,51
55,66,77,56,59
54,57,74,45,39
65,56,54,56,53
57,48,50,44,47
54,67,59,23,54
54,36,42,56,44
73,59,33,67,62
58,50,58,44,47
65,65,52,57,53
63,66,44,68,72
46,70,60,57,59
55,53,73,61,48
86,61,65,58,51
68,77,52,62,92
31,49,57,51,60
56,51,54,62,56
46,64,41,47,81
61,45,78,63,42
58,51,61,63,54
42,61,41,53,70
48,56,66,53,57
57,40,43,63,50
52,47,54,51,47
49,60,65,44,64
59,30,57,62,53
48,63,64,43,71
50,56,61,38,65
66,42,49,41,76
40,61,54,52,54
74,71,38,51,42
56,58,66,62,58
42,57,53,71,44
55,58,36,64,38
46,60,76,45,67
60,56,64,54,55
43,50,62,71,60
58,38,55,49,66
43,59,91,57,63
48,75,51,73,46
60,44,59,64,60
56,70,51,63,56
83,53,60,55,66
67,64,57,60,58
68,48,68,53,60
50,44,72,62,67
53,56,60,72,65
53,67,64,58,47
48,44,84,80,41
39,58,68,65,64
44,35,50,52,57
39,70,59,68,60
61,62,69,55,49
75,47,49,51,49
45,49,48,64,44
58,65,54,66,40
80,62,61,81,68
60,75,69,55,55
64,58,53,59,53
53,50,48,34,77
55,77,56,46,55
62,58,62,40,55
67,63,45,66,56
66,62,61,64,65
49,44,58,72,53
43,68,43,41,48
52,34,46,54,76
65,80,76,51,59
54,64,60,54,56
58,59,56,57,57
77,61,65,41,62
51,88,49,40,50
44,62,50,43,57
58,35,58,55,55
59,73,41,66,60
47,69,59,61,45
61,76,52,74,57
85,44,60,54,74
52,66,40,36,50
42,49,70,53,75
51,68,63,52,81
36,46,55,69,53
61,48,81,62,52
63,49,53,83,66
67,63,40,62,52
61,72,47,59,73
67,56,73,70,49
47,71,53,75,68
39,33,61,81,53
63,57,63,59,60
44,59,60,54,70
30,52,43,57,63
68,65,55,64,66
54,80,57,65,45
74,53,55,45,46
52,60,59,50,67
61,48,66,55,50
55,48,71,62,64
59,54,66,65,62
50,56,48,65,74
53,71,35,81,56
61,61,53,60,60
65,68,85,63,39
58,73,51,55,49
67,59,69,43,53
65,58,47,71,39
70,72,50,53,55
73,39,51,48,58
51,51,57,77,54
72,52,70,47,60
56,46,69,38,49
37,42,45,41,50
60,67,75,71,69
68,57,59,70,45
58,71,48,65,81
53,51,84,67,98
47,54,72,33,43
67,68,58,59,78
63,75,57,38,54
55,69,47,53,59
57,63,85,55,75
75,69,43,50,66
61,47,48,60,76
34,77,47,66,49
48,54,62,70,81
78,81,69,72,74
63,62,67,52,67
57,47,51,44,63
79,54,70,59,54
63,70,60,71,59
49,54,51,67,64
63,63,71,61,54
73,61,62,35,59
60,47,54,44,64
74,36,77,64,56
68,64,59,50,55
78,49,52,65,56
58,66,51,63,66
53,61,40,91,65
84,55,39,70,39
62,59,36,45,58
63,41,78,55,52
41,60,46,69,62
60,39,63,55,53
65,73,58,59,72
50,68,48,47,50
56,43,76,39,55
46,54,62,57,75
45,68,59,75,43
69,60,60,60,63
52,67,39,56,72
59,57,56,53,56
60,63,61,99,58
67,58,45,45,59
66,65,42,41,40
56,72,56,47,74
51,47,55,55,54
57,55,63,54,52
61,56,31,82,55
65,63,65,51,54
45,56,68,60,61
76,54,53,62,39
32,87,55,64,64
64,52,63,84,71
48,49,52,53,72
63,76,44,63,43
74,47,60,57,63
79,69,54,58,31
50,53,41,58,53
47,83,49,52,49
39,76,88,73,50
70,79,51,52,61
55,69,48,81,77
72,65,74,53,52
43,76,63,52,53
47,66,40,60,55
60,59,41,49,49
50,64,55,53,58
67,61,46,84,47
69,63,65,60,69
59,48,40,59,62
62,70,40,63,64
65,41,61,46,47
60,52,56,73,66
71,63,63,50,51
51,49,62,75,46
76,65,50,64,71
66,55,70,51,60
62,47,46,61,72
69,63,55,62,55
68,58,42,64,55
53,52,40,71,63
74,54,48,60,48
49,60,68,64,47
55,50,39,68,49
58,39,59,58,64
63,60,56,82,52
53,68,53,76,50
54,60,53,50,48
53,50,52,55,62
60,41,61,49,56
74,54,55,76,51
45,72,55,71,42
55,64,53,53,63
59,52,49,56,61
85,81,79,61,55
48,47,45,55,46
79,44,72,72,43
38,73,57,44,64
62,65,36,65,38
52,45,45,61,70
55,45,59,62,52
61,44,52,40,48
66,45,52,45,85
66,43,40,64,50
47,62,62,60,49
57,86,67,34,67
53,58,53,72,40
69,44,60,67,75
47,48,48,53,55
69,64,49,53,58
41,71,71,46,41
46,55,71,47,71
32,53,53,61,45
65,56,56,54,73
53,66,48,74,40
66,62,52,66,67
56,30,46,66,43
59,50,48,60,59
53,35,69,65,56
49,52,45,64,65
51,66,45,33,53
53,47,63,53,63
59,55,54,53,43
65,36,57,64,54
46,51,86,58,60
46,58,49,58,52
50,64,37,56,53
68,77,54,51,66
36,83,48,61,54
67,59,56,66,65
74,62,53,74,68
62,69,38,60,50
57,41,37,56,45
57,67,55,71,43
57,40,54,58,71
68,76,61,53,78
62,39,75,64,73
61,58,56,63,46
52,47,50,42,50
58,56,59,57,52
56,66,60,70,67
58,65,49,54,48
51,58,60,66,57
59,60,54,49,59
72,72,70,70,71
91,51,57,84,72
57,63,74,42,46
46,55,63,44,60
70,47,61,41,55
83,69,71,45,61
68,51,55,54,56
59,60,53,72,59
58,71,61,64,58
69,64,37,63,57
49,53,63,67,48
56,71,46,54,51
30,63,56,55,54
49,69,46,44,43
62,72,55,80,56
60,79,46,34,61
60,41,58,47,71
45,54,89,57,58
65,57,44,57,53
80,61,50,60,63
61,77,56,42,62
49,45,44,30,57
53,48,37,60,44
69,51,52,46,65
69,81,39,39,53
62,58,65,52,82
61,64,51,56,31
52,74,56,53,43
32,58,63,74,58
74,41,67,48,57
51,57,64,54,52
52,68,72,55,49
63,58,42,67,41
56,48,45,50,58
37,51,57,51,61
67,55,48,52,43
78,59,48,48,58
66,44,64,49,61
49,62,36,42,52
56,36,50,55,49
52,53,82,59,42
51,43,59,55,63
53,41,75,80,60
56,64,42,59,69
42,60,62,49,64
67,56,59,36,40
51,50,47,56,56
43,64,81,85,55
45,75,69,50,44
75,50,53,52,54
60,59,77,60,65
73,72,60,73,58
46,63,61,43,80
43,43,41,65,64
52,60,60,71,74
49,50,49,92,64
49,66,53,72,40
58,54,73,38,50
51,62,55,61,38
74,81,63,67,44
48,49,62,65,45
54,56,47,87,58
60,61,55,68,56
77,53,50,73,72
42,67,43,66,64
69,66,40,65,56
42,71,45,89,65
101,56,54,48,62
49,70,40,57,53
68,66,50,77,53
58,64,68,54,89
61,62,57,58,47
70,54,59,74,49
66,53,69,66,55
69,61,52,57,59
49,68,76,50,37
54,59,50,56,54
64,53,51,64,58
45,55,53,72,62
56,61,52,54,53
62,50,47,67,73
47,54,57,65,41
57,59,57,47,54
79,52,64,52,71
65,60,68,49,80
54,63,57,53,51
66,40,54,82,75
64,62,81,69,62
38,69,63,47,59
55,45,75,63,63
43,52,46,54,55
79,59,62,32,67
57,48,53,49,55
66,57,35,80,85
64,73,45,61,77
67,58,51,58,43
67,69,52,73,63
62,50,47,62,55
55,75,55,49,65
53,49,60,37,76
51,39,46,50,60
49,50,67,66,66
73,79,79,54,60
56,64,56,50,59
55,65,59,71,63
68,51,50,55,69
64,51,48,47,47
66,54,49,59,67
76,63,57,73,41
77,62,71,71,54
50,65,36,46,53
52,55,56,54,42
71,50,70,47,57
64,50,62,68,68
61,61,64,52,49
42,77,48,74,57
46,58,70,46,58
74,77,51,70,65
80,54,54,61,58
49,79,56,81,46
57,74,42,50,45
78,51,65,59,46
50,39,54,50,31
52,57,67,67,63
53,56,65,53,71
77,68,75,91,64
78,77,40,63,76
45,52,38,65,53
63,48,74,59,49
49,67,68,51,38
73,69,53,48,62
44,44,59,44,66
62,52,44,60,86
49,67,53,63,60
67,51,58,52,66
91,38,44,61,66
52,72,61,48,62
51,50,41,51,44
71,47,65,53,60
58,54,56,47,50
61,44,44,76,93
42,60,52,64,56
70,64,54,58,61
60,77,56,67,64
40,50,62,58,46
52,49,66,70,50
70,76,37,62,68
59,53,50,59,50
46,67,62,59,67
55,70,57,41,78
65,49,57,59,59
73,56,57,69,61
46,74,58,47,62
54,51,62,51,31
56,68,57,54,85
61,38,46,64,58
53,44,63,54,58
51,67,49,71,61
63,60,38,68,49
34,51,73,68,74
47,47,63,60,56
73,72,47,57,67
52,57,44,84,52
53,51,73,63,57
48,71,62,46,68
71,65,49,55,55
79,55,44,77,38
52,53,79,62,75
51,51,68,36,63
45,76,46,71,61
46,59,69,41,59
71,63,47,72,68
56,58,61,49,38
88,69,57,47,58
47,76,48,68,57
46,33,60,72,52
74,42,72,54,62
59,58,55,69,48
62,58,82,55,66
51,58,66,51,61
52,65,63,68,77
55,50,56,69,61
65,51,52,66,54
63,61,80,51,44
53,59,66,39,57
75,47,62,76,50
59,76,66,49,55
68,44,52,65,66
61,61,47,64,69
67,50,69,48,60
53,50,52,55,53
71,47,62,56,56
39,64,50,68,66
79,56,48,49,70
57,59,70,51,59
61,64,35,81,36
84,79,50,50,81
53,82,64,56,72
44,61,66,70,60
44,64,65,69,65
60,62,64,75,67
53,51,48,53,46
43,66,45,61,46
49,59,58,51,70
47,77,47,66,52
43,58,58,46,44
57,48,63,51,48
78,50,53,60,31
69,62,79,55,63
63,64,72,44,65
65,66,61,64,61
61,58,62,62,43
83,62,73,56,62
52,62,57,59,59
55,69,64,51,73
64,94,87,109,67
55,56,58,79,52
50,55,56,62,69
63,64,57,56,58
54,47,55,37,55
57,62,51,54,58
75,63,48,54,73
59,53,45,58,64
57,67,66,50,47
52,59,35,55,58
70,56,55,52,63
56,44,68,54,66
51,53,74,59,59
57,67,53,42,76
31,57,82,39,77
60,36,49,59,62
58,51,59,59,61
75,47,49,66,61
48,44,44,70,59
55,50,68,52,53
48,42,57,58,54
60,50,49,65,60
58,54,60,84,55
61,60,64,37,53
45,70,47,44,55
76,54,61,41,63
53,70,73,61,65
81,61,46,67,49
76,60,64,62,66
56,74,51,58,45
46,44,48,65,71
43,70,76,45,57
55,98,67,62,46
73,69,51,70,80
63,78,76,55,46
59,56,45,52,47
75,44,91,61,81
74,71,58,76,56
65,57,47,54,61
62,33,59,58,40
49,54,62,90,61
75,62,54,56,55
33,55,54,49,49
84,55,81,53,51
65,45,48,59,41
43,58,60,50,80
56,46,58,71,66
60,47,41,44,55
76,35,74,80,56
59,63,52,52,64
39,53,67,34,39
53,49,66,47,66
56,59,64,74,31
51,44,59,55,61
64,62,91,46,46
66,51,58,45,65
45,43,55,79,67
70,63,45,69,42
63,58,68,72,68
60,50,54,59,60
47,58,57,36,53
63,62,69,63,39
71,65,61,75,63
71,45,41,66,76
76,62,73,75,59
57,37,68,69,70
40,55,53,38,60
48,55,41,42,49
40,72,69,64,54
47,45,73,76,53
66,54,55,53,59
48,61,57,49,50
59,52,52,65,74
35,61,73,48,67
49,75,54,53,70
63,59,57,46,77
55,51,45,59,48
40,45,67,68,52
37,38,57,53,48
75,64,45,64,57
41,50,43,43,67
48,49,65,51,83
68,62,59,61,54
76,56,57,68,65
59,54,40,52,47
59,82,63,65,67
54,45,70,75,63
43,59,49,46,65
58,53,49,69,66
56,48,65,59,54
77,57,43,56,59
54,61,55,49,65
65,58,47,49,51
64,68,70,78,62
46,60,50,62,67
69,56,74,73,60
39,77,60,64,54
59,61,49,59,46
60,55,62,75,46
81,49,47,70,66
54,89,47,45,71
77,36,36,44,78
63,56,67,53,70
61,79,54,66,53
47,47,60,61,52
60,56,53,45,63
65,77,49,54,49
52,58,55,64,62
66,47,50,60,50
58,67,48,54,85
49,60,46,63,62
51,64,73,63,55
60,55,64,59,52
52,73,74,81,60
54,60,69,66,61
62,42,74,62,40
70,49,54,47,49
57,72,51,59,67
72,51,35,62,48
55,57,59,55,48
55,62,47,82,60
58,48,61,49,58
60,53,59,48,86
46,41,54,59,58
49,47,56,58,65
53,44,49,56,70
71,64,45,65,64
49,62,69,49,54
59,47,62,66,48
57,68,79,53,49
69,65,48,45,74
49,65,63,61,55
63,53,62,63,58
89,42,82,76,66
78,68,55,59,77
42,63,65,81,64
45,74,71,65,55
61,60,54,38,79
52,65,55,74,54
53,55,58,55,62
51,48,41,71,54
33,57,49,61,57
55,47,74,75,63
53,51,55,64,37
50,56,54,55,64
79,45,67,73,75
49,67,44,46,68
62,46,41,77,54
57,70,91,46,55
63,71,50,48,46
43,52,51,62,49
46,65,66,67,57
75,63,42,60,58
57,53,55,66,84
64,51,68,59,66
59,85,49,53,53
67,65,66,69,64
44,44,32,65,48
72,41,50,52,58
49,51,66,65,75
34,68,47,54,48
70,67,56,50,71
65,52,60,62,60
68,61,68,61,77
51,62,54,52,62
68,73,47,71,60
79,65,56,64,62
63,64,69,59,49
63,61,77,66,69
55,62,72,60,51
58,66,47,63,61
55,51,42,80,63
53,82,75,32,72
54,61,52,80,41
66,59,41,84,71
60,67,57,63,38
33,49,76,52,53
79,41,48,49,59
42,51,54,56,62
70,59,55,62,53
50,78,70,58,74
53,47,46,48,60
52,55,55,66,56
50,64,72,69,57
66,44,57,86,45
44,41,57,43,61
59,65,65,67,54
76,62,65,45,61
68,58,37,62,63
67,54,55,39,60
54,63,49,57,55
66,63,66,47,52
53,67,70,59,69
50,70,82,53,79
74,74,36,61,61
39,44,58,38,52
65,56,44,51,57
54,65,90,46,69
42,77,71,39,33
49,76,61,39,68
48,53,58,50,59
39,52,44,60,38
55,71,62,61,60
75,68,57,56,86
56,68,56,46,44
73,75,78,70,67
54,61,74,51,33
71,52,53,42,63
79,57,52,59,63
47,55,64,68,74
56,77,62,44,57
60,55,43,69,73
67,73,40,67,48
75,59,67,57,54
55,52,55,54,42
67,60,88,105,69
64,58,51,61,60
41,70,76,65,66
82,62,42,80,57
55,57,60,65,26
68,49,50,42,76
59,49,48,90,53
57,62,54,53,55
51,53,55,62,59
37,57,35,52,69
46,49,57,66,39
63,68,73,48,53
70,61,56,28,61
49,62,57,56,64
68,69,55,35,55
48,59,52,48,51
54,51,54,65,73
48,50,61,73,38
71,61,60,64,65
54,69,52,86,68
84,51,66,67,58
73,68,41,63,59
54,43,57,62,67
49,61,69,65,72
57,49,58,57,58
43,50,68,74,40
75,67,58,57,49
73,45,62,55,56
40,60,55,66,65
40,56,50,55,72
61,61,58,50,52
74,49,82,48,48
50,63,62,53,76
42,52,41,51,71
62,73,58,69,56
46,44,74,61,54
67,72,66,37,59
53,47,71,58,59
69,53,57,61,53
56,52,56,85,54
75,74,68,62,83
68,73,46,47,61
50,64,52,56,46
49,60,35,57,61
53,48,41,42,48
55,40,58,49,41
72,52,56,42,77
40,76,47,70,80
59,45,67,47,66
52,77,72,62,60
44,67,48,76,63
55,49,66,59,59
55,78,53,39,55
51,71,73,48,67
59,53,50,59,46
67,49,57,57,45
49,48,65,48,60
69,54,61,62,56
46,66,63,60,64
52,78,58,66,68
54,54,64,45,51
56,49,83,54,68
50,69,36,60,46
49,56,50,52,70
65,61,65,85,44
46,57,56,56,52
51,64,44,36,46
73,63,37,76,71
63,45,69,40,47
53,61,49,42,62
68,43,56,64,55
55,58,53,48,36
51,70,69,68,77
60,54,57,61,58
60,60,94,53,43
64,49,51,69,84
65,54,42,54,57
59,60,52,46,65
56,61,75,68,34
67,38,60,64,48
60,70,44,77,62
46,40,53,43,57
53,67,54,53,52
72,42,51,41,54
58,48,65,71,46
63,52,72,51,55
58,70,65,47,52
50,58,56,86,47
66,50,50,55,36
55,59,74,71,73
57,53,59,65,78
58,52,64,50,64
53,55,74,56,54
56,48,66,49,50
83,65,48,67,60
53,72,66,62,37
57,71,58,71,44
70,57,62,66,44
65,46,60,58,49
52,69,67,58,63
61,54,45,43,56
55,66,30,67,61
64,60,57,59,65
58,49,50,66,59
74,55,62,51,68
43,45,65,68,56
69,59,58,57,44
43,57,66,66,57
55,63,68,57,41
70,47,68,59,65
50,33,76,56,77
53,50,58,50,49
47,67,47,46,66
55,56,54,56,64
60,55,44,59,49
67,45,55,55,53
49,55,55,63,46
36,52,79,79,60
69,62,89,61,48
66,60,68,87,68
58,71,51,62,75
70,65,79,57,55
60,59,69,65,62
65,52,65,60,38
62,49,43,63,68
50,58,64,59,50
67,49,54,59,33
36,44,70,51,91
37,64,76,53,39
49,56,67,65,59
67,77,55,64,34
55,46,62,46,62
79,61,84,58,66
47,40,62,59,95
56,42,70,50,41
35,32,61,52,59
42,60,53,52,71
73,47,58,59,51
76,45,86,71,53
49,46,47,39,74
46,52,66,37,66
84,56,52,48,73
60,67,67,86,40
50,56,74,53,68
70,55,69,46,56
58,75,64,53,79
59,59,48,57,41
71,54,51,98,65
40,46,48,60,60
49,49,58,45,48
81,53,59,90,73
55,45,61,45,72
34,71,58,74,62
69,63,51,51,60
43,49,65,68,64
51,45,58,49,60
64,38,47,66,58
60,64,58,50,53
52,54,57,72,42
60,69,72,56,50
66,65,63,56,66
56,60,57,67,68
77,51,76,68,49
52,58,38,61,38
44,56,73,70,68
63,54,45,73,63
68,57,59,87,74
74,51,61,41,55
74,68,42,58,71
72,60,70,50,53
63,62,41,40,46
50,56,50,47,48
37,67,61,56,52
43,66,85,69,54
52,80,62,57,39
52,47,42,47,64
73,63,40,52,77
49,58,46,58,73
54,76,54,45,66
40,51,48,52,47
40,59,59,66,34
59,33,69,51,50
54,76,59,70,60
70,49,68,56,51
39,47,69,63,55
51,50,68,61,61
55,75,45,61,62
57,63,58,53,48
63,58,57,45,64
59,65,81,60,57
