41,67,62,54,75
72,50,62,72,69
78,51,82,68,65
59,46,94,61,76
57,43,52,72,63
84,69,58,73,70
64,44,82,52,82
60,72,63,53,54
73,53,74,75,57
68,53,46,72,63
76,96,43,60,75
70,64,85,70,62
55,37,70,60,56
54,89,54,79,87
65,75,73,74,50
70,65,67,52,63
54,66,50,75,67
64,60,77,74,49
58,58,56,78,67
67,67,44,62,65
94,58,57,65,77
79,80,78,84,60
63,58,91,82,53
66,64,76,60,68
75,73,52,53,50
57,71,67,54,66
84,68,75,85,70
67,88,52,77,74
81,55,76,69,37
80,57,61,70,74
84,66,71,72,63
64,60,82,76,71
51,61,68,78,69
62,66,60,49,63
60,69,70,54,96
79,67,61,67,68
55,61,77,68,70
69,82,59,57,95
70,52,45,69,65
48,76,65,53,58
78,89,83,68,72
54,78,76,83,52
60,62,52,61,66
73,85,69,54,77
76,86,71,67,82
75,61,74,62,86
83,76,66,76,63
61,59,41,72,60
79,68,65,66,69
46,52,74,58,83
81,49,67,58,75
58,68,88,58,85
91,66,50,64,63
62,60,61,54,59
56,64,49,54,76
76,52,82,60,51
66,63,72,68,41
72,54,55,59,59
56,52,76,58,64
63,67,42,49,62
81,83,45,62,54
53,67,66,59,68
58,71,72,61,64
78,83,64,54,68
50,74,56,62,42
56,59,65,74,82
75,82,59,64,65
79,60,62,68,50
47,74,72,45,47
61,86,62,70,61
53,59,73,74,65
53,68,72,56,83
72,60,63,59,60
58,53,64,47,85
55,85,70,72,58
57,58,60,86,63
55,72,94,53,65
88,77,82,56,55
61,62,78,75,70
57,77,96,75,70
58,84,64,60,82
71,77,57,51,64
70,65,73,93,85
65,81,72,59,73
63,69,70,67,51
66,62,64,46,63
81,61,70,73,65
59,74,77,87,78
40,81,62,59,84
83,51,62,78,73
49,48,56,57,75
71,47,71,81,57
66,76,47,80,66
71,50,73,60,71
61,68,67,75,58
76,67,76,48,72
79,67,86,70,64
68,98,70,64,80
52,58,69,65,64
61,50,49,62,84
58,58,58,66,55
64,74,83,41,96
85,53,54,55,66
72,58,69,66,55
61,54,67,60,67
72,76,64,81,69
69,51,64,59,53
55,63,92,55,88
58,69,54,72,74
74,64,51,70,87
59,65,79,67,48
75,60,84,67,64
73,72,81,67,73
63,56,61,54,61
70,51,66,60,60
62,70,56,65,49
61,73,82,79,58
111,73,68,73,75
80,56,82,78,83
47,54,63,73,62
75,65,54,67,68
77,68,86,79,49
66,58,54,51,66
64,59,69,55,74
58,64,69,69,69
63,62,52,49,65
75,60,66,68,69
57,61,74,77,54
53,51,57,66,57
58,57,76,81,79
65,60,60,52,62
69,65,56,64,66
74,57,62,91,65
61,57,72,69,65
73,56,97,73,50
41,69,65,62,52
56,67,60,75,62
89,52,61,67,53
57,72,93,74,57
66,57,62,85,61
48,55,64,77,52
67,67,75,87,77
57,86,65,51,63
62,57,67,58,95
60,63,63,59,75
84,57,66,65,62
66,81,60,43,65
65,68,93,81,70
72,64,67,55,64
56,64,58,76,77
85,41,52,51,67
75,56,67,60,68
58,65,69,54,53
74,77,82,59,65
63,61,80,59,61
81,84,68,82,71
62,58,73,68,73
62,56,53,58,75
63,75,71,57,53
77,45,63,67,60
48,69,49,60,75
66,64,57,78,63
71,71,72,54,67
63,41,58,55,87
46,49,77,61,68
48,61,91,69,59
91,82,78,55,66
59,64,91,54,54
63,72,59,65,74
69,80,85,58,85
82,88,70,69,71
38,59,63,57,49
71,65,72,77,58
61,96,66,54,55
58,59,71,67,68
72,55,63,75,81
54,51,45,82,69
64,53,75,49,90
69,78,62,87,74
71,82,71,67,73
70,56,50,79,71
73,65,53,72,80
72,64,70,66,74
56,64,84,63,64
64,61,51,58,69
67,77,42,72,57
86,72,65,66,69
72,59,63,64,60
64,73,77,72,70
57,71,80,63,65
81,72,72,63,58
71,54,70,57,76
68,76,78,65,62
58,50,69,62,66
58,69,88,77,55
53,95,82,55,79
73,70,72,48,43
49,54,59,69,82
57,65,75,55,84
56,63,59,59,87
84,67,50,60,80
84,73,64,60,73
55,66,69,58,67
68,66,62,90,59
77,68,49,71,80
56,50,78,65,43
51,70,44,57,77
70,64,65,58,70
69,73,58,59,80
64,71,51,46,78
60,70,76,57,74
47,86,64,63,63
62,74,51,60,80
63,53,49,78,74
77,62,70,54,83
62,58,76,62,71
55,70,68,77,75
55,66,78,70,65
68,73,69,73,66
87,84,76,55,48
79,53,55,70,67
57,75,67,71,37
44,59,65,70,76
69,69,78,70,85
88,77,72,51,74
75,77,61,62,65
74,88,61,45,59
59,75,79,50,74
64,68,59,70,68
51,97,92,73,68
76,64,60,72,80
49,58,52,49,44
64,68,72,42,80
58,44,61,70,76
64,63,66,56,65
58,73,51,74,52
56,81,78,47,80
75,69,70,63,71
62,94,49,63,68
46,69,58,54,48
59,82,77,56,66
60,59,53,63,87
57,60,68,59,95
54,70,63,71,58
69,55,86,66,73
67,79,89,75,58
54,87,77,71,73
70,48,53,78,61
72,51,83,87,43
77,52,59,55,46
80,68,64,75,69
83,72,64,62,74
68,73,57,78,70
58,49,66,56,66
60,73,75,60,81
62,56,83,73,77
64,68,69,74,55
57,66,63,60,54
68,56,54,49,63
68,78,78,68,49
50,67,54,70,96
69,82,73,70,69
64,64,66,86,65
92,44,72,84,62
79,51,57,85,58
58,57,78,72,61
76,80,82,86,70
85,65,74,71,88
54,59,60,67,66
53,64,90,79,51
73,63,73,61,55
80,57,67,56,56
69,66,73,74,74
72,59,43,42,45
66,56,52,67,42
67,67,76,61,60
65,70,80,63,57
68,77,68,52,62
53,78,60,50,54
49,74,65,94,82
77,67,67,72,70
66,60,56,58,59
54,63,82,47,78
39,89,84,69,43
70,61,73,70,63
52,61,64,66,83
58,66,53,67,66
72,71,61,64,34
54,66,51,60,60
83,59,69,54,72
54,72,68,71,78
59,52,53,69,80
73,55,55,61,56
59,50,60,59,68
43,56,72,60,71
73,74,45,58,54
61,63,76,93,56
57,71,62,60,70
50,71,62,63,69
92,72,70,77,77
47,46,65,71,82
55,63,68,84,58
76,54,63,67,57
66,60,96,69,68
91,81,81,55,87
47,54,48,81,80
72,76,71,57,45
61,67,68,65,78
57,59,64,62,88
61,67,60,50,81
61,54,48,75,78
74,71,51,64,76
66,69,66,64,53
73,63,51,78,63
68,71,70,80,61
77,75,77,66,66
66,54,50,80,60
48,62,63,69,62
50,70,62,62,62
64,72,62,54,61
61,67,53,48,76
57,53,69,76,78
57,65,63,77,59
52,83,61,68,63
71,95,43,57,69
66,54,63,60,42
67,87,57,74,60
75,73,75,63,61
69,51,70,73,43
44,58,60,77,68
65,66,71,55,74
59,45,66,67,61
69,63,70,69,67
65,50,53,71,61
70,66,79,79,29
78,79,64,70,53
73,82,71,42,72
75,74,60,89,44
78,61,64,38,54
66,71,78,61,51
66,70,93,65,53
63,82,68,80,49
79,54,54,60,73
66,72,55,79,66
78,65,82,51,47
46,56,44,76,56
72,70,47,64,43
58,81,68,51,75
67,62,54,52,48
57,71,64,79,75
71,63,71,39,45
71,77,54,69,70
48,57,69,62,64
59,45,57,70,56
62,65,82,66,65
57,67,58,56,64
73,51,78,65,97
85,71,77,72,71
88,61,61,71,97
74,64,69,55,44
69,91,65,56,77
67,45,57,76,72
57,73,73,77,67
73,76,86,81,63
80,67,53,71,79
77,49,59,67,63
90,67,62,77,62
75,83,65,68,75
61,59,73,91,69
76,66,52,54,76
54,58,57,74,57
59,75,78,65,56
74,55,63,77,51
71,78,70,86,61
61,79,52,61,64
65,54,53,67,63
58,62,85,56,56
79,59,70,90,50
54,54,52,55,68
62,78,75,83,81
71,68,64,76,69
59,50,75,58,75
73,73,58,57,58
82,57,72,59,66
53,78,73,46,47
74,80,69,66,67
57,72,71,50,72
57,92,77,62,77
41,79,62,55,61
81,79,50,89,72
61,60,81,73,81
45,86,74,57,78
61,71,68,72,55
88,88,48,74,59
65,55,61,59,65
55,83,63,65,62
61,61,69,57,79
79,69,75,72,64
79,54,61,65,69
81,69,68,90,53
63,56,58,48,58
84,70,55,80,62
54,49,64,58,63
53,69,79,59,58
78,70,49,62,57
69,81,57,49,75
74,56,50,51,56
64,60,51,63,77
68,93,45,65,91
65,54,64,69,49
77,62,63,69,64
61,50,65,69,62
69,76,55,59,65
59,53,56,62,71
73,75,80,82,72
84,70,64,69,58
77,90,63,82,60
67,95,62,61,41
70,72,57,67,68
64,73,59,74,61
60,54,72,61,90
60,84,68,70,69
55,68,75,82,84
67,78,56,58,52
69,51,45,53,75
65,56,75,74,71
54,53,68,69,47
67,65,62,54,49
74,76,70,49,67
59,80,63,72,61
56,55,40,67,70
65,56,60,73,47
65,66,60,72,63
50,78,70,55,53
86,66,80,82,67
52,66,76,79,74
74,57,56,51,46
60,64,83,90,59
48,64,53,53,66
51,59,74,54,56
52,76,65,71,65
68,73,70,82,76
57,77,35,54,49
54,76,68,63,54
72,68,75,84,73
51,65,60,51,59
49,72,54,68,62
77,90,64,55,72
50,55,69,60,65
65,53,67,66,54
56,39,73,54,59
66,88,59,78,71
57,50,83,69,61
60,56,79,62,77
65,38,71,77,58
62,54,63,66,66
64,54,89,60,69
53,75,56,73,51
57,72,52,70,42
83,66,73,60,61
42,56,76,66,57
46,50,77,82,67
61,69,62,58,67
54,69,45,80,70
77,84,70,69,42
76,64,72,72,52
61,51,67,66,76
67,81,72,94,98
77,64,59,86,64
59,69,72,59,58
65,69,54,84,60
66,90,58,59,55
77,67,70,61,65
63,63,72,53,47
55,68,67,74,65
60,67,71,69,59
64,78,65,70,72
73,62,72,60,58
45,70,79,70,41
67,66,82,59,56
55,56,66,60,66
66,64,74,65,53
70,73,65,72,61
77,57,62,63,60
79,54,59,75,61
48,77,67,59,69
42,62,73,63,84
56,54,40,85,76
58,59,78,72,66
81,59,70,64,53
71,65,51,70,65
74,70,54,65,64
76,60,63,66,71
85,63,69,56,75
52,62,65,57,53
55,55,77,57,64
63,78,68,62,66
75,65,67,72,61
54,65,53,77,75
69,67,51,71,69
58,78,72,67,60
61,76,92,70,53
62,86,52,64,63
77,64,72,62,72
91,70,65,65,67
60,49,75,54,72
57,73,65,75,66
76,86,93,90,59
62,59,63,71,62
47,64,76,65,64
36,78,65,51,59
67,62,95,53,66
77,57,68,51,70
50,45,54,52,78
69,68,67,77,71
46,74,76,84,69
66,65,75,67,90
83,58,39,63,52
91,89,77,86,66
54,60,81,74,49
82,91,68,55,91
77,75,74,75,68
67,72,82,73,73
68,67,83,50,61
65,65,66,66,76
50,44,79,60,56
64,64,74,71,60
59,67,74,50,60
61,65,65,59,52
72,54,54,50,61
68,82,66,28,61
62,66,56,53,61
79,75,62,69,68
67,56,62,59,66
70,75,65,64,62
74,71,56,74,75
64,74,67,70,69
66,65,87,71,53
82,61,61,66,56
77,81,68,71,95
39,55,62,54,70
63,49,59,67,58
60,85,68,56,96
80,53,77,84,50
64,57,83,72,69
44,71,43,61,64
53,69,78,61,64
61,47,60,69,61
65,56,61,52,53
55,59,62,57,57
73,34,69,71,71
55,74,70,44,72
59,60,66,51,77
63,50,57,45,75
48,69,60,57,64
77,67,53,54,49
56,63,70,70,76
51,63,57,73,61
55,66,53,67,49
50,62,89,51,64
65,65,78,70,68
50,59,61,78,78
72,58,64,57,70
50,62,96,61,73
56,98,71,73,64
69,47,68,69,76
67,75,62,70,56
80,75,70,67,70
70,62,70,77,73
70,58,74,56,79
65,51,74,74,61
71,59,77,83,66
60,79,61,73,57
56,52,88,94,50
53,66,65,71,65
50,50,63,53,57
55,80,57,78,80
57,66,67,64,57
84,52,57,52,67
55,58,59,60,48
59,61,57,75,65
84,72,66,86,69
68,82,74,58,61
73,74,59,66,67
66,64,58,53,88
65,66,62,54,65
69,72,69,53,56
73,70,56,66,58
72,77,64,67,73
51,52,72,100,59
53,78,57,49,67
65,34,57,61,79
60,89,81,51,65
67,65,73,69,64
67,62,62,61,61
77,77,67,42,78
58,85,53,55,57
54,70,50,60,63
69,55,62,63,55
62,78,55,65,72
53,68,61,66,50
79,80,59,91,73
78,52,70,55,83
60,62,39,48,69
56,51,62,62,76
63,74,65,55,81
46,47,64,81,64
72,54,92,70,68
66,57,56,89,75
73,78,60,69,70
67,76,61,68,75
67,59,75,77,57
52,69,56,81,64
55,47,60,91,62
73,70,86,80,64
41,71,73,63,84
43,66,59,69,71
81,74,65,73,75
60,73,72,80,60
71,53,60,65,53
61,75,63,53,64
61,68,81,55,61
67,59,87,83,75
64,53,65,71,67
59,82,62,75,75
64,74,45,95,64
77,73,54,61,65
69,65,94,64,54
63,98,61,68,64
65,66,75,53,66
65,69,58,76,48
78,75,61,63,57
78,60,64,60,66
54,62,77,80,49
83,67,85,50,71
68,68,76,44,55
48,55,50,42,64
77,72,83,83,69
69,75,61,81,60
67,61,57,74,69
57,64,82,71,102
52,67,82,44,57
67,76,72,65,90
65,76,60,47,59
60,74,57,65,68
60,70,92,78,87
73,70,66,59,67
69,58,56,61,74
57,81,61,69,61
53,58,61,80,74
85,69,87,81,77
79,66,72,69,65
66,64,61,60,73
70,59,88,67,53
69,70,64,79,70
60,66,59,64,71
67,69,68,62,63
72,68,64,47,59
68,51,64,48,59
77,40,77,71,58
68,79,71,57,67
79,58,59,76,69
63,72,60,64,68
65,67,53,94,73
94,69,47,69,60
78,69,53,52,58
68,48,80,59,62
55,59,48,72,70
68,48,62,70,56
60,79,65,63,80
63,65,56,56,61
60,55,79,45,60
46,69,85,70,80
53,82,65,84,50
68,62,67,66,69
55,72,51,58,86
67,64,59,64,64
67,75,62,93,60
70,62,47,50,73
81,67,52,49,56
63,74,71,60,77
66,58,58,68,60
63,50,69,63,60
70,60,47,85,60
64,67,85,70,70
49,73,71,69,66
78,58,64,68,48
39,88,76,76,63
83,67,75,91,88
50,59,62,67,73
74,84,62,79,55
76,49,67,60,63
84,67,53,73,46
55,70,50,64,59
73,88,70,59,60
43,80,95,80,52
74,86,64,60,84
60,73,57,79,71
66,72,67,54,57
62,84,81,68,70
60,64,48,68,67
69,70,50,55,60
47,68,56,67,65
67,65,52,84,57
72,66,75,69,73
69,61,50,73,76
78,72,53,63,74
75,48,56,61,54
70,66,67,84,81
83,70,75,58,65
56,64,66,85,59
78,63,65,65,76
77,61,93,64,66
80,54,49,67,79
73,67,59,78,64
78,69,47,73,65
57,61,57,69,62
83,67,52,57,50
56,66,78,68,63
70,64,52,68,61
67,51,52,55,62
65,71,53,74,70
65,76,57,77,53
60,64,66,69,52
47,60,54,60,66
72,41,62,59,70
74,63,74,93,60
48,69,60,76,54
63,84,66,64,70
62,60,61,53,59
88,71,87,76,60
61,52,48,62,54
84,58,75,79,48
40,85,58,53,74
66,82,45,64,57
64,57,55,69,76
64,50,63,68,61
70,60,58,59,52
68,46,64,63,90
70,45,45,71,56
56,65,72,68,64
61,97,68,36,69
73,65,65,73,50
70,49,86,70,85
52,56,63,69,56
73,70,70,85,70
51,71,84,58,58
51,65,75,58,68
44,66,62,62,47
75,77,62,53,76
65,76,51,76,50
70,69,49,72,65
70,47,56,64,48
69,56,50,88,62
52,47,69,69,59
57,62,47,82,69
62,77,56,52,60
61,57,67,64,62
69,60,63,58,58
74,51,59,73,59
59,66,95,57,65
62,64,55,59,53
67,75,41,62,62
67,77,60,58,72
47,84,48,64,65
61,70,62,67,70
69,69,70,82,84
62,78,45,79,69
65,52,58,63,51
55,71,56,75,49
70,44,60,69,76
67,75,65,59,80
60,61,71,72,74
60,72,58,80,62
77,59,61,51,62
58,61,82,65,62
57,91,68,78,82
66,75,61,52,55
52,67,66,63,62
68,67,63,54,67
77,74,80,69,87
88,61,70,84,76
58,68,70,52,49
57,62,61,53,61
88,46,66,46,60
91,80,78,56,72
78,58,61,68,66
61,65,57,81,56
64,77,70,60,71
71,77,49,67,61
56,60,68,77,53
66,62,62,58,62
49,65,62,72,59
62,67,58,54,63
72,78,59,84,60
65,79,49,52,68
70,52,61,61,88
55,64,94,67,62
70,66,53,62,60
83,70,58,73,71
69,76,63,51,67
57,53,42,35,67
66,61,55,72,47
77,65,67,56,76
76,79,44,56,60
65,57,66,71,76
66,64,61,56,37
51,78,61,73,56
60,61,67,82,61
72,49,73,52,72
61,59,68,63,60
61,86,76,72,57
69,66,61,70,45
74,58,50,86,80
43,61,78,66,74
59,67,54,57,60
91,72,54,68,70
72,57,67,53,66
52,68,56,53,56
56,48,61,63,63
56,55,91,58,46
68,56,68,78,84
57,56,84,83,66
64,63,53,66,73
57,64,69,57,83
72,64,71,47,57
70,61,50,65,69
55,75,85,81,67
55,83,74,54,44
89,59,64,56,71
69,58,76,80,71
83,71,83,86,62
55,67,69,56,83
50,53,54,63,68
60,70,61,72,68
57,51,56,97,79
64,66,55,69,43
68,64,82,44,62
61,81,66,72,54
69,81,70,71,59
52,76,71,79,59
62,60,55,101,63
71,65,68,64,70
85,52,51,83,87
56,67,59,77,67
73,71,53,70,66
50,80,61,91,70
102,71,63,58,68
57,69,45,67,75
66,75,60,83,57
71,74,67,62,92
68,63,66,60,53
84,56,61,81,56
75,57,80,73,77
81,88,70,74,68
54,82,83,56,59
63,57,61,85,59
65,72,52,77,56
51,61,59,67,71
68,63,62,58,69
66,52,64,83,80
56,69,58,81,52
57,66,63,57,66
81,61,85,49,76
82,59,85,67,94
57,67,67,61,62
74,44,57,95,83
72,69,82,69,58
47,78,59,51,66
66,50,81,70,63
52,55,56,77,70
77,71,79,49,90
62,68,63,50,65
89,60,59,73,83
82,83,56,84,87
71,61,59,68,53
83,79,55,78,63
72,63,53,84,67
67,79,61,51,77
62,66,65,46,77
55,61,55,55,71
57,49,76,81,74
84,73,80,65,68
68,67,66,51,67
58,65,68,91,63
79,50,55,61,68
68,63,65,55,55
66,54,58,69,71
97,63,56,70,58
86,62,73,73,59
73,83,42,50,64
57,68,56,66,75
80,62,68,60,83
84,61,84,71,70
63,65,66,52,60
44,75,64,73,64
55,72,74,58,65
89,78,63,70,88
80,52,61,68,69
56,91,62,77,62
56,74,46,51,55
81,53,65,69,61
58,47,64,57,42
61,65,78,75,74
59,61,69,68,64
89,71,78,84,75
80,81,47,64,80
59,55,51,73,67
70,66,86,71,60
57,64,72,76,53
85,70,50,54,62
58,48,66,54,69
62,63,46,61,90
54,65,75,69,68
67,64,59,62,83
87,48,52,68,71
58,77,81,57,80
51,61,59,70,64
79,52,59,61,75
67,59,62,58,63
70,56,54,75,97
47,70,75,75,65
73,63,70,71,67
75,94,68,82,77
46,56,63,62,56
54,62,67,83,57
76,77,42,67,80
68,67,58,58,58
61,75,63,60,69
59,79,72,49,82
67,58,60,58,63
86,58,85,67,71
58,74,66,55,63
51,66,74,60,38
64,87,62,54,89
63,58,55,69,71
52,51,75,65,75
67,65,58,82,69
66,68,55,72,59
50,57,81,69,74
62,53,78,78,65
76,73,53,69,81
64,78,64,83,63
67,60,83,84,72
46,73,64,55,68
70,68,65,63,55
85,72,49,84,53
69,58,92,64,73
63,56,67,53,81
72,80,53,84,70
67,62,83,45,63
73,74,61,80,74
74,69,75,52,49
96,77,62,57,51
46,70,62,67,58
55,37,63,72,61
73,60,73,58,66
74,62,68,75,57
67,69,85,63,83
53,76,76,65,68
68,68,66,70,89
63,59,72,84,60
73,67,73,72,72
62,63,81,63,56
68,79,56,56,61
80,63,64,85,63
74,82,76,57,56
73,57,60,80,71
76,67,56,72,89
71,62,69,59,73
58,64,55,61,70
76,47,63,63,69
47,66,58,85,69
79,64,56,55,75
63,65,76,70,75
64,77,40,99,48
81,72,54,61,88
58,83,77,64,88
50,75,71,71,70
56,75,71,78,69
61,70,63,90,74
55,52,53,63,54
47,69,63,71,61
62,62,68,60,77
58,79,60,73,61
49,74,59,65,45
62,57,74,53,64
80,66,57,65,36
77,68,100,55,67
64,63,79,48,75
59,76,68,74,86
63,67,71,66,48
91,74,86,71,84
58,70,60,62,60
60,71,65,63,78
68,100,84,98,69
60,66,62,85,57
57,63,69,66,76
78,80,66,62,61
69,47,69,49,69
61,61,72,69,68
73,79,56,66,81
68,54,49,68,76
57,68,78,60,54
60,77,47,57,71
79,57,65,64,59
60,58,72,64,72
53,63,87,60,68
61,74,65,54,90
46,74,86,63,84
61,47,62,62,59
72,65,67,71,76
79,53,62,73,65
62,64,53,71,66
65,75,65,58,71
50,59,56,61,59
75,63,63,73,73
66,55,75,102,67
67,65,72,47,58
66,70,57,62,63
90,65,75,68,71
67,70,74,75,61
84,68,58,63,59
74,68,79,58,70
64,71,55,62,59
54,62,53,70,79
46,93,69,55,65
62,112,74,71,60
82,73,63,82,82
64,82,76,64,52
72,68,54,67,59
74,65,98,70,80
77,67,63,86,63
66,63,51,51,71
68,43,65,70,65
60,64,71,97,68
70,92,64,73,60
45,69,71,60,53
87,62,87,65,67
71,70,55,68,55
48,71,68,55,95
66,57,72,76,75
74,49,60,49,62
87,42,74,84,62
67,72,53,51,65
48,64,71,44,54
54,68,84,49,71
66,73,79,79,42
57,60,69,64,70
70,63,101,65,47
83,60,64,52,80
48,64,64,80,77
82,68,64,74,53
81,68,83,78,76
69,59,61,61,84
52,60,75,40,65
60,60,72,64,58
73,70,81,76,71
67,48,47,82,79
79,66,76,78,71
56,48,66,82,70
49,69,68,42,77
57,69,57,59,52
46,80,75,61,75
62,60,85,81,64
76,72,60,54,66
55,73,65,61,53
71,60,55,74,89
46,67,74,53,75
60,74,68,66,65
69,74,66,58,79
66,47,59,72,62
50,50,68,72,63
54,57,57,72,64
73,68,72,70,70
53,66,52,47,73
64,69,76,53,73
69,65,60,70,57
80,69,63,82,79
84,71,44,62,52
60,84,78,69,74
63,56,68,78,72
51,55,57,49,67
79,60,54,77,74
74,62,81,72,66
91,64,53,58,59
61,78,65,56,71
76,59,56,58,54
67,74,76,87,66
50,75,61,69,69
75,64,87,68,67
54,83,61,78,62
63,60,57,63,59
61,52,67,71,49
83,66,48,73,74
54,81,60,52,81
75,48,52,55,76
74,67,61,57,74
69,84,69,71,58
54,60,68,80,67
83,58,65,67,70
63,74,63,65,63
56,62,68,57,75
74,57,50,60,50
60,69,61,59,89
54,71,59,85,70
64,76,70,85,60
71,66,70,72,50
62,79,78,94,67
63,60,79,77,67
61,55,81,70,44
73,59,60,55,53
72,80,54,65,71
74,54,48,65,52
72,62,87,66,62
73,72,48,80,59
62,61,79,63,78
69,70,65,48,92
63,50,56,60,72
55,59,67,60,68
69,55,62,67,83
78,70,57,72,68
71,75,75,74,63
63,45,78,78,62
58,67,76,53,61
73,66,49,54,79
57,81,74,72,67
89,56,64,67,62
89,44,84,77,73
77,62,63,68,77
50,73,76,86,70
54,73,89,76,65
59,69,64,39,71
61,70,71,82,62
66,57,72,58,63
61,59,64,77,67
41,68,60,67,67
62,54,85,75,67
69,57,66,64,49
56,61,62,61,73
85,60,82,76,75
56,77,59,58,67
78,58,53,83,58
65,78,93,63,61
72,67,57,60,66
55,73,53,66,56
55,77,76,82,60
79,65,54,65,76
66,64,66,77,94
64,59,77,70,78
68,85,60,63,62
68,75,69,72,72
56,59,54,63,52
74,64,56,49,64
62,57,72,70,81
52,84,57,69,58
81,75,60,61,71
78,56,63,70,65
75,65,78,74,82
64,61,82,58,65
76,81,67,73,66
83,59,60,63,69
81,71,72,71,65
61,80,78,71,78
74,74,75,77,63
65,75,54,63,62
62,69,56,75,63
48,94,65,45,78
56,86,68,76,61
73,64,66,81,80
67,82,68,69,48
50,57,89,62,65
75,43,64,51,69
53,58,63,60,61
69,79,54,58,59
64,82,83,74,87
64,46,65,46,66
58,59,67,75,62
65,73,74,71,51
73,56,57,98,67
50,55,68,59,79
61,71,69,71,66
77,71,71,55,66
83,57,47,76,61
68,67,61,49,67
84,70,53,53,72
78,68,63,57,56
62,86,75,74,71
57,75,85,62,74
79,74,59,68,69
48,48,59,44,54
69,73,58,72,69
63,67,96,61,73
53,83,76,52,43
53,94,77,47,70
49,57,75,69,69
51,67,43,66,44
56,86,65,73,58
71,77,61,62,82
62,73,79,52,52
82,73,81,73,76
60,65,84,58,49
81,64,62,51,70
79,66,68,65,72
51,71,68,73,80
52,81,68,60,66
63,68,54,81,76
74,73,45,83,75
77,63,74,60,62
62,65,57,55,54
73,66,85,99,66
74,67,63,81,71
57,82,92,75,66
92,67,48,70,65
63,76,66,64,39
72,56,61,43,80
81,57,61,91,53
52,66,56,66,66
62,72,57,67,62
49,68,46,66,74
68,50,55,69,53
58,71,83,63,78
77,67,60,47,68
70,60,63,61,80
75,68,64,58,63
67,65,57,52,56
58,63,60,78,79
61,71,59,89,48
80,67,70,70,73
63,82,65,85,73
83,63,72,65,75
87,72,50,75,63
71,58,72,66,78
59,69,71,67,75
62,71,69,76,61
56,60,72,70,52
85,71,55,69,61
78,55,71,61,64
54,64,68,75,80
34,71,50,70,69
54,67,74,55,57
84,62,90,54,54
52,62,67,66,80
55,78,65,57,79
62,81,62,73,73
53,61,77,61,63
72,78,77,49,65
53,53,67,70,74
78,66,72,70,61
57,64,55,88,61
80,76,68,81,94
64,72,51,67,67
65,71,63,67,56
55,72,57,56,68
55,67,61,58,63
68,53,66,62,58
82,59,71,52,82
56,83,62,74,80
71,56,67,54,52
59,80,73,68,70
60,77,50,77,69
70,50,72,70,75
65,80,61,48,60
68,78,76,56,68
73,70,64,69,67
76,52,58,66,60
63,62,74,56,74
77,63,64,69,54
61,71,61,72,73
60,81,60,79,80
62,72,70,54,73
74,68,90,61,66
60,73,41,66,59
60,61,75,61,78
64,66,74,83,44
55,69,65,63,57
64,84,49,43,48
71,72,41,95,87
72,49,83,53,60
63,71,53,58,72
73,58,67,72,66
60,65,60,58,45
60,73,83,81,78
64,67,64,70,66
69,67,87,58,64
65,55,59,72,92
77,62,48,65,61
71,64,53,47,82
62,63,81,79,45
73,53,63,61,71
71,78,50,92,71
55,52,56,49,65
64,73,61,54,65
64,64,70,51,66
69,58,68,71,52
65,60,80,56,65
59,75,74,53,60
55,64,59,83,56
69,54,67,76,45
55,65,79,72,80
76,61,62,68,88
63,56,65,57,74
60,59,78,67,60
65,58,77,66,65
88,65,47,73,76
66,77,79,68,50
64,82,61,72,54
68,58,77,72,52
71,57,68,66,59
66,71,72,58,61
71,65,54,58,68
58,74,40,78,63
71,72,65,74,75
63,53,61,59,56
90,71,61,52,76
46,62,76,81,66
70,55,61,58,55
55,66,59,67,62
53,79,71,66,48
73,61,86,70,75
62,50,78,65,82
68,59,79,61,57
49,78,62,47,63
66,57,68,61,81
70,62,62,72,64
73,64,51,71,71
63,58,69,73,55
46,65,86,91,59
71,90,88,68,53
83,67,73,94,72
67,69,51,72,92
95,64,84,58,69
72,60,80,75,73
83,56,68,63,45
77,68,52,74,74
55,66,70,68,57
78,59,61,70,46
50,58,78,51,96
44,67,78,52,54
62,67,72,75,69
69,74,64,74,54
58,58,68,56,78
86,77,86,65,69
50,54,67,68,103
60,64,69,52,56
43,38,67,56,67
57,72,56,58,73
74,64,64,61,44
80,58,84,89,64
59,53,53,52,86
59,55,72,48,66
91,69,59,58,87
64,70,63,89,53
62,62,72,58,65
76,66,71,58,70
63,73,81,51,79
62,61,54,71,50
75,58,64,104,71
55,52,58,75,60
61,74,65,57,55
81,69,61,106,74
65,57,63,59,72
51,77,64,76,63
80,71,61,64,78
55,62,85,72,72
68,47,58,53,83
68,47,57,82,57
61,67,68,63,69
60,56,60,94,54
73,75,73,66,62
70,69,79,62,76
72,57,71,74,90
74,62,80,73,50
58,76,41,67,51
59,65,67,79,68
78,63,52,74,66
73,71,65,91,73
74,62,66,53,67
98,78,61,69,79
83,64,67,71,49
68,71,56,43,56
66,57,58,50,51
51,75,75,72,55
54,70,92,84,53
67,94,69,59,52
67,67,57,57,73
84,70,60,69,78
51,73,58,61,85
69,90,63,52,64
52,66,66,56,60
54,63,64,69,46
61,43,78,65,61
69,76,64,73,63
80,55,79,73,53
48,46,70,84,65
56,59,65,66,69
57,71,71,64,59
65,73,75,51,55
73,63,69,51,74
87,69,69,61,74
