91,81,99,97,75
79,110,95,83,82
75,101,71,76,81
79,83,75,90,85
75,98,89,90,79
57,82,88,82,80
76,109,82,83,87
77,80,81,69,86
81,99,81,80,90
81,93,85,86,73
90,83,77,89,78
79,76,81,100,78
86,84,72,77,80
72,58,75,65,72
93,84,79,79,83
83,99,85,79,81
91,85,96,81,88
81,89,101,77,99
91,89,90,77,89
78,84,93,75,88
76,91,79,77,76
77,82,90,90,91
82,77,87,83,100
97,91,72,86,92
86,85,88,96,79
77,81,69,79,85
73,79,99,77,67
86,79,90,81,89
88,83,76,82,113
91,89,98,84,86
66,70,85,92,76
92,104,85,83,94
97,69,89,78,80
98,82,86,92,87
80,79,74,89,72
64,82,98,84,98
76,79,88,84,82
74,84,73,76,86
81,87,84,90,73
97,77,94,116,91
83,85,84,70,87
83,62,102,75,102
86,88,81,77,76
72,84,84,81,95
90,81,83,81,80
94,101,74,79,95
94,96,97,71,90
74,95,100,80,88
87,69,73,79,82
85,85,89,63,90
91,98,95,81,80
86,91,81,76,84
73,79,96,91,72
87,87,82,87,100
81,71,90,90,83
63,96,67,88,94
96,85,86,74,96
82,95,88,93,92
95,93,89,92,77
89,84,82,90,91
64,73,96,88,86
91,78,83,76,89
92,78,66,98,80
85,79,81,68,78
101,87,97,74,87
75,92,82,80,86
82,81,82,86,79
86,94,86,85,78
85,84,92,77,106
84,77,93,96,90
78,77,85,78,84
95,91,72,84,82
91,88,80,90,83
84,91,74,102,91
89,73,75,98,85
79,87,91,85,79
101,90,67,86,73
83,84,88,100,97
102,88,80,67,59
83,94,80,81,76
88,70,83,66,87
73,81,79,96,86
90,82,82,78,94
93,65,84,89,80
81,90,89,88,82
91,101,80,93,80
73,87,79,80,83
76,87,74,84,87
83,85,83,68,61
60,93,76,79,84
85,96,74,69,65
77,102,73,76,82
86,77,97,83,84
75,81,78,88,74
80,78,79,78,79
84,88,83,85,72
81,100,69,84,77
91,78,80,87,81
95,71,84,93,93
86,93,95,84,79
80,83,88,98,111
84,96,105,106,77
79,91,77,105,68
87,93,76,71,75
78,91,83,79,74
75,80,107,73,78
63,89,89,95,91
86,95,88,105,83
76,87,92,66,84
86,78,98,89,80
78,100,67,96,94
90,86,83,81,86
75,82,89,80,85
100,101,81,93,84
87,83,91,89,97
85,83,74,91,104
89,79,90,68,84
73,88,87,89,82
80,81,100,65,74
94,82,89,77,80
85,71,93,80,99
83,84,82,76,92
82,70,88,101,95
85,98,93,96,83
85,83,81,84,84
70,95,79,91,71
92,79,79,93,85
82,75,84,86,87
100,94,97,84,82
85,70,77,74,94
99,88,88,95,84
92,92,96,77,89
95,88,74,82,80
93,85,91,85,90
86,92,79,76,99
76,82,85,98,96
71,78,77,102,83
82,85,72,80,97
79,75,81,74,84
94,78,80,89,76
84,96,77,77,87
86,77,82,76,75
85,69,70,88,97
73,119,82,87,84
76,74,79,80,81
85,82,81,89,90
77,86,70,108,75
85,89,84,81,70
84,82,88,95,85
80,83,85,98,76
73,97,110,92,66
98,100,102,82,79
75,75,83,93,81
81,78,83,77,77
84,92,80,90,98
84,93,91,77,84
79,71,83,85,86
100,76,91,81,89
93,80,69,81,82
74,92,89,79,85
98,76,84,86,91
85,70,95,95,84
85,74,74,111,87
92,87,82,79,66
103,81,80,84,93
92,84,78,82,88
69,93,68,84,74
94,94,77,86,95
70,92,86,98,78
87,86,81,83,82
84,96,80,77,77
103,88,73,95,88
98,82,95,97,87
79,77,79,81,96
80,84,79,80,93
74,84,74,73,75
91,93,99,69,75
81,93,74,103,73
79,64,67,76,98
79,80,81,77,81
100,75,92,97,86
93,69,92,81,90
89,93,83,74,88
65,91,78,86,81
107,106,90,77,96
91,76,90,84,87
64,89,81,80,71
78,70,97,97,86
78,87,79,69,73
91,94,79,79,79
89,83,84,87,88
88,72,84,104,72
85,79,82,82,89
83,95,91,84,90
104,85,72,88,88
110,80,94,90,69
79,76,92,86,85
83,85,92,83,71
73,89,82,92,78
80,67,86,87,76
80,61,89,99,76
82,75,85,86,96
91,73,82,76,78
85,85,85,79,88
73,86,96,83,86
88,85,89,90,100
95,82,103,86,89
85,85,87,103,64
96,72,92,93,76
71,79,93,78,85
91,99,76,86,81
86,68,88,102,72
101,87,94,87,83
80,107,88,82,83
103,78,72,83,78
98,85,78,90,95
92,98,88,86,75
105,87,101,86,86
83,90,88,82,91
58,75,78,85,95
87,100,91,67,75
82,76,83,84,90
75,86,82,83,88
82,87,78,73,96
78,86,81,83,87
66,74,88,83,73
72,65,89,96,84
83,91,70,97,83
76,89,82,86,86
88,64,83,93,84
77,87,100,82,78
92,72,94,98,91
80,90,72,106,66
88,100,78,68,75
82,83,80,96,87
78,87,79,91,89
80,73,66,86,77
70,80,99,88,75
91,79,86,92,83
90,78,80,77,89
97,76,76,87,84
88,109,84,85,77
80,87,94,82,75
67,89,85,93,90
88,104,83,98,72
81,75,74,89,90
90,63,97,90,85
83,100,85,64,71
84,97,95,63,92
72,70,107,86,78
76,78,91,83,75
76,76,84,89,84
85,83,94,70,80
88,90,85,98,93
84,102,80,75,68
69,94,78,80,87
91,86,89,75,89
95,73,103,79,93
87,103,74,91,85
79,83,89,87,88
88,91,83,89,77
75,76,91,70,90
79,107,85,73,84
86,100,95,78,90
81,109,102,77,89
100,103,71,95,94
81,89,74,91,89
68,92,91,84,78
89,69,112,90,75
98,74,97,70,83
77,88,77,87,73
74,82,81,88,94
84,74,79,86,72
84,81,98,80,89
99,80,93,67,99
79,76,94,82,105
86,82,81,70,75
82,79,82,82,83
80,97,96,101,65
103,73,92,61,72
68,89,89,80,75
86,93,92,79,104
100,85,87,87,84
96,69,80,91,91
70,92,93,89,86
87,77,85,88,83
87,103,111,91,84
81,81,90,85,108
94,77,82,84,83
85,90,82,85,70
76,73,99,98,88
69,103,95,103,80
84,97,83,86,95
88,93,76,93,88
94,92,86,84,91
74,79,104,99,90
81,81,79,72,87
95,83,70,78,86
90,93,85,88,91
69,76,70,82,90
86,91,76,90,77
96,62,82,83,89
81,85,90,63,84
96,80,83,93,88
87,93,84,99,82
90,77,96,58,72
78,77,80,87,90
83,86,104,76,83
97,95,78,94,86
80,74,93,88,75
67,81,97,78,91
75,70,92,75,92
87,76,90,77,95
80,86,94,88,86
74,89,84,78,79
63,82,102,94,87
85,78,91,77,95
90,89,76,83,92
90,72,81,84,104
80,80,90,87,77
87,101,85,109,73
83,93,78,80,81
63,86,98,74,88
96,84,85,94,80
81,82,77,77,80
95,89,98,91,94
100,79,108,90,86
74,83,74,83,91
66,83,84,73,95
106,92,87,78,84
71,84,92,85,65
78,103,89,85,75
87,92,80,82,83
88,99,86,82,91
79,79,82,90,82
69,85,66,86,80
95,81,81,94,77
75,74,94,81,85
89,79,83,94,88
84,86,68,82,109
81,91,86,85,90
92,70,71,67,102
93,79,79,83,84
86,89,87,83,71
63,81,106,95,95
94,87,90,92,100
68,92,94,78,86
85,83,84,92,84
89,105,90,87,89
88,84,72,79,102
94,77,77,100,88
94,86,87,84,82
93,79,91,100,84
86,91,92,73,93
99,94,74,79,100
94,83,85,77,95
73,90,75,89,78
78,60,84,85,82
89,78,100,76,75
82,101,69,103,86
76,77,93,77,82
82,86,104,88,76
84,71,86,94,78
80,76,84,86,82
76,81,102,76,61
80,83,85,92,88
83,80,85,78,78
81,63,76,103,80
100,93,100,88,81
96,84,79,96,95
91,75,101,74,85
102,69,87,77,77
74,82,94,75,83
86,78,79,82,71
79,79,85,101,96
87,90,83,89,101
85,83,81,89,88
83,81,87,77,81
94,86,93,90,101
99,89,81,78,85
76,73,96,80,96
101,78,81,91,71
83,102,74,90,80
78,88,89,83,76
85,82,75,98,100
77,97,75,82,84
78,73,82,73,74
99,89,73,95,83
77,92,83,86,84
84,73,84,73,82
105,83,88,72,88
110,73,77,82,88
88,79,78,70,94
85,72,94,86,85
77,84,85,70,87
88,77,85,72,86
71,89,82,90,90
90,91,81,83,77
78,80,111,76,81
83,83,95,76,93
74,85,97,84,88
68,86,75,83,94
105,85,83,86,86
75,80,87,78,98
84,103,90,101,96
84,71,86,94,77
82,81,91,82,88
91,90,101,82,91
77,91,96,104,75
86,116,83,114,78
75,81,91,87,88
88,85,78,91,85
98,81,78,85,90
84,79,100,97,84
73,87,77,81,89
78,72,94,73,88
87,69,79,75,93
87,81,95,88,88
97,72,91,75,96
79,79,86,90,92
90,80,87,68,78
80,63,101,89,75
93,88,81,88,89
78,80,76,91,93
74,83,94,74,66
90,86,82,83,77
79,83,97,107,78
75,86,78,95,93
71,82,81,91,88
66,61,85,84,90
88,98,81,84,70
71,74,88,93,90
102,78,83,90,86
86,69,79,79,82
81,81,76,95,66
71,84,82,68,93
86,81,86,106,80
84,95,76,79,70
83,81,103,96,77
87,92,83,97,84
90,83,82,73,84
74,72,72,66,87
84,71,96,88,92
79,80,100,89,83
75,86,83,93,73
104,72,88,74,86
100,82,95,88,90
101,76,74,91,90
91,91,87,89,85
80,84,92,84,85
95,84,90,91,80
84,78,77,81,69
96,74,82,78,76
93,87,87,93,71
76,92,88,82,95
75,98,75,87,69
86,94,77,89,80
81,86,88,84,78
89,72,94,87,92
74,95,82,73,87
93,88,77,76,109
83,85,67,86,81
85,77,87,81,71
97,86,78,70,81
74,81,63,79,83
101,87,95,69,98
96,90,89,77,75
86,84,85,75,78
74,87,74,83,96
89,90,83,75,77
100,94,74,90,85
83,74,97,103,77
82,107,84,74,84
84,93,90,89,97
84,100,88,95,88
96,82,99,75,86
87,84,97,79,81
83,79,81,71,79
86,75,94,86,86
82,80,81,95,89
81,105,86,95,79
86,85,88,82,85
69,82,86,79,88
90,81,91,84,78
75,86,82,76,85
101,78,79,99,78
86,77,96,81,69
95,69,91,82,75
79,89,94,101,79
107,78,91,78,80
91,99,98,83,89
83,97,72,90,90
79,95,90,84,74
79,88,86,78,87
89,80,82,86,87
89,98,69,84,79
83,82,91,86,97
91,73,86,82,87
93,86,76,65,91
82,88,97,94,78
101,68,83,83,100
89,66,81,74,79
99,85,83,88,93
84,91,72,88,84
73,92,85,85,86
86,90,77,88,77
79,72,86,74,74
74,65,86,77,78
97,82,92,80,76
102,81,91,89,94
102,89,98,98,83
82,76,88,97,81
74,108,100,98,88
101,93,87,85,69
91,103,75,82,82
77,99,92,89,85
88,88,89,73,67
78,78,86,78,92
92,82,74,70,81
103,85,69,85,70
76,85,88,89,91
82,82,80,82,80
80,98,77,99,98
99,72,82,80,93
76,88,71,79,85
90,88,78,88,84
91,69,69,74,77
93,91,89,82,90
79,68,80,96,79
91,80,98,98,102
83,88,80,107,92
82,91,96,89,77
91,73,95,82,89
90,79,70,94,90
83,97,79,71,93
93,85,93,90,77
92,85,88,61,84
85,88,86,81,94
65,75,67,79,101
94,86,90,83,81
94,99,84,85,94
86,88,89,81,84
81,85,95,78,84
86,88,77,87,92
94,86,81,71,101
100,86,94,87,79
81,89,93,67,90
86,86,96,83,94
99,77,90,90,89
87,90,88,82,79
67,100,75,78,117
90,68,85,85,84
80,75,95,99,84
96,83,89,82,81
91,89,87,86,88
85,64,99,88,97
80,81,74,85,94
94,76,82,65,86
87,84,99,79,95
84,75,85,97,74
92,76,90,78,91
92,96,92,80,83
94,83,95,77,89
98,102,65,82,80
95,65,87,70,85
85,102,91,71,94
75,70,89,83,85
73,81,74,84,72
86,94,82,70,83
82,100,75,88,76
71,88,79,79,85
110,83,101,84,75
85,93,92,76,83
79,88,75,92,82
101,92,79,80,80
78,87,90,92,87
100,78,80,78,98
85,94,79,88,91
75,88,93,86,97
87,96,100,102,96
89,72,82,85,100
81,92,74,86,77
97,81,93,80,100
71,76,98,85,78
93,89,103,85,98
89,100,83,101,94
79,92,81,108,87
88,81,82,85,95
85,93,106,69,81
96,90,80,91,100
91,77,94,79,88
80,92,85,94,75
99,84,85,82,82
105,85,93,108,79
81,80,75,92,76
89,73,75,85,78
90,81,91,89,79
79,67,87,107,85
86,91,77,83,82
83,72,89,89,80
90,82,79,87,93
90,92,84,94,89
71,89,74,69,92
75,95,91,106,87
86,98,89,82,70
87,81,75,78,80
86,76,83,81,85
91,78,76,88,84
80,80,90,66,86
79,86,85,86,90
92,76,83,73,79
70,85,84,95,112
79,60,88,85,76
88,105,92,73,88
85,91,73,74,96
82,79,91,95,94
104,97,70,88,74
94,76,82,73,85
88,63,71,101,99
85,85,75,96,95
83,81,96,81,86
73,91,78,70,98
88,101,75,80,93
85,91,83,76,84
79,94,85,68,83
100,103,87,69,72
95,77,91,76,83
86,79,90,90,94
80,76,89,85,108
83,86,73,80,96
82,86,91,78,79
72,82,81,95,73
76,86,88,84,85
86,90,84,78,92
83,93,81,76,92
70,85,75,95,82
82,84,79,89,80
101,97,80,93,85
84,78,87,72,100
75,82,100,96,70
91,94,83,79,85
83,89,76,94,95
73,85,82,73,64
79,92,57,93,90
86,77,98,97,75
98,85,81,85,82
70,86,82,91,85
97,83,78,92,62
91,87,99,85,84
92,93,66,84,76
71,83,92,82,91
71,73,71,86,93
80,97,94,73,87
76,83,79,77,82
79,86,78,72,90
90,87,86,73,76
96,73,77,82,85
75,76,91,87,89
76,93,82,98,85
86,94,73,83,105
73,86,85,83,91
72,89,97,78,78
90,81,74,80,81
94,75,103,84,84
71,82,98,94,93
88,85,94,72,70
80,92,76,90,93
98,86,82,88,84
74,92,73,89,97
61,81,84,80,83
82,76,84,93,89
82,89,81,102,93
103,79,93,88,68
99,81,104,84,75
93,83,74,88,77
93,98,90,84,79
90,76,70,81,79
75,89,79,66,87
86,85,100,78,82
90,86,89,99,98
97,75,82,97,100
88,80,87,102,80
86,83,96,82,78
85,82,88,63,101
70,85,88,80,89
96,82,68,87,81
69,77,91,97,91
89,70,87,81,89
82,89,77,77,82
83,77,77,83,94
84,79,97,93,85
74,113,98,83,77
103,89,62,89,94
90,97,82,82,85
86,77,91,92,81
87,78,76,90,84
89,81,107,85,89
86,76,79,89,82
81,92,77,97,90
86,79,81,91,97
96,83,110,94,86
93,94,95,73,91
90,76,77,90,89
81,87,82,74,79
96,85,87,90,80
72,86,84,88,93
76,83,89,90,80
73,87,83,88,97
81,79,94,71,80
91,77,67,95,80
85,85,68,80,88
85,78,80,80,106
86,77,76,86,90
74,83,84,89,84
79,89,75,83,86
79,79,84,89,92
79,91,87,92,82
71,92,86,69,97
91,86,81,78,100
97,91,93,95,97
84,76,71,83,68
82,77,71,65,86
88,88,67,94,88
95,86,93,93,77
90,87,94,86,79
88,94,78,99,73
76,96,86,69,89
85,81,93,79,80
93,74,92,99,70
84,81,88,77,81
86,68,91,94,87
88,77,79,80,98
92,91,80,83,107
79,72,86,106,75
93,75,88,81,98
94,89,91,67,74
73,90,94,93,87
78,109,77,96,86
90,83,85,97,82
81,89,101,76,88
79,77,78,77,86
82,69,82,98,83
80,97,79,83,93
93,89,90,78,84
90,90,99,102,91
75,98,83,92,90
85,74,89,111,89
102,81,90,80,75
72,91,95,83,84
91,82,87,94,75
75,96,86,85,100
72,78,94,84,80
91,87,93,81,100
74,97,81,98,87
87,102,72,75,88
100,102,95,73,83
89,96,94,91,81
93,97,73,81,74
66,80,80,81,95
78,88,87,76,92
87,90,94,99,87
83,70,78,98,82
79,85,89,85,86
81,83,76,98,76
96,73,91,86,90
89,78,87,71,83
79,66,79,75,72
69,76,91,97,86
96,86,95,99,98
79,89,84,89,78
91,94,85,68,71
82,76,91,102,86
88,103,88,89,86
74,73,83,70,82
111,83,79,94,83
94,89,96,84,77
92,91,85,80,79
88,83,81,79,91
95,80,83,101,83
75,83,87,85,83
65,93,83,88,85
76,79,87,78,87
100,100,65,93,93
79,78,71,85,90
72,83,78,94,93
79,78,83,84,81
89,89,104,76,81
85,86,89,72,75
78,70,69,87,90
81,82,87,97,87
75,69,73,88,89
89,88,84,78,96
101,94,89,72,81
80,89,95,98,80
75,87,86,75,92
92,82,100,107,84
73,96,87,94,82
75,87,72,81,86
80,79,83,77,89
82,80,96,83,85
75,81,84,92,75
78,76,86,100,78
81,93,96,86,82
90,81,70,86,93
74,70,92,94,85
83,92,77,80,79
74,87,101,80,96
96,91,91,86,97
100,85,78,97,81
70,85,95,77,81
91,89,71,87,92
86,79,85,85,80
93,92,85,71,79
79,101,94,81,69
95,84,86,92,92
74,88,84,90,99
70,70,87,80,75
82,87,96,96,83
82,80,81,83,84
88,89,85,82,87
91,84,76,94,112
84,80,88,93,77
92,102,83,87,86
103,93,87,82,75
89,110,81,79,94
89,91,85,94,91
82,101,95,91,81
91,77,81,76,107
93,80,57,83,83
93,76,93,93,88
95,84,68,93,81
81,83,83,91,90
85,100,74,95,75
79,91,96,75,109
85,63,90,81,78
84,104,81,64,83
90,72,82,74,92
89,75,70,89,94
78,83,84,81,87
89,71,85,79,92
84,93,88,108,99
82,73,77,78,85
83,82,79,86,74
80,74,95,79,84
94,75,98,81,86
80,74,109,69,84
96,82,91,85,85
67,91,88,75,79
89,76,87,88,72
73,74,86,87,85
101,76,79,80,76
80,87,85,83,90
99,78,85,75,87
79,85,84,79,96
80,86,91,85,84
91,76,68,74,84
86,94,91,83,90
66,82,80,82,82
81,83,95,71,79
86,81,84,85,96
85,86,89,82,88
97,89,80,84,89
77,67,69,88,90
88,90,83,70,74
78,85,81,72,85
91,79,89,100,88
73,96,77,88,84
85,76,78,74,94
87,79,73,82,88
84,79,81,87,77
82,77,82,80,87
105,89,84,93,80
82,99,85,84,85
88,81,92,74,71
99,80,108,88,79
86,84,80,90,84
88,79,76,82,80
77,97,77,80,79
82,78,79,84,98
103,99,72,99,78
76,88,95,95,87
85,83,70,87,90
72,88,73,75,99
111,78,95,82,86
81,83,82,84,93
72,82,111,88,91
97,102,100,87,86
94,84,93,78,88
77,99,81,71,108
83,87,74,84,82
93,76,100,80,89
85,86,101,76,80
100,89,77,84,90
86,77,89,66,80
85,76,72,84,83
91,72,93,78,88
90,85,89,91,78
85,79,91,86,97
70,91,76,74,92
79,84,77,84,82
85,81,89,85,98
78,97,91,74,77
91,89,70,84,87
80,92,90,80,80
75,86,87,102,83
63,96,71,75,83
86,65,90,82,92
87,86,97,77,82
79,89,84,80,107
84,75,91,93,84
99,70,75,85,80
101,88,88,91,75
84,97,84,94,70
90,78,99,78,87
82,85,99,75,76
79,96,80,75,90
82,91,82,73,80
100,88,107,111,69
73,98,97,78,83
74,79,75,92,94
79,74,91,80,65
92,94,86,77,81
84,79,81,86,97
81,87,80,67,84
84,80,75,85,84
87,96,77,88,90
86,79,102,88,87
91,97,107,91,93
77,85,88,85,69
95,86,89,95,75
89,83,78,75,74
73,86,73,85,85
112,77,108,90,87
86,84,75,81,99
78,90,84,78,75
80,89,84,87,86
87,104,72,82,98
89,71,90,84,83
98,78,96,78,102
113,94,84,80,86
97,81,82,108,85
88,79,88,76,70
92,98,102,70,105
76,81,91,98,85
77,79,83,79,93
77,71,86,87,82
93,88,91,82,84
67,78,72,69,88
81,81,82,109,90
88,64,92,79,76
95,82,87,87,83
75,78,101,76,89
100,88,96,78,101
70,86,103,85,83
90,72,82,74,84
78,90,72,89,83
72,95,89,78,81
86,73,66,93,86
78,98,83,84,89
77,95,82,90,93
92,80,83,93,71
95,91,81,75,81
97,97,81,80,80
86,91,85,100,72
73,81,83,95,81
81,83,98,77,89
89,85,79,72,94
70,90,75,73,84
103,86,83,79,90
86,78,81,117,83
80,98,66,81,97
92,92,66,92,85
105,86,90,74,85
79,85,103,82,83
100,96,78,83,84
85,67,79,73,95
85,80,93,103,82
94,72,92,97,86
85,82,70,70,86
92,88,90,86,91
71,77,86,93,85
79,88,97,86,105
74,74,80,90,84
87,67,78,83,78
84,85,97,84,97
80,92,83,91,89
85,89,73,82,91
89,80,73,93,96
81,77,84,95,85
77,93,78,90,78
96,88,71,90,79
89,76,81,89,105
67,96,83,82,80
93,100,75,72,87
86,83,73,87,81
87,71,72,75,84
77,90,80,65,103
86,86,88,82,81
79,81,89,89,90
95,85,81,88,92
84,77,92,86,91
80,92,99,76,93
90,87,86,84,92
91,76,91,69,88
91,85,107,68,78
93,95,87,84,85
75,91,77,88,72
90,79,77,73,95
76,72,76,95,82
92,83,66,85,77
95,85,78,99,76
86,91,84,81,73
80,74,103,87,90
67,92,92,80,78
101,80,76,81,80
105,80,74,82,90
82,94,101,89,82
90,84,81,85,98
72,83,87,103,82
76,84,104,82,89
70,83,91,87,84
93,77,77,96,79
81,77,92,83,103
86,77,93,81,78
99,81,82,100,85
84,89,91,72,81
84,76,75,89,88
85,75,77,81,98
83,86,87,84,86
83,75,74,90,97
88,92,70,99,83
84,91,78,77,84
77,79,75,70,78
93,74,100,73,73
83,100,107,80,105
79,76,92,62,85
79,93,90,86,97
96,103,90,84,74
69,88,85,102,76
78,76,101,82,97
87,75,69,81,81
81,85,94,81,93
88,89,92,85,100
80,86,73,91,86
90,74,85,86,75
98,88,79,85,103
94,76,83,106,84
93,80,75,80,99
89,98,88,81,70
87,87,78,82,78
101,87,88,90,74
75,91,87,74,91
73,84,92,91,100
89,74,91,99,76
105,98,85,110,93
94,68,89,93,80
78,81,69,70,96
96,81,85,80,81
93,96,96,83,82
94,93,84,67,89
88,96,90,76,74
87,71,91,84,82
96,81,95,86,87
90,85,86,88,76
83,87,75,56,81
83,93,82,95,83
86,98,91,106,94
79,92,80,96,91
95,80,84,89,82
93,101,90,79,86
97,82,92,90,72
90,98,73,88,86
94,87,82,85,95
99,90,87,76,78
78,83,78,83,78
97,98,89,88,93
91,81,66,87,79
87,87,80,85,96
80,84,83,63,82
88,88,86,85,97
82,66,82,78,84
87,83,78,78,100
93,80,91,102,89
95,87,106,61,99
92,85,88,95,91
82,79,91,84,91
82,76,85,105,67
72,87,92,81,91
86,69,83,82,95
86,70,77,91,77
77,76,78,81,82
90,88,81,73,84
83,79,83,86,79
79,98,74,63,78
78,105,87,83,89
85,72,82,74,90
82,95,82,95,63
78,92,78,74,74
102,75,85,79,75
87,94,71,79,78
79,91,87,72,87
91,84,79,77,87
87,76,80,69,92
80,82,97,86,90
75,87,85,90,75
87,87,80,92,90
84,97,91,80,79
102,80,86,77,88
77,67,79,86,89
92,88,79,91,81
88,75,77,80,94
79,79,84,89,93
88,74,74,88,79
73,86,93,73,77
77,91,84,83,101
76,87,87,81,76
93,81,97,87,86
87,84,85,97,77
88,100,90,70,82
84,89,64,60,72
81,88,102,79,97
80,69,89,75,81
88,79,94,87,93
85,101,84,88,85
71,78,93,74,82
77,72,85,104,69
90,83,88,79,77
93,78,89,83,104
74,108,81,68,79
81,65,78,89,63
84,82,74,80,75
85,79,77,72,96
97,89,90,84,82
74,92,75,96,85
95,99,83,92,82
102,91,94,86,82
106,78,85,91,85
88,90,76,77,90
100,91,83,93,97
82,79,84,78,100
75,86,80,75,75
77,96,81,77,85
90,101,84,75,84
81,70,77,82,92
73,96,94,89,92
89,98,93,85,105
92,86,75,88,101
90,68,89,87,82
82,74,86,73,72
78,76,89,92,74
92,82,101,80,70
87,79,86,93,87
85,95,100,86,81
84,86,91,89,85
68,90,83,71,76
95,83,101,97,96
84,77,91,100,79
84,98,89,76,92
67,85,72,91,82
92,83,81,83,73
95,86,92,70,87
78,76,84,76,80
82,84,85,78,85
72,71,72,64,81
89,87,73,90,106
70,102,96,86,72
93,78,93,78,73
92,83,72,91,102
72,83,80,79,102
84,81,92,81,80
65,81,79,87,101
96,86,79,86,82
77,85,99,96,76
84,106,91,87,75
79,86,82,57,95
97,87,77,98,92
87,92,81,90,83
85,87,98,68,84
85,86,66,95,84
74,79,96,76,80
79,96,103,110,75
85,86,87,83,82
83,78,76,88,85
88,80,92,86,95
90,88,93,71,93
88,79,77,79,79
111,95,86,116,84
88,82,84,92,70
85,83,77,93,83
92,69,85,77,69
88,90,96,87,81
73,86,104,86,78
88,80,74,80,75
110,73,85,102,93
89,76,73,85,74
97,102,89,94,69
102,93,79,100,88
88,73,85,106,86
80,89,83,81,80
79,87,83,96,104
64,76,91,92,86
80,77,77,88,100
82,89,84,108,89
81,63,88,81,87
100,81,73,85,76
99,91,77,92,75
78,113,86,94,77
87,79,99,82,85
88,83,71,85,88
88,81,103,94,86
97,75,82,66,72
67,81,79,93,80
92,89,90,82,71
74,82,68,88,89
77,91,89,74,100
80,92,94,94,81
74,86,95,66,76
82,71,76,82,95
98,86,100,90,88
84,94,99,93,95
95,97,91,84,73
92,81,80,80,96
81,74,88,80,79
80,93,82,89,93
93,80,85,104,87
86,93,76,72,90
73,96,92,74,84
93,80,96,69,81
64,91,93,97,91
85,81,89,82,80
62,90,80,82,76
79,86,96,90,89
98,83,83,90,90
83,82,87,89,91
83,83,83,91,82
105,80,90,73,78
80,81,83,78,91
84,88,82,83,72
85,76,83,78,75
97,102,80,83,68
86,90,61,89,75
86,90,77,80,90
95,91,80,83,81
75,97,91,91,82
80,67,87,78,90
92,99,83,77,97
81,86,83,105,80
86,100,69,74,82
72,82,76,86,91
99,81,90,79,89
85,82,82,89,83
92,78,91,94,82
80,81,87,94,75
91,77,94,91,76
90,97,99,88,98
85,94,92,101,93
88,90,97,104,81
92,73,91,81,72
78,100,92,90,87
87,74,84,82,82
82,84,88,75,66
91,90,84,72,85
76,70,101,106,89
81,66,92,95,86
81,73,90,76,99
84,81,85,80,91
78,86,81,87,73
78,95,80,91,89
93,82,90,86,78
95,74,90,86,91
73,97,73,91,74
89,98,80,77,85
95,85,84,79,83
98,73,77,77,83
88,93,74,68,94
85,85,76,100,98
81,80,92,86,78
63,71,89,86,90
75,95,75,82,93
92,78,91,94,107
70,77,99,90,91
86,82,83,83,87
86,76,85,82,64
95,95,89,91,75
100,74,69,90,98
85,89,93,84,87
102,80,105,103,90
89,83,88,95,75
77,94,84,85,97
81,79,101,90,82
84,81,76,76,83
91,90,85,96,87
84,85,81,87,89
78,83,98,85,96
89,89,73,68,89
73,86,88,99,99
90,71,78,82,86
88,109,70,81,86
87,97,91,67,90
77,88,68,99,96
81,82,83,93,77
91,89,65,82,82
83,77,82,84,94
91,98,89,103,85
71,80,78,76,83
81,93,84,85,90
81,86,67,92,82
74,78,87,84,93
80,86,81,82,94
86,87,78,91,100
90,77,90,96,79
93,93,105,84,84
79,89,95,93,89
87,96,86,92,68
84,85,99,82,72
92,86,93,98,89
88,76,82,72,89
103,92,97,86,97
85,76,80,82,103
82,92,76,108,94
82,86,70,101,76
101,79,78,95,90
78,94,74,88,85
84,89,82,89,74
101,95,73,81,70
96,85,84,67,87
81,102,84,85,84
98,106,100,84,93
87,101,75,87,91
99,85,84,63,84
70,75,69,93,86
92,75,79,79,86
70,93,75,85,84
77,90,74,96,83
85,84,80,73,94
70,79,83,81,85
75,86,93,81,95
78,85,91,98,67
75,89,67,86,105
87,90,91,93,72
98,85,81,73,89
102,85,85,90,79
78,77,77,93,68
95,85,80,87,81
77,108,73,94,82
95,101,88,84,86
90,87,91,77,85
81,78,84,85,82
73,96,74,73,89
80,96,101,110,75
96,86,77,94,88
85,87,98,99,70
79,78,74,73,84
104,77,87,91,73
84,84,91,82,88
81,66,70,99,79
88,65,101,90,79
88,86,97,87,78
101,89,94,91,87
91,88,78,98,95
78,96,89,76,91
88,89,78,83,78
90,83,77,87,87
68,71,93,90,82
79,75,80,75,89
77,86,86,81,82
89,110,73,81,73
74,83,86,88,86
100,81,91,79,86
72,78,80,93,92
87,83,90,91,85
86,87,68,83,88
68,72,69,79,79
81,97,91,93,82
88,96,82,77,70
67,99,80,84,76
79,77,73,90,92
78,86,84,101,86
66,93,96,89,72
71,79,82,84,76
93,89,85,90,94
89,80,101,91,83
85,80,71,86,93
94,75,79,82,106
102,66,86,90,91
87,79,78,94,84
84,82,96,90,78
80,89,84,70,72
76,74,86,77,86
87,99,89,86,78
90,94,85,87,95
92,90,81,86,110
97,81,83,74,74
72,91,66,72,88
97,88,79,75,89
70,71,77,80,85
73,75,91,104,81
85,85,97,76,83
75,79,76,81,78
67,82,86,94,92
