41,60,47,29,58
64,34,44,50,59
73,54,71,64,58
51,38,73,40,61
52,41,42,60,60
73,61,44,55,65
51,34,65,49,70
44,67,60,40,55
67,47,69,72,47
56,37,33,56,59
63,87,42,57,58
61,56,69,53,45
47,33,56,53,57
54,78,43,76,78
47,51,59,56,40
60,51,66,44,49
51,59,41,59,63
59,60,69,71,36
49,54,48,64,37
59,52,33,60,62
74,50,53,48,59
71,51,69,59,33
58,52,88,64,49
58,59,51,46,43
74,65,48,40,44
47,58,57,52,66
68,55,65,68,55
55,65,43,62,64
54,43,70,60,38
54,56,56,59,70
73,65,55,66,44
52,35,78,66,62
36,48,55,67,64
41,55,63,38,56
59,51,74,38,89
67,61,47,42,48
55,61,65,45,68
62,78,50,49,68
61,47,39,60,49
41,62,46,29,46
69,80,70,61,59
43,78,55,82,40
50,59,50,53,53
56,92,57,50,69
63,65,61,61,65
69,46,64,52,75
65,59,57,67,46
43,44,40,59,52
67,55,59,58,63
49,48,63,57,80
70,34,49,54,77
54,60,71,55,72
77,47,40,45,57
56,56,64,37,46
51,50,39,56,68
67,43,84,51,42
50,37,58,42,36
54,42,59,38,48
51,44,65,33,61
53,58,33,47,56
54,69,34,46,51
40,70,56,54,58
46,59,63,42,66
57,78,57,55,51
38,37,37,51,30
51,43,47,64,66
73,63,51,56,51
72,55,43,58,40
28,56,69,44,38
48,78,55,49,40
35,58,81,66,60
42,57,65,55,62
54,42,59,46,58
60,37,60,33,69
53,73,54,52,55
49,43,45,86,52
31,63,70,50,58
73,64,67,46,34
50,37,62,54,67
53,62,74,64,59
49,76,48,56,73
64,66,57,49,60
48,47,60,65,61
58,61,58,50,70
47,43,65,55,47
50,48,50,45,52
77,56,61,51,58
54,67,75,70,75
38,61,59,62,82
75,39,47,64,60
44,43,58,60,59
65,35,66,79,42
57,79,39,65,54
53,41,62,45,67
40,60,54,44,49
64,51,63,46,61
69,56,64,55,53
53,68,70,46,72
30,54,61,49,56
50,45,34,53,75
50,51,40,39,53
46,49,74,25,73
67,36,49,47,50
54,45,48,63,44
49,53,48,50,62
70,62,60,72,52
65,40,58,44,45
48,55,76,43,75
59,55,51,57,66
56,47,37,57,76
48,46,70,56,50
71,42,65,64,57
61,63,82,60,64
52,52,62,45,51
69,53,46,42,48
62,63,49,45,38
56,73,79,71,54
90,57,51,53,62
66,46,62,65,70
45,50,58,66,53
54,57,42,54,51
58,62,70,54,44
56,54,45,30,44
45,47,50,39,73
66,56,58,57,51
65,53,46,45,50
58,58,58,65,61
53,61,65,71,51
57,46,37,56,44
45,36,74,72,55
51,63,42,39,50
63,58,49,49,51
56,57,49,79,65
59,43,50,62,50
54,55,87,59,33
43,57,50,65,47
51,38,49,69,57
73,35,54,59,45
70,58,85,61,53
50,59,55,65,59
49,43,59,46,44
76,52,59,74,61
47,71,59,59,45
64,52,56,47,71
60,66,54,43,68
73,49,60,48,53
48,63,47,41,49
58,53,54,80,73
52,64,48,43,51
47,46,45,66,68
71,41,42,44,57
46,41,50,42,54
47,69,48,51,55
66,66,74,47,65
54,51,76,45,45
62,64,63,66,54
54,60,54,73,69
46,46,55,52,67
52,74,47,48,56
67,34,55,69,52
38,51,52,38,54
58,60,44,61,44
66,58,72,32,45
55,34,57,40,82
46,43,67,52,52
41,44,70,59,50
68,66,71,57,50
50,47,69,53,49
42,56,51,59,63
58,57,55,53,65
49,69,66,50,64
37,52,53,45,42
43,57,59,59,55
48,77,53,45,38
45,58,67,52,55
63,32,51,62,63
46,45,35,75,60
53,56,71,48,78
56,56,65,85,57
63,73,54,54,62
63,42,45,53,55
57,65,36,68,61
62,42,59,65,64
48,55,83,59,49
49,61,49,43,56
63,62,37,57,47
78,59,55,48,57
51,54,49,53,53
51,55,68,68,57
51,57,49,61,51
56,66,46,48,42
58,55,62,45,71
60,72,72,55,47
48,45,53,40,51
40,55,71,63,46
39,65,55,49,74
49,66,49,33,36
39,39,41,58,55
40,59,67,44,57
55,62,48,47,76
81,72,43,50,61
69,65,52,60,60
38,62,59,37,55
63,53,55,69,56
66,66,43,60,62
50,35,65,54,42
43,56,44,46,49
59,64,49,49,70
73,63,47,55,72
59,64,42,39,61
62,58,72,48,84
36,78,54,44,46
47,64,51,57,63
58,38,46,74,61
57,55,57,42,59
52,43,66,56,64
41,53,48,66,59
40,48,58,48,54
52,55,52,66,56
93,62,66,51,48
56,34,47,80,56
56,67,56,63,36
54,52,64,57,67
64,51,79,60,73
62,71,65,43,62
57,66,47,48,54
63,78,53,41,45
53,59,57,52,66
55,62,61,53,67
39,91,69,70,52
55,56,45,57,75
44,61,37,47,37
60,52,78,33,76
47,37,56,54,61
52,49,62,51,53
48,63,48,63,44
49,73,73,43,62
77,67,64,50,64
35,72,44,49,59
34,53,53,44,38
51,74,70,41,54
55,48,41,56,78
57,54,72,48,70
55,62,47,58,47
68,44,74,55,65
45,70,67,61,51
44,81,73,69,59
61,40,41,77,64
73,39,61,69,36
74,45,40,52,42
72,52,45,74,65
51,73,53,47,70
54,74,42,66,52
56,43,56,46,55
47,45,57,58,78
56,30,69,53,84
54,61,55,68,49
63,70,43,55,40
61,36,53,37,55
41,72,80,74,45
41,52,48,61,87
59,68,57,64,62
41,42,57,84,54
66,42,51,57,56
63,37,40,70,47
49,51,60,59,51
60,65,74,65,55
78,45,74,54,57
43,56,44,63,67
46,44,63,60,37
56,55,71,51,57
69,47,55,56,45
48,57,71,76,76
57,45,33,37,40
52,41,33,66,25
66,64,61,35,51
57,53,70,53,55
53,63,40,50,58
44,61,46,44,54
52,62,60,82,76
71,52,43,62,53
52,47,46,48,45
46,66,74,29,66
35,73,72,54,36
63,47,63,70,53
52,46,42,69,61
39,56,33,65,51
59,67,58,46,26
50,47,42,49,47
62,46,52,50,60
55,52,55,54,65
46,41,40,61,62
72,42,51,46,48
54,40,54,39,70
32,46,55,45,51
70,56,32,57,39
52,58,61,85,43
32,64,48,51,68
38,59,53,49,50
89,53,64,70,71
32,39,58,62,56
38,58,52,69,44
71,43,39,68,54
56,51,89,63,62
77,67,56,50,73
41,46,34,87,69
71,75,55,62,47
52,61,39,67,73
63,60,55,52,67
49,54,59,41,80
67,42,39,64,83
58,60,52,57,68
55,69,66,45,44
69,54,47,74,52
54,52,49,64,51
69,72,53,42,45
55,37,43,70,49
45,55,49,72,60
34,69,53,60,51
56,63,56,46,46
50,57,47,39,71
58,46,58,57,64
59,51,41,65,42
42,63,52,53,49
55,86,35,53,62
45,38,59,48,33
51,75,43,47,58
68,59,68,61,63
61,46,53,59,34
39,57,44,79,62
50,44,53,49,55
47,29,54,55,59
43,50,64,58,57
69,37,40,63,48
66,57,77,59,23
65,62,62,56,44
64,61,66,31,48
74,68,57,76,40
60,60,56,35,47
53,56,73,48,40
58,57,73,61,44
61,65,61,57,35
69,45,35,56,55
44,64,53,73,74
72,50,66,45,32
31,45,38,59,36
71,63,40,65,31
49,92,52,36,70
53,52,47,45,36
39,67,62,66,53
61,68,51,34,40
56,67,43,67,71
35,44,68,50,44
42,31,34,63,49
52,53,64,58,51
40,59,43,47,50
67,43,73,49,72
63,62,71,56,57
57,61,50,67,85
65,48,60,32,38
65,66,46,37,44
65,35,29,57,60
41,54,52,57,44
51,67,77,63,55
68,62,37,65,83
62,39,49,54,43
73,56,63,59,54
57,73,61,54,61
43,56,53,76,53
65,66,45,54,62
31,52,41,54,50
36,66,73,57,47
59,57,57,56,45
62,66,73,59,46
49,70,36,56,55
56,58,55,51,62
36,52,76,48,54
55,53,44,78,56
37,51,36,48,52
47,65,56,59,78
68,62,52,68,58
48,35,62,35,75
49,55,43,54,52
67,45,58,59,75
44,61,66,37,37
69,58,61,59,58
67,66,59,58,63
32,74,64,41,68
39,58,58,53,51
61,51,42,86,57
39,35,63,70,68
29,79,52,44,67
48,54,44,49,56
86,64,43,59,57
62,46,53,58,55
54,74,54,52,53
63,55,53,49,57
57,49,65,61,49
59,59,38,49,66
50,63,46,72,47
49,46,41,32,51
78,54,50,59,43
44,35,49,45,57
52,49,73,45,35
71,67,42,52,37
61,75,46,47,56
62,52,38,35,54
63,59,48,54,55
52,67,39,54,75
58,41,54,50,43
62,54,41,59,46
48,48,53,49,53
48,67,51,58,48
41,44,52,52,67
57,74,58,81,66
63,57,47,55,58
57,81,44,53,51
64,89,56,57,34
45,59,54,54,49
62,51,45,60,56
57,53,64,46,65
55,60,41,50,50
40,44,70,67,78
51,63,49,42,49
65,37,37,52,75
51,46,58,50,51
51,42,53,55,47
57,58,46,39,34
64,68,56,49,58
43,71,65,62,53
47,37,36,55,66
54,60,55,48,39
50,55,51,72,49
40,73,53,55,48
78,51,61,64,61
52,51,54,63,52
62,39,51,34,40
53,66,68,81,53
49,51,39,54,48
36,51,70,37,66
52,50,59,70,50
68,48,61,75,58
59,67,29,43,37
48,81,58,51,48
60,48,72,65,57
39,63,45,51,46
38,56,49,65,53
60,70,57,44,44
49,50,48,50,48
55,51,48,59,43
49,34,60,53,49
57,70,49,56,63
40,37,67,63,52
53,54,67,36,73
61,17,64,59,45
56,45,61,53,67
47,42,77,59,59
52,44,57,58,48
42,56,38,76,35
75,57,61,56,50
33,45,66,66,42
39,46,75,65,51
50,62,53,56,61
45,59,47,74,63
61,68,52,54,39
62,49,63,60,45
54,51,57,48,63
62,65,56,63,80
67,51,49,68,47
61,41,76,59,59
57,51,52,73,56
56,77,39,38,49
66,45,63,37,43
50,65,54,50,43
38,48,54,50,57
58,61,61,60,51
51,56,61,66,70
64,55,52,44,66
39,55,61,61,32
60,61,71,43,38
47,47,62,61,54
63,66,59,51,41
56,53,49,58,50
70,60,54,57,57
70,41,52,49,54
38,67,77,48,58
45,50,59,52,76
51,55,29,63,58
48,45,53,58,53
65,61,48,48,46
56,36,42,45,51
48,59,42,44,52
51,46,49,57,54
70,59,71,43,61
38,44,54,58,52
47,43,69,51,45
54,60,63,61,48
57,58,56,59,49
50,49,39,81,66
66,57,47,60,62
34,76,53,56,52
57,69,84,66,48
52,66,51,43,49
66,52,57,57,64
80,58,48,55,59
59,34,67,37,68
46,44,46,67,64
59,80,81,63,41
52,46,61,55,61
32,57,59,49,57
33,59,54,33,50
53,58,61,46,47
65,48,50,30,55
47,40,40,43,69
62,41,63,58,64
44,51,68,62,53
42,59,58,60,79
73,52,35,57,34
66,86,77,73,65
47,47,64,54,40
63,65,67,60,72
62,74,68,59,48
65,71,75,59,63
60,61,66,52,48
64,47,70,68,69
33,40,67,52,44
54,70,77,54,60
49,48,76,44,37
57,55,54,53,57
49,44,50,37,39
54,61,56,20,51
47,32,39,56,43
64,60,35,68,55
56,44,52,40,46
62,61,48,54,52
60,60,44,63,69
43,61,53,55,56
46,52,67,63,53
85,55,67,57,47
65,77,48,60,85
32,43,50,50,57
57,46,49,66,53
46,59,37,45,77
56,44,72,60,37
50,51,48,60,49
43,59,31,56,68
41,55,64,53,57
52,38,41,63,45
49,43,51,44,39
48,65,55,46,59
57,30,50,55,43
47,60,63,36,71
45,55,59,39,64
67,44,44,38,77
39,47,49,51,53
70,67,37,49,47
56,56,62,54,54
42,58,49,75,40
54,58,34,63,39
46,58,66,39,67
59,58,61,49,52
42,49,58,71,59
55,39,47,40,51
35,54,86,53,60
46,76,45,67,44
61,42,54,62,49
54,65,56,62,53
79,54,60,45,67
58,59,62,54,50
67,49,68,48,55
51,42,72,55,66
49,56,60,60,61
53,60,60,51,42
42,43,76,78,40
36,57,73,67,63
47,38,46,45,56
37,64,58,62,51
60,61,51,44,47
78,49,46,51,41
37,42,46,69,41
59,58,55,57,36
77,55,58,75,70
54,71,68,54,48
66,54,52,63,53
49,43,48,32,72
56,63,51,44,51
60,58,58,37,59
59,59,45,62,57
65,56,59,62,58
46,41,58,76,51
42,68,44,41,46
49,35,42,46,73
68,72,71,50,60
45,67,56,54,61
57,55,53,58,52
70,52,63,40,63
48,78,51,40,49
40,56,52,42,57
59,37,61,56,55
62,76,36,64,60
44,63,59,52,43
59,75,54,67,47
82,46,55,54,71
47,63,40,31,49
37,46,67,46,77
51,62,62,51,69
29,42,54,73,47
61,48,72,63,49
58,44,48,81,66
69,63,33,53,48
56,69,43,49,78
60,60,68,65,50
44,68,52,74,64
35,34,60,80,53
64,58,62,52,59
46,56,61,49,69
29,45,43,50,60
63,60,56,63,65
52,78,54,53,50
71,41,53,39,47
53,56,56,49,66
54,49,61,53,42
53,46,69,62,63
55,52,60,59,56
46,49,46,62,74
50,72,33,79,48
55,60,55,57,56
57,69,82,52,39
53,65,48,53,44
66,58,72,43,52
65,58,39,61,35
63,68,43,56,55
69,38,54,51,47
46,51,56,74,51
70,48,65,47,65
52,44,60,30,46
37,44,46,39,46
46,64,74,71,71
72,57,57,67,46
55,72,45,61,78
48,45,78,62,94
35,53,67,36,45
68,64,57,62,75
62,76,58,40,52
54,66,47,51,53
55,62,79,46,74
67,66,44,44,58
60,44,44,52,72
32,74,48,55,49
42,56,59,61,73
80,71,66,60,72
61,58,59,54,63
57,44,52,41,66
72,54,61,53,50
59,71,60,70,53
48,51,55,65,63
62,57,70,55,55
76,55,65,33,55
51,49,58,32,57
67,31,73,59,57
68,67,57,49,51
78,47,49,58,57
51,55,55,64,70
54,52,35,95,64
79,50,35,67,40
59,53,36,45,49
57,39,79,50,46
39,54,50,67,57
58,39,66,55,49
68,71,54,56,68
50,68,47,47,48
53,39,72,36,50
45,55,60,51,68
40,66,56,70,41
71,61,59,56,57
49,66,34,50,75
56,56,53,51,53
55,60,61,86,58
66,52,47,47,60
60,62,41,44,36
53,70,45,46,63
45,47,49,48,50
58,50,57,50,49
60,52,32,79,58
59,64,63,44,46
38,54,61,51,55
71,52,52,56,36
31,87,52,62,59
59,49,56,85,71
47,54,49,54,73
66,78,43,65,44
76,45,54,58,48
76,68,52,62,29
45,49,42,55,52
40,87,41,51,46
35,63,92,72,42
61,79,47,47,54
51,66,43,82,74
66,59,70,49,51
41,72,51,42,42
39,64,39,59,50
50,56,39,43,51
51,63,49,49,52
64,59,42,82,49
72,58,69,52,66
54,49,39,60,54
60,73,40,61,63
65,35,58,43,46
59,48,54,65,57
64,58,63,51,48
42,46,56,74,47
72,62,52,58,62
65,48,66,48,54
63,44,47,57,70
73,61,43,64,54
71,47,44,67,55
51,46,37,65,62
74,59,49,57,44
45,59,66,67,44
52,47,36,63,49
51,39,57,51,67
64,62,56,79,51
54,70,53,70,47
51,60,49,46,50
49,46,49,57,61
56,42,52,46,51
74,55,53,67,51
50,72,46,71,37
53,61,47,52,57
59,45,39,49,52
83,81,69,55,50
45,48,41,54,41
72,40,69,69,34
39,68,59,43,63
59,63,38,59,41
50,41,43,62,71
56,43,61,59,51
62,36,54,39,47
58,37,45,40,78
60,46,40,63,47
48,61,57,59,49
53,73,68,29,63
51,43,46,73,38
68,41,62,62,65
46,45,42,49,59
66,56,45,42,52
38,62,64,48,37
45,51,74,48,73
31,53,55,60,37
66,53,48,48,66
41,57,42,65,38
60,64,48,61,63
52,31,47,62,41
56,51,43,56,58
55,33,65,64,58
39,55,44,63,57
43,67,43,37,53
54,43,69,53,66
52,52,55,53,37
66,36,49,58,51
45,46,81,50,61
43,53,49,53,56
52,64,34,56,50
64,67,50,51,62
36,79,43,58,50
62,55,50,66,57
71,63,55,77,64
62,70,38,51,45
50,43,39,50,41
55,64,55,67,40
51,41,48,59,66
73,78,64,48,78
52,34,74,60,67
53,57,55,65,44
48,37,48,42,47
55,51,62,53,55
49,58,55,63,60
61,57,38,52,39
46,47,59,57,48
56,56,49,41,54
70,69,72,69,67
90,56,52,87,69
49,61,71,37,39
47,58,57,35,56
67,48,58,41,57
80,67,63,47,52
63,49,46,44,48
53,62,50,71,62
59,66,59,63,53
63,61,40,60,48
42,53,60,59,44
56,70,42,53,45
32,57,43,54,54
45,60,42,37,44
65,68,50,73,53
55,74,48,37,58
60,34,55,35,62
44,47,91,58,55
61,58,42,56,55
79,55,44,55,59
61,74,52,44,53
45,41,42,30,57
50,48,37,59,47
66,47,53,47,66
68,81,39,38,48
63,56,59,51,74
58,61,43,54,30
50,74,55,50,41
33,51,70,63,52
73,38,72,47,55
49,49,63,47,45
55,66,63,54,48
62,57,43,66,40
57,42,43,48,56
34,41,54,49,57
55,55,47,53,42
75,59,45,48,54
68,46,58,44,60
45,58,34,44,44
52,33,52,56,47
46,49,76,50,33
48,40,53,52,67
49,42,69,72,52
49,61,39,58,62
38,56,66,47,53
62,55,60,31,46
46,47,45,48,51
41,62,78,72,52
43,75,73,41,40
73,51,51,56,51
58,55,83,60,61
67,68,51,76,52
50,62,62,39,72
43,40,40,68,63
48,53,61,67,77
48,48,48,82,63
50,67,52,65,36
58,53,70,35,50
43,59,52,65,35
65,79,48,68,46
45,45,62,55,47
51,59,43,74,51
58,61,60,62,52
70,50,51,71,66
42,70,42,63,62
69,64,34,62,53
38,66,45,91,60
97,51,49,46,63
48,68,39,54,49
68,62,48,76,50
55,61,68,53,88
56,58,52,54,51
68,51,50,74,44
64,58,68,59,54
66,63,47,52,57
46,72,76,53,34
50,52,50,56,47
65,48,46,66,60
41,53,49,71,61
55,57,50,56,48
59,46,48,56,66
46,55,58,68,41
59,61,57,41,58
77,53,63,48,62
65,54,60,46,72
53,58,61,52,52
66,27,56,84,69
60,62,80,64,62
40,61,62,52,56
53,42,67,57,62
40,43,44,46,52
70,56,59,31,65
57,48,50,49,54
65,49,36,72,82
62,69,44,62,74
73,55,52,55,43
64,63,54,70,61
59,50,48,57,56
56,69,56,48,56
40,45,56,33,72
52,38,48,43,60
51,53,68,63,64
64,71,78,54,63
50,55,50,50,49
54,68,58,63,57
63,52,48,52,68
56,48,49,45,47
62,51,49,64,64
72,62,56,71,34
69,60,65,71,54
49,60,31,43,51
48,53,55,50,39
67,46,70,46,53
62,52,54,63,63
55,58,60,54,46
40,77,42,72,50
40,58,69,43,61
71,73,48,73,53
78,56,52,59,46
49,63,47,74,50
56,65,40,42,46
75,44,57,61,45
46,36,48,49,27
45,59,62,62,55
56,60,67,46,64
68,68,66,92,63
74,73,37,58,70
36,52,38,67,49
63,43,73,57,45
49,65,59,54,43
67,64,53,44,64
45,42,55,36,61
56,47,40,58,87
47,59,51,56,56
59,49,52,55,65
88,37,48,60,61
49,67,57,44,58
51,47,40,44,44
72,46,62,50,55
57,51,57,39,50
60,42,45,74,81
40,54,51,64,53
73,59,50,54,58
55,58,55,65,56
40,46,63,53,43
50,47,66,67,55
71,68,36,57,68
56,50,51,59,54
42,64,58,50,65
53,68,53,35,75
61,47,55,60,61
74,55,53,68,54
45,70,51,47,61
54,49,63,45,31
54,59,58,49,81
61,36,44,60,56
50,40,65,55,56
46,64,49,64,59
58,55,41,71,44
28,49,72,69,72
44,39,58,60,56
73,69,44,58,63
54,59,41,83,51
55,44,65,56,50
48,62,58,42,64
71,63,48,47,49
75,48,42,70,38
41,54,75,58,68
51,54,68,35,64
41,72,45,64,51
45,55,66,40,54
65,59,39,69,57
51,59,56,44,34
81,63,55,41,56
39,70,48,64,50
41,32,55,71,51
68,42,59,50,62
56,58,52,66,49
58,52,82,44,62
50,54,62,50,53
54,67,62,60,79
53,49,47,60,62
62,51,52,68,51
60,64,76,49,41
51,59,64,34,54
75,46,55,69,49
58,71,63,44,51
65,43,51,60,65
56,52,42,60,65
63,49,65,46,53
50,51,49,57,49
67,45,62,55,53
32,59,45,69,59
81,57,41,52,63
47,57,69,53,56
54,63,34,76,36
85,78,50,43,77
49,81,61,53,75
41,63,59,65,51
45,55,65,73,57
63,65,60,76,67
47,50,46,53,39
37,61,42,59,49
44,57,58,41,72
49,77,40,58,49
47,54,58,40,42
51,42,61,50,41
78,41,47,49,31
68,59,74,56,66
61,64,75,43,67
57,66,60,61,59
55,54,60,61,40
81,54,73,54,64
50,57,60,57,59
51,63,62,50,62
63,96,81,109,62
52,58,57,78,45
43,48,49,56,74
61,66,54,57,50
58,44,55,31,55
44,57,44,46,55
67,65,47,50,65
54,45,42,51,59
56,64,64,44,46
49,55,35,53,58
61,53,52,49,57
51,38,58,48,64
45,49,67,58,63
49,66,52,41,77
31,65,80,38,70
57,36,50,56,59
52,48,58,52,59
73,39,47,63,54
50,42,44,67,52
49,38,67,49,51
43,41,56,54,55
58,45,40,64,62
59,45,57,73,50
63,51,56,35,44
42,71,44,39,55
76,50,56,37,63
44,63,71,55,64
83,64,36,65,48
74,59,60,66,56
51,72,49,62,45
44,41,37,59,63
44,63,68,46,60
52,87,62,51,46
71,59,56,69,76
60,75,75,51,45
54,49,46,55,44
77,40,83,53,81
64,69,49,73,47
61,53,39,49,61
62,32,53,64,42
50,50,54,83,52
69,60,51,51,58
35,56,55,45,44
79,50,76,48,48
62,43,45,56,40
41,55,59,51,70
51,43,56,64,54
57,51,35,46,53
72,35,72,74,59
51,62,49,44,53
36,55,60,30,33
48,52,59,41,56
50,60,58,70,28
46,42,66,50,53
55,58,90,47,44
61,51,58,45,61
45,38,53,79,69
69,59,40,62,27
64,55,65,65,66
61,46,53,56,59
45,49,55,38,52
62,62,66,62,37
72,59,62,73,62
65,41,39,65,73
67,59,70,78,53
52,34,61,63,68
38,52,55,35,52
38,52,32,42,51
42,65,69,53,57
48,43,68,77,49
54,53,58,45,61
47,59,59,43,45
62,47,52,54,72
27,62,70,44,63
53,67,51,52,68
63,57,52,48,71
45,52,41,57,44
39,38,66,65,47
35,35,56,55,50
65,56,46,63,58
42,45,41,37,70
46,43,64,46,78
63,58,54,55,53
69,55,55,67,65
58,55,40,48,40
58,75,53,60,60
51,45,67,68,63
42,60,42,46,59
54,51,49,69,64
58,44,64,48,52
68,52,37,46,48
53,58,51,46,68
67,54,48,48,49
61,67,72,65,60
40,60,45,49,60
67,45,67,68,59
37,75,57,63,52
59,60,45,53,48
62,57,55,73,39
72,46,48,71,63
51,92,47,50,56
75,34,31,40,73
61,47,61,48,66
61,78,47,63,52
44,48,56,56,52
55,54,48,45,61
62,74,49,50,45
49,57,45,62,60
67,45,49,60,53
53,53,44,49,78
49,55,43,60,55
49,60,72,63,57
54,54,57,61,50
52,72,67,77,52
49,61,64,63,61
51,41,75,54,37
65,50,52,46,46
56,66,53,62,67
75,47,35,59,42
52,56,55,60,47
52,60,48,72,60
61,47,51,45,59
58,49,57,53,80
43,40,46,57,56
45,39,58,58,59
54,41,52,49,67
66,57,40,64,60
39,57,64,44,48
59,47,59,61,51
56,67,75,55,51
69,62,46,44,73
51,67,56,50,53
50,53,54,65,52
84,37,80,77,58
74,66,47,50,81
36,65,62,77,66
46,75,66,57,53
58,58,52,35,76
50,60,56,64,52
52,49,55,53,62
47,46,40,71,55
29,58,49,60,58
56,44,70,73,55
52,49,54,63,34
54,51,51,57,53
72,47,63,67,77
45,66,48,46,67
58,42,41,74,51
57,68,84,47,57
64,66,46,45,43
43,45,50,59,53
47,58,57,57,52
66,67,40,56,58
63,58,45,65,77
60,43,66,57,66
52,81,50,58,49
65,66,60,70,65
40,34,32,64,46
68,36,47,52,48
44,53,64,57,76
37,67,41,48,44
68,67,55,48,64
64,43,55,51,61
62,59,64,59,78
50,59,55,51,63
66,64,35,65,51
84,63,57,62,64
61,59,64,60,49
56,57,77,60,68
51,60,73,59,48
56,56,49,63,58
45,53,45,72,59
53,74,68,33,59
55,64,52,76,36
66,56,37,81,71
59,61,50,60,36
35,46,72,44,48
79,42,42,51,57
38,55,52,58,60
69,59,45,61,54
41,78,72,55,70
52,48,44,48,49
48,56,53,62,56
52,65,68,66,55
63,46,50,82,42
39,40,53,42,55
55,62,68,63,50
76,62,63,40,53
70,57,33,60,59
66,53,47,38,58
49,61,46,58,59
54,59,59,48,51
55,73,64,55,69
54,69,77,55,82
76,72,29,60,57
35,43,56,34,53
65,54,41,46,54
55,60,82,45,71
41,77,69,37,32
48,70,62,38,68
45,51,55,53,55
39,54,44,58,38
52,73,53,52,53
70,67,54,57,81
51,62,44,46,40
73,75,77,58,66
45,55,70,49,33
67,49,51,38,62
70,55,52,57,60
45,51,62,65,65
51,75,57,38,51
54,55,46,66,71
63,65,35,63,42
71,60,67,50,49
55,53,55,52,38
61,55,85,99,69
63,59,56,58,57
40,73,71,63,69
78,59,41,70,52
49,55,57,56,27
67,49,52,40,73
61,46,45,94,42
55,60,52,53,53
53,48,53,59,59
40,59,32,47,62
48,53,50,68,37
61,67,71,49,46
71,62,53,27,60
44,58,54,52,65
62,71,56,29,54
39,58,48,49,40
49,47,55,62,66
49,43,59,61,35
73,62,58,56,63
52,59,49,86,62
86,49,61,60,52
75,69,37,61,58
54,39,58,59,64
44,49,64,65,70
56,45,50,54,56
39,45,62,69,41
74,61,52,57,48
69,45,60,52,56
35,59,54,69,58
41,54,47,53,73
62,64,63,43,48
61,46,77,45,48
46,60,58,45,79
42,47,41,49,65
59,71,57,64,52
48,41,65,59,48
67,71,62,37,58
48,45,68,59,52
71,48,49,60,54
50,45,59,85,51
73,75,65,60,74
63,67,43,42,56
41,56,42,58,39
46,51,32,58,59
48,41,43,38,48
50,41,48,52,35
63,53,50,44,79
41,77,44,68,75
62,50,71,44,63
51,80,68,58,59
38,63,45,74,67
50,52,63,58,57
53,76,49,37,53
48,71,73,49,62
56,53,49,55,44
66,51,56,53,45
52,49,57,40,60
64,52,61,62,58
43,64,59,57,60
52,77,56,63,69
49,48,61,42,45
52,44,80,57,61
49,65,35,60,46
49,56,36,50,66
65,58,54,85,44
40,55,52,56,52
47,60,43,38,50
71,63,33,74,70
62,47,66,37,41
50,59,48,40,59
66,41,52,64,54
52,56,48,47,38
50,71,67,64,68
54,50,52,60,54
61,58,100,49,44
57,45,48,63,74
64,50,38,45,50
57,56,43,45,64
51,59,74,71,31
61,38,58,54,49
51,67,44,77,65
42,35,51,35,52
52,62,50,52,49
73,42,51,41,52
57,40,64,64,44
58,46,66,50,51
52,69,56,50,48
47,53,58,78,43
69,48,53,51,33
53,63,76,67,67
55,49,59,59,72
58,49,59,49,62
52,56,72,51,55
56,49,72,45,53
81,69,48,61,57
47,65,64,62,37
56,66,57,62,43
73,57,64,59,43
65,44,55,57,49
49,66,68,56,63
59,55,39,42,53
51,65,32,67,60
66,54,52,50,63
53,50,51,63,52
70,52,57,50,66
45,36,60,70,59
65,51,56,59,44
40,61,53,68,54
57,60,64,51,38
69,47,66,54,62
53,30,71,56,75
44,48,59,53,48
44,62,48,44,56
50,47,49,54,60
52,54,40,54,50
58,44,58,57,52
42,51,51,60,37
35,46,77,73,59
61,62,87,59,40
63,60,59,85,62
57,69,50,55,76
67,67,76,57,56
62,51,62,63,62
57,49,60,57,38
58,45,43,63,72
51,50,62,59,46
68,46,54,62,32
34,43,73,47,87
34,58,61,54,40
44,43,60,63,59
59,69,56,67,28
51,45,57,39,56
80,58,82,54,66
46,40,49,60,84
57,33,69,52,32
30,32,64,48,58
42,59,45,52,70
59,46,55,60,54
66,41,82,69,49
46,43,49,36,74
43,47,67,35,58
80,53,44,50,68
54,57,69,86,41
49,56,75,52,61
65,53,59,45,48
55,71,64,55,78
56,59,42,55,38
66,52,48,98,60
39,46,46,56,59
46,51,56,40,50
80,54,59,86,70
57,47,63,46,71
33,67,54,66,52
68,61,44,55,62
45,44,53,72,54
53,43,58,49,53
58,36,43,67,56
62,65,63,46,49
46,53,56,76,41
55,62,70,53,37
56,65,59,60,66
53,54,58,65,59
70,45,72,64,48
45,52,37,61,37
40,50,74,65,65
62,48,39,76,66
63,56,56,81,77
72,51,61,33,47
69,70,38,53,70
67,56,70,46,53
56,62,40,38,46
54,56,48,46,46
36,68,55,57,52
41,65,79,67,54
50,82,58,58,37
47,47,37,47,57
63,58,36,53,77
45,54,48,56,66
51,74,49,45,63
37,49,48,39,46
41,55,61,64,33
49,31,70,48,42
52,66,53,65,57
62,46,66,48,53
40,39,64,58,57
50,49,59,59,57
52,74,39,63,62
52,61,56,53,50
55,55,54,43,64
56,62,84,55,48
