86,76,82,88,100
65,99,112,82,95
95,97,85,84,83
72,64,94,84,95
96,77,77,72,85
83,80,79,81,78
82,92,98,70,80
84,86,74,75,85
91,104,90,81,75
77,78,92,90,71
98,98,68,89,93
92,68,92,86,73
74,74,90,66,87
66,100,79,82,92
75,103,92,94,65
87,81,80,75,80
83,70,79,91,85
80,72,102,74,76
83,90,79,92,89
78,84,67,81,84
92,81,52,76,92
100,90,102,82,89
92,72,102,86,77
89,87,93,63,101
94,84,76,65,85
69,93,84,65,89
87,89,101,96,75
76,115,77,103,88
93,79,87,107,72
81,74,83,78,85
74,76,85,89,97
73,81,95,90,88
84,84,80,79,80
79,77,80,71,90
81,91,87,81,82
71,73,75,84,101
69,81,80,80,96
90,77,88,80,102
72,81,73,97,82
66,95,91,88,84
91,99,97,77,91
76,77,100,82,79
75,92,76,70,77
79,89,82,77,89
94,98,80,82,87
93,89,79,75,95
80,86,83,86,66
80,88,62,69,86
97,81,80,72,92
59,76,91,72,115
101,69,91,81,86
79,79,106,73,98
91,88,70,85,86
91,78,79,74,76
77,87,89,78,94
83,86,82,78,90
87,80,81,84,59
81,64,70,75,71
74,84,73,87,89
80,91,50,76,82
93,84,84,76,82
66,86,96,76,90
67,91,89,90,82
78,88,87,70,85
68,80,88,83,80
73,84,72,88,85
76,93,82,64,87
98,91,81,77,82
81,90,72,65,74
72,88,83,92,89
70,73,104,86,81
65,90,96,83,95
113,91,89,76,79
84,78,89,69,94
67,86,82,83,69
87,85,76,96,74
78,81,103,73,72
93,91,94,82,95
75,81,88,85,82
70,79,90,81,99
61,83,84,67,98
98,87,86,84,80
97,90,90,93,102
82,90,81,66,81
92,88,92,110,87
79,88,104,78,89
85,90,93,73,78
86,89,91,97,81
62,96,74,68,86
78,71,60,89,85
70,88,72,79,66
88,92,85,82,77
78,89,64,90,85
78,74,82,69,77
79,98,90,91,85
93,86,87,74,79
84,85,101,79,78
101,101,75,91,94
83,90,79,81,79
72,83,87,91,89
78,75,88,88,77
80,85,94,76,89
85,86,92,84,88
83,101,83,82,79
90,91,91,90,74
75,88,83,84,101
70,78,86,85,77
86,95,105,85,114
68,78,74,91,82
102,98,79,85,86
76,87,81,99,82
73,97,98,104,80
88,100,80,79,104
90,73,75,83,75
86,64,65,110,99
71,99,82,101,83
87,81,91,81,75
100,86,85,75,85
112,86,86,75,86
90,72,87,61,103
80,83,76,75,101
94,79,92,95,83
81,69,81,82,95
71,91,86,74,90
85,72,77,80,86
74,78,72,65,86
84,75,80,78,103
88,92,76,89,67
67,66,71,80,76
81,87,84,86,103
74,84,67,89,76
100,74,74,78,87
95,95,69,108,82
77,80,87,97,94
80,80,108,83,75
72,92,82,92,68
73,96,78,72,78
89,76,76,76,89
72,83,85,94,78
77,73,79,105,76
80,76,73,92,76
81,92,85,87,89
83,97,64,71,92
72,79,81,94,100
69,79,85,72,81
121,81,78,80,84
93,88,81,83,91
82,84,105,86,83
101,85,84,76,71
75,76,87,98,88
93,66,83,90,92
88,68,102,83,73
76,75,94,85,61
92,95,80,69,74
80,82,102,77,70
84,101,65,74,84
73,88,82,76,104
98,80,70,86,94
92,92,74,78,86
81,79,83,73,74
73,83,79,70,90
102,86,70,88,93
90,102,84,82,74
84,66,79,83,77
82,100,85,85,91
67,81,97,77,80
92,91,73,90,86
95,82,78,67,72
86,89,75,93,83
82,81,94,88,99
97,83,79,93,80
77,80,74,65,75
94,83,104,86,97
71,108,80,86,78
87,92,83,91,84
94,84,78,83,87
78,73,82,89,82
77,88,89,76,83
66,93,86,88,89
93,84,83,88,82
94,88,90,96,83
77,73,71,74,98
87,89,75,86,88
81,98,80,92,63
65,71,60,72,89
82,83,83,84,95
75,100,91,90,81
80,79,87,87,86
94,101,80,75,91
67,85,86,89,85
90,99,83,83,95
87,74,82,66,86
90,72,93,85,77
75,80,70,85,92
81,91,101,83,77
86,85,90,96,69
84,78,87,84,87
87,86,85,90,81
83,87,95,81,96
78,74,95,68,90
94,78,70,93,88
94,73,82,82,89
91,81,94,86,86
81,96,88,90,69
78,82,80,80,101
100,77,97,87,76
74,87,89,81,99
82,70,92,87,77
94,79,82,81,90
98,76,97,88,79
80,95,92,66,91
84,87,91,84,82
73,82,75,85,93
79,84,79,92,81
92,70,107,82,90
76,89,74,69,68
75,80,95,94,84
100,87,92,113,99
93,107,86,89,82
83,89,94,98,73
99,66,66,71,88
58,103,78,79,96
73,68,91,84,89
71,83,78,88,92
89,82,71,78,85
105,91,93,74,79
81,80,74,87,65
85,90,91,69,91
97,83,70,88,97
91,90,113,69,90
86,76,80,90,90
78,91,73,59,76
82,75,95,93,96
70,73,85,89,90
72,79,68,75,87
75,95,63,94,74
74,99,71,83,87
73,85,79,85,72
91,103,73,77,73
86,84,80,78,71
87,95,78,80,93
94,84,85,94,90
84,77,92,71,91
70,88,76,96,86
78,80,92,75,89
79,89,94,105,76
67,78,94,90,87
97,82,76,90,68
87,87,91,83,77
80,70,73,81,75
77,90,94,79,83
85,70,100,71,88
73,81,82,85,87
94,78,76,83,88
80,87,83,96,73
76,103,89,80,88
76,86,98,87,84
88,76,103,80,82
78,82,62,85,98
91,99,88,65,79
73,84,76,76,81
87,97,78,85,72
78,72,84,105,94
100,84,93,81,79
98,93,87,73,73
65,77,80,78,85
79,92,91,100,74
89,78,103,85,100
80,73,85,71,97
76,87,97,98,85
81,85,74,98,73
84,90,73,79,85
87,74,87,77,74
77,75,87,64,82
80,76,88,77,86
93,76,99,91,87
89,79,90,69,90
85,82,84,84,74
83,120,80,73,64
84,77,84,95,79
93,95,96,83,85
86,73,83,82,78
80,79,90,97,82
78,88,78,95,82
79,89,88,83,91
80,82,90,61,110
100,92,72,104,100
87,83,81,82,75
71,96,84,87,78
94,75,81,77,80
78,72,94,75,89
76,95,68,96,84
84,89,76,88,68
85,85,79,67,88
88,77,96,79,80
90,98,75,96,87
96,80,102,84,81
80,84,72,71,78
94,98,95,84,76
90,81,78,93,80
69,78,100,82,101
90,74,109,89,82
94,104,78,85,76
95,73,104,85,95
87,88,87,83,81
89,69,76,81,84
79,93,79,81,81
85,74,86,68,90
92,102,74,72,88
86,90,72,63,100
78,69,67,77,92
79,88,87,77,77
89,85,83,88,72
80,80,72,84,102
83,83,96,81,91
83,78,97,96,102
85,81,74,94,85
79,87,81,79,70
72,57,94,82,81
83,95,86,90,79
71,81,64,78,77
85,87,85,76,100
74,90,84,97,67
84,86,74,80,94
100,100,74,83,78
83,85,77,96,78
98,90,99,99,86
75,89,82,88,88
86,74,78,84,95
77,81,75,81,71
84,80,97,72,76
81,84,90,112,76
90,74,77,70,71
74,73,74,104,80
79,87,114,82,56
103,95,76,91,79
92,85,95,70,102
81,79,88,88,71
97,88,71,72,95
86,81,85,81,76
83,99,90,79,82
88,100,95,83,71
90,63,76,77,89
76,78,70,97,69
71,82,93,55,84
97,77,75,92,78
84,79,63,73,74
79,79,94,72,84
79,83,91,77,67
77,77,73,86,101
91,80,86,68,77
84,88,90,78,77
82,101,99,86,93
79,78,88,94,95
83,78,89,94,80
63,76,85,76,75
84,65,84,86,109
91,76,91,91,90
77,73,75,81,93
82,71,79,87,74
91,92,107,82,78
76,85,98,86,82
85,85,98,87,73
84,88,92,103,76
91,85,81,79,77
93,72,72,98,89
107,87,71,86,71
89,87,86,100,91
80,70,83,100,94
106,77,77,70,85
86,61,92,79,76
66,94,100,79,78
84,92,77,89,60
103,86,68,69,78
89,71,77,92,86
94,69,78,89,80
86,96,97,96,73
86,85,76,102,84
102,91,99,84,95
72,76,90,91,85
77,82,82,80,109
83,73,72,76,84
69,89,80,82,72
83,84,78,76,82
70,91,81,86,89
66,91,78,77,81
81,89,77,74,91
84,95,88,99,91
75,78,74,88,88
84,92,61,87,82
64,85,92,82,76
94,85,79,77,91
80,91,90,101,85
78,94,96,78,78
79,88,81,71,82
73,102,96,86,84
80,71,89,93,105
76,85,93,82,85
81,79,84,75,80
85,81,93,102,65
105,64,92,90,79
96,76,76,91,76
69,87,87,89,99
59,76,79,78,93
86,75,59,73,73
77,77,65,76,88
85,60,88,68,72
84,81,71,72,89
84,100,83,77,91
77,93,80,86,79
80,79,85,69,88
78,66,83,101,78
88,87,69,65,79
80,74,93,96,79
91,79,77,85,93
98,81,89,94,88
101,89,87,75,82
78,101,102,84,73
80,99,63,84,96
95,84,67,97,81
73,82,94,93,96
82,68,104,83,89
86,78,82,89,101
82,91,82,103,89
76,83,78,85,80
78,73,99,90,88
95,62,90,92,75
79,75,80,91,79
82,89,92,71,91
82,85,79,91,79
76,90,78,93,70
85,73,76,82,66
97,77,90,86,92
80,86,80,75,64
89,79,85,91,63
67,78,78,82,89
82,81,73,80,70
74,83,100,94,79
86,78,89,78,78
70,85,86,69,95
79,87,93,94,71
86,87,78,95,93
89,84,81,85,89
66,78,81,74,79
89,90,79,102,75
83,87,80,80,86
88,80,80,65,83
84,92,83,81,97
71,84,95,80,90
80,80,79,87,79
79,82,87,73,74
84,88,74,79,77
74,75,85,81,78
89,76,89,85,82
70,84,94,100,88
77,81,59,83,99
92,84,88,80,73
96,90,77,78,74
78,91,88,95,67
86,91,92,72,88
66,66,91,75,90
69,75,81,78,83
85,85,76,87,79
92,107,71,88,88
93,96,83,89,67
88,98,78,80,87
81,76,90,93,93
77,93,91,96,112
78,81,78,91,75
82,95,94,75,78
87,73,78,92,88
78,85,97,82,81
81,89,83,73,72
80,90,91,80,78
87,99,95,95,83
85,90,80,81,87
80,98,76,83,68
82,81,101,85,72
78,78,85,83,88
87,91,98,79,77
68,87,88,87,78
103,68,78,97,88
76,75,111,75,71
76,76,85,80,83
87,78,71,88,88
84,93,69,83,69
73,79,93,74,86
86,76,79,100,85
79,81,107,90,73
100,90,79,87,90
85,94,81,103,96
82,93,71,73,75
90,74,80,78,65
96,79,85,80,92
75,76,82,80,61
67,88,80,99,91
64,99,78,78,95
96,92,88,94,94
82,83,86,85,94
83,72,68,95,86
87,89,97,89,84
87,95,89,86,74
85,108,72,94,85
80,83,93,76,87
72,63,96,87,77
61,70,78,90,80
89,90,93,81,88
83,89,84,88,74
74,77,80,71,79
80,71,103,89,84
87,89,89,80,75
96,64,111,83,88
84,88,83,108,87
82,84,71,84,80
83,95,81,88,74
61,79,82,110,90
86,76,97,92,85
98,66,75,79,73
97,91,87,89,84
81,79,88,90,66
95,114,99,77,80
93,83,89,86,91
88,80,89,83,78
76,83,92,83,67
76,82,71,74,89
81,71,87,83,71
86,71,83,85,60
90,80,88,75,84
77,74,91,77,63
81,75,66,76,94
94,82,76,85,79
68,95,90,75,85
105,87,93,78,81
94,76,93,96,93
90,95,94,73,84
92,82,75,82,82
72,91,81,63,91
86,97,107,84,84
79,79,81,74,64
94,93,93,89,97
70,99,87,97,99
87,83,87,80,87
79,101,83,88,103
78,86,82,91,103
76,72,97,78,79
57,82,82,73,86
80,91,80,74,70
77,70,89,71,75
97,93,67,63,69
81,79,75,69,67
77,76,77,92,93
91,90,97,78,85
88,77,101,82,94
72,86,74,70,76
80,85,88,81,78
91,74,85,72,92
83,70,85,84,92
77,81,76,68,83
66,81,97,77,69
63,78,78,66,90
89,66,83,90,78
63,77,76,82,96
122,60,97,66,85
82,80,96,95,90
76,88,107,72,80
95,68,79,80,87
89,73,70,109,81
83,89,84,82,75
90,83,81,87,85
82,67,88,79,87
75,94,77,89,71
88,82,70,103,65
76,94,76,92,97
83,86,84,98,80
84,79,78,90,83
73,71,81,71,78
89,90,81,81,80
78,93,88,90,75
100,68,74,83,80
101,81,69,82,79
91,93,68,89,91
89,79,76,77,80
94,86,99,93,81
86,100,83,86,85
102,97,82,84,80
86,106,81,79,75
73,110,91,92,77
65,80,80,96,73
79,73,110,73,80
70,79,89,107,75
85,78,91,65,97
81,85,70,94,94
88,103,87,76,93
95,72,93,96,82
79,79,83,85,82
85,91,71,92,81
97,83,83,79,82
89,91,86,88,89
93,86,78,75,79
89,76,91,94,91
76,67,74,86,86
98,93,90,97,86
91,89,99,74,97
76,104,56,83,81
92,71,73,78,74
80,90,84,85,86
74,92,77,83,108
95,73,95,87,103
84,84,96,74,80
87,96,89,92,98
82,95,96,82,88
89,92,85,84,83
74,87,76,84,78
97,76,81,91,81
79,92,97,86,85
70,83,97,94,88
80,103,76,87,78
97,106,94,96,80
90,73,85,110,74
84,74,75,97,107
83,96,78,72,73
69,93,93,60,82
99,77,85,75,88
80,76,94,84,93
84,85,66,66,82
80,90,79,102,92
94,88,69,81,68
86,67,92,84,87
91,87,89,89,72
80,87,81,80,81
81,92,86,87,82
81,83,84,66,65
81,72,82,83,75
76,91,84,100,91
83,74,88,74,83
78,99,84,66,95
81,83,79,78,96
87,81,86,112,83
71,72,80,74,88
85,77,93,79,80
94,75,98,89,92
85,78,98,77,79
85,85,89,69,85
77,105,75,81,94
75,80,96,62,72
80,83,101,99,82
82,75,87,79,87
93,78,72,78,73
72,87,84,92,74
87,80,77,88,80
84,76,97,87,78
90,84,88,95,107
82,78,79,89,94
83,85,94,88,85
87,79,82,71,94
71,71,78,78,82
94,77,73,83,77
74,89,81,91,78
95,73,73,87,79
97,70,81,89,82
80,115,87,64,78
99,85,66,87,68
82,97,76,79,84
87,69,85,87,90
95,94,68,90,83
91,78,91,80,86
93,85,87,104,88
86,83,70,80,97
79,80,89,94,81
59,75,94,67,101
74,85,75,73,77
67,78,84,69,67
69,85,83,71,76
80,99,77,83,73
75,78,77,89,78
80,94,71,78,90
89,94,70,78,77
98,101,76,87,75
85,58,75,75,91
83,65,70,69,89
88,67,95,82,94
79,78,84,76,85
83,67,76,82,65
75,82,73,79,85
85,83,87,91,97
70,94,79,92,74
79,73,89,93,82
73,88,93,94,79
69,83,95,104,85
76,74,78,82,78
94,87,81,112,73
75,65,84,79,94
107,84,75,83,77
79,90,80,90,96
79,86,79,83,87
81,94,104,89,91
99,75,91,77,91
81,89,80,95,84
79,87,85,84,80
90,84,85,82,82
93,95,79,95,96
77,97,92,71,85
65,77,94,71,89
71,82,87,89,81
94,81,67,82,94
73,84,84,82,93
90,97,96,89,102
91,78,81,74,87
94,78,68,82,109
77,82,65,88,87
71,96,75,102,69
74,86,77,92,83
101,82,86,77,91
92,87,90,92,87
71,93,84,106,76
75,78,93,95,106
84,90,71,82,74
83,90,77,72,72
79,84,87,94,79
100,87,76,86,93
89,82,80,84,70
70,85,70,80,92
95,94,77,83,81
100,91,92,84,85
69,92,78,97,82
101,62,66,89,71
82,88,77,85,99
76,84,81,87,85
81,85,104,89,90
85,69,81,77,76
75,74,92,75,71
94,85,66,89,84
102,82,89,73,100
75,94,78,68,82
94,82,64,85,80
93,75,80,90,68
77,91,105,90,79
80,91,71,90,77
74,82,83,86,103
87,57,77,82,88
85,82,93,90,92
87,101,82,68,79
92,76,76,93,89
79,68,90,82,89
71,84,83,89,87
74,88,81,88,84
76,76,81,90,91
90,91,76,87,87
77,92,93,86,79
91,93,110,89,73
88,99,71,91,64
108,80,79,96,79
83,94,96,79,78
87,65,70,101,68
88,73,71,71,81
68,79,79,97,93
79,101,92,81,81
103,97,86,71,79
90,63,75,85,86
90,94,85,87,79
86,104,97,75,74
95,66,75,63,67
78,89,71,93,78
75,101,89,77,83
87,81,80,75,87
80,91,86,72,76
81,92,92,85,79
73,87,86,86,92
84,76,84,73,80
87,88,78,98,99
101,83,78,78,81
74,81,89,77,82
85,95,96,78,87
90,79,80,78,87
100,93,73,75,85
90,76,82,77,95
84,96,82,83,101
87,86,84,88,68
92,73,77,86,84
91,94,89,64,82
65,94,101,94,82
83,75,90,92,80
78,97,79,77,87
80,78,74,65,84
101,67,76,80,82
84,82,102,73,94
83,71,78,82,76
83,78,77,75,85
86,72,81,84,99
85,107,80,87,76
74,84,81,90,73
87,80,87,75,96
93,71,103,99,66
85,93,86,85,95
86,94,86,83,78
70,96,78,91,81
83,71,87,89,79
59,81,85,91,84
94,83,83,76,82
109,88,92,82,79
96,89,79,78,73
79,70,76,79,75
74,105,77,81,82
96,80,89,85,91
81,84,60,72,77
82,96,81,89,77
68,91,70,75,81
66,94,72,80,75
99,90,77,82,79
82,74,75,71,97
87,81,92,96,69
85,86,79,82,88
85,82,79,74,54
87,96,70,100,101
74,85,94,81,86
94,73,84,94,97
96,83,66,87,83
74,78,98,80,66
70,102,68,89,74
75,79,81,84,73
83,79,93,87,90
85,81,91,82,96
90,88,100,96,71
90,84,77,70,79
81,82,87,87,108
104,90,85,94,106
86,76,80,74,71
80,88,78,79,89
77,104,68,87,58
100,76,91,79,90
77,74,86,86,87
76,90,106,85,92
84,80,80,84,85
81,85,81,86,88
87,86,85,86,79
79,87,85,88,96
81,93,84,80,73
87,76,92,75,100
71,94,79,83,83
81,88,91,82,85
76,93,84,92,91
84,74,77,102,80
81,83,78,91,92
102,73,87,82,106
85,76,84,89,80
86,84,89,82,99
83,90,72,102,83
95,86,76,104,90
85,90,79,98,78
77,95,96,103,90
95,68,95,77,93
95,72,91,68,73
92,71,88,92,97
80,84,93,85,88
89,102,85,83,72
80,88,88,76,86
100,71,72,101,87
63,74,83,96,88
72,84,89,81,88
95,90,71,72,78
74,86,103,91,94
73,86,82,91,85
79,75,76,104,97
84,74,95,86,76
106,75,98,85,105
68,95,92,82,83
69,60,82,94,75
81,81,104,80,90
56,81,75,66,82
93,75,87,81,106
87,85,62,88,71
95,86,71,61,94
72,92,74,74,90
94,89,84,86,75
98,73,81,86,86
93,75,78,90,77
76,89,82,85,75
87,79,84,71,78
75,90,83,70,101
68,78,82,61,94
79,82,93,74,69
91,67,89,103,82
70,92,83,80,88
83,66,95,63,96
76,92,83,91,78
83,87,90,84,95
87,100,79,76,74
76,81,84,73,113
109,77,74,81,62
82,72,87,84,75
81,99,67,86,87
66,82,78,74,83
106,98,90,93,104
78,81,95,77,75
88,103,71,81,71
76,80,78,71,82
95,92,79,89,72
85,92,90,82,106
88,76,83,89,81
85,103,96,86,106
80,79,80,85,63
97,70,99,74,89
81,83,88,83,80
77,73,92,73,92
89,92,94,90,78
100,80,100,89,86
107,77,80,86,82
86,87,75,78,98
74,73,87,75,84
82,96,79,83,80
104,67,63,100,82
85,74,93,85,67
84,94,64,102,94
75,79,94,86,74
88,78,86,83,102
83,75,95,77,84
76,77,83,76,86
80,87,90,85,91
78,93,76,84,76
75,69,71,81,86
85,66,89,88,82
95,80,92,96,73
90,70,74,88,75
98,107,84,90,108
78,83,70,92,86
85,80,80,106,80
84,86,62,103,93
70,79,79,77,78
74,84,92,73,91
95,84,77,66,79
93,76,73,85,81
89,80,106,82,93
89,74,85,86,83
69,91,82,100,82
88,91,92,79,77
67,76,72,96,97
91,85,82,73,95
92,86,88,88,87
87,73,83,73,66
83,96,79,84,92
90,87,97,95,80
77,87,76,75,87
92,89,99,83,75
78,71,84,102,112
73,79,98,89,93
69,77,77,88,84
86,92,73,97,90
94,70,92,67,109
76,82,83,87,99
92,76,86,100,110
84,72,89,81,92
78,87,101,96,84
87,97,87,77,66
101,98,75,81,66
68,98,70,69,71
76,84,77,88,88
86,88,74,80,97
80,76,89,99,87
81,81,99,79,120
82,104,98,83,84
85,74,70,98,102
101,89,86,99,67
95,93,88,72,84
74,85,84,91,64
82,84,79,99,73
108,68,82,108,77
97,74,78,64,68
82,91,88,96,68
100,73,68,90,92
100,76,101,77,77
72,96,72,82,73
93,75,87,83,79
82,85,77,87,73
92,82,86,71,99
83,87,80,102,90
90,94,68,93,70
84,89,64,72,77
71,82,95,70,101
79,81,80,108,80
84,89,98,86,99
80,83,87,107,78
86,70,80,84,86
66,83,88,79,83
77,70,93,77,84
93,87,69,82,81
59,87,82,96,60
67,80,78,87,96
87,75,85,85,86
96,78,102,62,77
70,82,90,82,83
77,86,69,88,77
85,77,90,87,74
89,96,88,77,89
90,100,81,66,81
84,96,76,87,93
78,90,94,89,80
74,88,81,89,86
86,75,81,72,79
89,88,78,76,74
83,72,93,88,100
78,81,95,102,82
79,82,81,86,103
82,76,74,71,85
63,70,92,76,71
83,93,71,63,70
97,82,82,57,78
88,77,91,79,73
72,75,95,83,78
75,97,88,80,80
78,93,86,104,98
65,82,71,97,92
102,82,74,77,85
88,83,100,86,69
78,74,79,83,100
84,80,76,68,80
82,84,66,70,78
84,67,79,87,91
87,84,88,95,66
89,85,74,82,82
90,91,84,82,102
91,94,100,84,91
95,84,99,91,76
83,68,84,78,83
78,82,94,72,79
74,93,72,69,75
85,99,77,71,87
70,92,70,74,77
83,99,92,85,88
97,96,86,84,99
86,86,78,73,70
70,96,71,73,93
98,99,91,98,74
81,81,82,82,85
86,76,78,90,77
79,90,76,85,93
70,74,86,78,85
79,92,72,91,87
79,79,102,80,77
89,76,89,104,95
73,80,78,85,78
75,89,74,77,97
81,86,92,85,70
85,82,76,83,78
96,80,73,87,76
90,85,72,80,88
81,96,79,71,83
80,73,107,105,84
88,94,88,82,65
74,71,76,85,74
74,95,102,80,83
92,85,92,87,89
69,91,80,86,83
82,88,79,90,72
96,87,99,89,65
85,88,82,85,95
86,87,85,73,77
73,75,70,83,76
83,82,97,101,83
81,82,85,102,107
84,87,88,70,86
93,73,93,80,66
74,96,77,75,92
83,70,85,79,65
81,79,84,84,84
68,78,84,80,85
99,84,73,84,107
81,90,87,89,70
82,94,81,100,103
88,82,74,78,91
86,110,77,76,82
98,85,71,90,76
83,52,80,94,99
80,73,78,85,83
80,76,80,84,70
102,87,96,70,75
77,76,76,72,100
92,91,90,81,97
83,77,99,85,65
89,91,97,87,88
97,80,74,81,75
77,80,81,82,87
76,77,84,84,101
85,81,95,74,89
97,87,78,85,80
86,72,80,67,84
97,81,79,79,105
90,88,71,79,64
83,71,81,71,80
82,80,93,93,92
78,83,75,89,74
85,99,90,84,88
94,87,85,86,86
86,97,72,86,90
72,81,76,72,84
87,82,74,113,92
64,94,74,65,91
89,97,79,75,81
79,86,76,75,88
81,82,85,89,93
76,78,85,92,91
98,69,66,82,76
101,81,77,88,83
90,82,99,72,78
89,67,84,82,86
70,77,79,69,93
81,96,97,93,81
88,93,103,87,73
103,84,96,84,95
73,96,87,107,91
72,79,87,94,85
79,87,88,96,67
91,80,101,69,82
84,91,82,80,77
75,61,78,83,71
76,78,85,87,93
81,70,79,76,77
83,79,88,81,88
77,88,99,68,83
88,83,77,81,82
81,90,85,69,72
90,76,90,90,99
70,79,68,77,84
82,79,74,73,81
92,68,109,80,86
72,96,93,85,82
68,78,73,77,76
73,78,91,82,76
88,85,92,85,89
88,75,87,91,92
77,68,81,102,88
74,80,85,91,75
81,82,89,82,96
84,86,73,56,89
79,78,90,92,88
88,89,106,72,76
77,80,80,84,99
71,107,87,81,88
91,71,83,90,93
82,85,79,94,70
79,93,70,77,108
95,81,99,86,72
84,94,76,67,93
105,82,60,101,95
88,78,91,92,88
79,84,70,89,88
72,82,83,91,81
98,95,79,78,92
96,72,104,91,104
88,96,86,82,82
64,78,85,75,82
111,84,79,90,75
85,90,92,81,85
73,77,80,87,68
78,76,99,84,80
91,89,81,82,82
81,96,91,78,83
85,73,83,96,84
81,86,92,82,73
94,80,90,100,85
97,75,100,87,75
99,78,88,64,87
88,76,85,73,88
80,69,88,87,83
71,79,93,81,79
88,83,76,90,84
87,89,90,85,82
91,100,89,70,85
68,109,74,73,104
82,88,83,74,101
82,76,75,87,92
77,78,81,98,78
73,67,90,86,74
104,82,91,87,97
77,94,76,75,77
98,99,93,74,82
87,104,91,101,81
84,76,71,66,81
76,86,72,87,86
95,89,66,88,72
80,99,77,93,94
89,80,83,91,89
89,89,65,81,87
84,76,86,70,78
91,89,76,89,84
74,86,89,83,85
102,98,80,83,69
98,94,79,73,71
87,82,77,96,73
89,73,91,87,85
84,79,95,85,83
71,67,85,93,93
79,97,84,91,83
84,78,93,71,77
92,89,86,84,72
70,102,84,106,77
90,83,88,89,83
87,85,72,98,67
86,84,89,93,56
92,90,82,80,97
90,94,90,69,78
85,79,85,75,94
85,80,111,80,79
97,95,84,65,93
83,67,83,78,94
76,74,78,93,98
73,102,89,93,87
79,105,69,82,79
98,74,86,83,96
97,76,89,78,78
85,84,91,82,79
101,73,86,87,77
79,89,89,87,85
90,97,98,90,87
121,72,87,70,81
76,96,73,89,97
77,69,85,71,80
83,85,96,84,70
76,72,72,80,77
88,100,86,88,77
76,81,71,96,99
94,78,82,98,74
73,85,94,78,100
80,109,68,68,72
84,101,78,80,107
95,86,80,100,106
91,74,67,76,75
77,75,77,91,96
86,86,81,79,82
84,95,89,91,104
93,78,72,95,86
74,85,88,85,93
97,86,67,87,98
85,94,78,82,95
93,94,89,87,87
97,92,74,116,87
78,90,78,89,71
92,91,81,91,93
87,104,80,86,80
83,102,93,87,81
82,100,75,90,82
78,95,77,73,84
94,84,90,84,67
72,81,86,88,89
74,84,83,81,85
94,88,72,81,92
80,75,94,90,82
96,88,95,71,95
66,76,68,103,76
87,81,95,87,73
77,80,72,100,91
90,80,77,80,109
70,85,83,87,77
78,114,88,77,81
73,103,80,96,81
81,95,86,87,79
87,79,83,87,89
98,87,85,66,99
88,91,91,83,94
90,85,98,72,82
76,90,76,84,91
86,86,76,90,78
70,102,83,94,88
88,80,101,85,81
80,80,88,77,85
88,77,73,81,98
81,87,79,74,89
87,74,93,90,78
88,81,73,82,68
94,75,66,72,80
87,83,72,87,83
85,102,95,79,91
80,82,97,84,73
99,84,85,75,74
93,96,82,76,87
76,87,84,90,73
82,83,79,68,86
93,79,74,71,74
96,83,76,96,96
85,63,97,64,81
86,82,81,71,89
97,80,75,68,103
72,78,78,83,86
90,82,88,91,75
99,92,82,76,83
86,68,88,75,78
87,86,85,88,83
86,70,68,93,90
93,88,80,68,87
87,75,87,86,84
78,86,78,102,89
91,105,72,96,78
90,78,68,85,88
65,81,75,90,85
89,74,75,60,75
86,99,84,86,82
91,66,103,66,79
71,94,81,86,69
83,97,80,93,73
81,92,65,77,69
94,85,82,92,93
80,66,72,85,89
71,80,84,74,78
73,89,85,79,75
82,67,80,84,88
89,79,67,79,82
86,93,85,76,85
78,90,71,96,79
87,86,106,90,80
97,87,67,83,83
91,88,69,82,79
100,77,64,93,96
85,81,67,91,78
83,85,94,93,102
85,76,87,96,83
91,89,72,66,73
85,108,88,89,76
98,77,79,85,86
84,71,90,80,80
62,95,83,84,68
87,77,99,100,109
82,79,87,93,80
93,73,92,78,85
72,91,103,71,68
75,69,79,73,91
94,83,81,92,100
100,70,70,79,81
80,74,92,79,77
73,89,88,102,92
92,78,84,81,75
94,93,84,85,70
60,81,67,80,104
90,81,86,79,80
86,76,82,74,81
92,79,89,87,72
97,88,80,71,74
71,67,87,91,88
90,73,91,75,77
62,69,117,78,100
83,81,80,67,91
81,81,92,89,80
106,85,84,86,81
79,81,90,69,96
86,95,103,85,74
70,75,74,91,94
66,93,64,90,73
87,62,83,80,85
82,73,74,82,85
85,80,96,68,63
86,77,89,102,79
74,82,73,94,87
85,79,78,76,89
88,80,86,105,92
86,87,66,90,99
94,81,88,97,84
105,84,83,83,90
88,78,80,82,83
93,59,75,85,92
70,90,106,109,74
81,75,96,88,89
87,96,74,88,80
99,92,87,85,93
83,83,74,74,77
70,96,84,90,82
83,80,89,76,83
84,73,90,87,88
77,77,83,72,91
87,82,85,88,87
83,88,87,82,88
87,71,75,91,76
91,90,83,82,88
88,73,91,79,87
88,85,99,81,97
78,76,87,83,76
81,87,82,101,67
73,90,61,88,77
83,80,76,71,86
72,95,89,96,97
82,79,74,92,89
80,83,80,82,102
93,94,78,88,74
93,81,75,67,84
79,79,77,80,72
77,93,87,86,98
87,84,88,88,90
73,82,95,70,88
70,89,91,101,81
102,91,81,68,93
70,90,82,70,85
84,81,73,83,79
91,64,82,83,95
87,88,82,78,88
79,79,88,85,67
87,87,103,76,94
92,92,80,83,75
66,72,71,91,76
77,77,85,90,83
100,67,80,84,63
78,79,109,69,75
80,79,87,77,72
92,75,97,72,95
